,Time,ppg,hr
55927,2018-06-29 09:13:59.718750,-0.33,79.03
55928,2018-06-29 09:13:59.750000,-0.15,79.03
55929,2018-06-29 09:13:59.781250,-2.03,79.03
55930,2018-06-29 09:13:59.812500,-7.72,79.03
55931,2018-06-29 09:13:59.843750,-17.4,79.03
55932,2018-06-29 09:13:59.875000,-27.9,79.03
55933,2018-06-29 09:13:59.906250,-34.12,79.03
55934,2018-06-29 09:13:59.937500,-33.28,79.03
55935,2018-06-29 09:13:59.968750,-27.72,79.03
55936,2018-06-29 09:14:00.000000,-22.11,79.03
55937,2018-06-29 09:14:00.031250,-18.29,79.03
55938,2018-06-29 09:14:00.062500,-15.33,79.03
55939,2018-06-29 09:14:00.093750,-13.3,79.03
55940,2018-06-29 09:14:00.125000,-12.97,79.03
55941,2018-06-29 09:14:00.156250,-13.08,79.03
55942,2018-06-29 09:14:00.187500,-12.17,79.03
55943,2018-06-29 09:14:00.218750,-11.05,79.03
55944,2018-06-29 09:14:00.250000,-10.7,79.03
55945,2018-06-29 09:14:00.281250,-10.39,79.03
55946,2018-06-29 09:14:00.312500,-9.28,79.03
55947,2018-06-29 09:14:00.343750,-7.92,79.03
55948,2018-06-29 09:14:00.375000,-6.99,79.03
55949,2018-06-29 09:14:00.406250,-6.45,79.03
55950,2018-06-29 09:14:00.437500,-6.61,79.03
55951,2018-06-29 09:14:00.468750,-8.21,79.03
55952,2018-06-29 09:14:00.500000,-10.71,79.03
55953,2018-06-29 09:14:00.531250,-12.6,78.92
55954,2018-06-29 09:14:00.562500,-13.53,78.92
55955,2018-06-29 09:14:00.593750,-14.04,78.92
55956,2018-06-29 09:14:00.625000,-13.76,78.92
55957,2018-06-29 09:14:00.656250,-12.89,78.92
55958,2018-06-29 09:14:00.687500,-13.94,78.92
55959,2018-06-29 09:14:00.718750,-18.89,78.92
55960,2018-06-29 09:14:00.750000,-25.17,78.92
55961,2018-06-29 09:14:00.781250,-25.91,78.92
55962,2018-06-29 09:14:00.812500,-16.66,78.92
55963,2018-06-29 09:14:00.843750,-1.34,78.92
55964,2018-06-29 09:14:00.875000,11.47,78.92
55965,2018-06-29 09:14:00.906250,18.34,78.92
55966,2018-06-29 09:14:00.937500,21.46,78.92
55967,2018-06-29 09:14:00.968750,20.96,78.92
55968,2018-06-29 09:14:01.000000,15.08,78.92
55969,2018-06-29 09:14:01.031250,7.02,78.92
55970,2018-06-29 09:14:01.062500,6.01,78.92
55971,2018-06-29 09:14:01.093750,19.83,78.92
55972,2018-06-29 09:14:01.125000,47.35,78.92
55973,2018-06-29 09:14:01.156250,71.51,78.92
55974,2018-06-29 09:14:01.187500,71.39,78.92
55975,2018-06-29 09:14:01.218750,49.9,78.92
55976,2018-06-29 09:14:01.250000,34.31,78.92
55977,2018-06-29 09:14:01.281250,39.09,78.92
55978,2018-06-29 09:14:01.312500,48.86,78.92
55979,2018-06-29 09:14:01.343750,46.71,78.92
55980,2018-06-29 09:14:01.375000,23.97,78.92
55981,2018-06-29 09:14:01.406250,-14.32,78.92
55982,2018-06-29 09:14:01.437500,-43.48,78.92
55983,2018-06-29 09:14:01.468750,-45.59,78.92
55984,2018-06-29 09:14:01.500000,-19.23,78.92
55985,2018-06-29 09:14:01.531250,21.03,78.82
55986,2018-06-29 09:14:01.562500,52.59,78.82
55987,2018-06-29 09:14:01.593750,66.38,78.82
55988,2018-06-29 09:14:01.625000,67.67,78.82
55989,2018-06-29 09:14:01.656250,64.35,78.82
55990,2018-06-29 09:14:01.687500,60.83,78.82
55991,2018-06-29 09:14:01.718750,56.61,78.82
55992,2018-06-29 09:14:01.750000,46.45,78.82
55993,2018-06-29 09:14:01.781250,24.37,78.82
55994,2018-06-29 09:14:01.812500,-9.03,78.82
55995,2018-06-29 09:14:01.843750,-39.94,78.82
55996,2018-06-29 09:14:01.875000,-56.85,78.82
55997,2018-06-29 09:14:01.906250,-63.2,78.82
55998,2018-06-29 09:14:01.937500,-63.02,78.82
55999,2018-06-29 09:14:01.968750,-48.22,78.82
56000,2018-06-29 09:14:02.000000,-16.92,78.82
56001,2018-06-29 09:14:02.031250,13.67,78.82
56002,2018-06-29 09:14:02.062500,30.13,78.82
56003,2018-06-29 09:14:02.093750,40.54,78.82
56004,2018-06-29 09:14:02.125000,57.73,78.82
56005,2018-06-29 09:14:02.156250,79.11,78.82
56006,2018-06-29 09:14:02.187500,92.96,78.82
56007,2018-06-29 09:14:02.218750,93.39,78.82
56008,2018-06-29 09:14:02.250000,82.44,78.82
56009,2018-06-29 09:14:02.281250,65.56,78.82
56010,2018-06-29 09:14:02.312500,51.33,78.82
56011,2018-06-29 09:14:02.343750,49.73,78.82
56012,2018-06-29 09:14:02.375000,64.72,78.82
56013,2018-06-29 09:14:02.406250,90.54,78.82
56014,2018-06-29 09:14:02.437500,116.51,78.82
56015,2018-06-29 09:14:02.468750,133.51,78.82
56016,2018-06-29 09:14:02.500000,138.0,78.82
56017,2018-06-29 09:14:02.531250,133.64,78.77
56018,2018-06-29 09:14:02.562500,125.2,78.77
56019,2018-06-29 09:14:02.593750,110.12,78.77
56020,2018-06-29 09:14:02.625000,81.92,78.77
56021,2018-06-29 09:14:02.656250,40.11,78.77
56022,2018-06-29 09:14:02.687500,-10.58,78.77
56023,2018-06-29 09:14:02.718750,-65.91,78.77
56024,2018-06-29 09:14:02.750000,-119.32,78.77
56025,2018-06-29 09:14:02.781250,-160.14,78.77
56026,2018-06-29 09:14:02.812500,-182.24,78.77
56027,2018-06-29 09:14:02.843750,-189.42,78.77
56028,2018-06-29 09:14:02.875000,-188.68,78.77
56029,2018-06-29 09:14:02.906250,-182.64,78.77
56030,2018-06-29 09:14:02.937500,-170.82,78.77
56031,2018-06-29 09:14:02.968750,-154.32,78.77
56032,2018-06-29 09:14:03.000000,-136.04,78.77
56033,2018-06-29 09:14:03.031250,-117.97,78.77
56034,2018-06-29 09:14:03.062500,-101.0,78.77
56035,2018-06-29 09:14:03.093750,-87.01,78.77
56036,2018-06-29 09:14:03.125000,-78.22,78.77
56037,2018-06-29 09:14:03.156250,-74.64,78.77
56038,2018-06-29 09:14:03.187500,-72.72,78.77
56039,2018-06-29 09:14:03.218750,-66.97,78.77
56040,2018-06-29 09:14:03.250000,-54.64,78.77
56041,2018-06-29 09:14:03.281250,-38.55,78.77
56042,2018-06-29 09:14:03.312500,-23.74,78.77
56043,2018-06-29 09:14:03.343750,-12.63,78.77
56044,2018-06-29 09:14:03.375000,-5.66,78.77
56045,2018-06-29 09:14:03.406250,-2.9,78.77
56046,2018-06-29 09:14:03.437500,-2.42,78.77
56047,2018-06-29 09:14:03.468750,-0.91,78.77
56048,2018-06-29 09:14:03.500000,2.17,78.77
56049,2018-06-29 09:14:03.531250,4.73,78.73
56050,2018-06-29 09:14:03.562500,5.74,78.73
56051,2018-06-29 09:14:03.593750,5.96,78.73
56052,2018-06-29 09:14:03.625000,5.8,78.73
56053,2018-06-29 09:14:03.656250,4.54,78.73
56054,2018-06-29 09:14:03.687500,1.6,78.73
56055,2018-06-29 09:14:03.718750,-2.13,78.73
56056,2018-06-29 09:14:03.750000,-5.22,78.73
56057,2018-06-29 09:14:03.781250,-7.97,78.73
56058,2018-06-29 09:14:03.812500,-11.58,78.73
56059,2018-06-29 09:14:03.843750,-15.71,78.73
56060,2018-06-29 09:14:03.875000,-19.4,78.73
56061,2018-06-29 09:14:03.906250,-23.41,78.73
56062,2018-06-29 09:14:03.937500,-29.3,78.73
56063,2018-06-29 09:14:03.968750,-36.67,78.73
56064,2018-06-29 09:14:04.000000,-42.32,78.73
56065,2018-06-29 09:14:04.031250,-41.56,78.73
56066,2018-06-29 09:14:04.062500,-32.06,78.73
56067,2018-06-29 09:14:04.093750,-17.16,78.73
56068,2018-06-29 09:14:04.125000,-3.26,78.73
56069,2018-06-29 09:14:04.156250,5.96,78.73
56070,2018-06-29 09:14:04.187500,10.86,78.73
56071,2018-06-29 09:14:04.218750,12.88,78.73
56072,2018-06-29 09:14:04.250000,13.19,78.73
56073,2018-06-29 09:14:04.281250,13.25,78.73
56074,2018-06-29 09:14:04.312500,14.21,78.73
56075,2018-06-29 09:14:04.343750,15.96,78.73
56076,2018-06-29 09:14:04.375000,17.46,78.73
56077,2018-06-29 09:14:04.406250,18.32,78.73
56078,2018-06-29 09:14:04.437500,19.06,78.73
56079,2018-06-29 09:14:04.468750,19.44,78.73
56080,2018-06-29 09:14:04.500000,18.37,78.73
56081,2018-06-29 09:14:04.531250,15.54,78.72
56082,2018-06-29 09:14:04.562500,12.2,78.72
56083,2018-06-29 09:14:04.593750,9.45,78.72
56084,2018-06-29 09:14:04.625000,6.61,78.72
56085,2018-06-29 09:14:04.656250,1.95,78.72
56086,2018-06-29 09:14:04.687500,-4.74,78.72
56087,2018-06-29 09:14:04.718750,-11.19,78.72
56088,2018-06-29 09:14:04.750000,-15.51,78.72
56089,2018-06-29 09:14:04.781250,-18.74,78.72
56090,2018-06-29 09:14:04.812500,-23.38,78.72
56091,2018-06-29 09:14:04.843750,-30.85,78.72
56092,2018-06-29 09:14:04.875000,-39.38,78.72
56093,2018-06-29 09:14:04.906250,-43.36,78.72
56094,2018-06-29 09:14:04.937500,-37.71,78.72
56095,2018-06-29 09:14:04.968750,-23.93,78.72
56096,2018-06-29 09:14:05.000000,-9.03,78.72
56097,2018-06-29 09:14:05.031250,1.69,78.72
56098,2018-06-29 09:14:05.062500,7.99,78.72
56099,2018-06-29 09:14:05.093750,11.59,78.72
56100,2018-06-29 09:14:05.125000,13.65,78.72
56101,2018-06-29 09:14:05.156250,15.2,78.72
56102,2018-06-29 09:14:05.187500,17.11,78.72
56103,2018-06-29 09:14:05.218750,19.35,78.72
56104,2018-06-29 09:14:05.250000,21.17,78.72
56105,2018-06-29 09:14:05.281250,21.86,78.72
56106,2018-06-29 09:14:05.312500,21.28,78.72
56107,2018-06-29 09:14:05.343750,19.69,78.72
56108,2018-06-29 09:14:05.375000,17.36,78.72
56109,2018-06-29 09:14:05.406250,14.85,78.72
56110,2018-06-29 09:14:05.437500,12.7,78.72
56111,2018-06-29 09:14:05.468750,10.54,78.72
56112,2018-06-29 09:14:05.500000,7.75,78.72
56113,2018-06-29 09:14:05.531250,4.86,78.72
56114,2018-06-29 09:14:05.562500,2.65,78.72
56115,2018-06-29 09:14:05.593750,0.9,78.72
56116,2018-06-29 09:14:05.625000,-0.86,78.72
56117,2018-06-29 09:14:05.656250,-3.01,78.72
56118,2018-06-29 09:14:05.687500,-5.9,78.72
56119,2018-06-29 09:14:05.718750,-9.68,78.72
56120,2018-06-29 09:14:05.750000,-14.98,78.72
56121,2018-06-29 09:14:05.781250,-22.93,78.72
56122,2018-06-29 09:14:05.812500,-32.26,78.72
56123,2018-06-29 09:14:05.843750,-37.5,78.72
56124,2018-06-29 09:14:05.875000,-33.04,78.72
56125,2018-06-29 09:14:05.906250,-19.33,78.72
56126,2018-06-29 09:14:05.937500,-3.11,78.72
56127,2018-06-29 09:14:05.968750,8.68,78.72
56128,2018-06-29 09:14:06.000000,14.51,78.72
56129,2018-06-29 09:14:06.031250,16.92,78.72
56130,2018-06-29 09:14:06.062500,18.0,78.72
56131,2018-06-29 09:14:06.093750,18.65,78.72
56132,2018-06-29 09:14:06.125000,20.15,78.72
56133,2018-06-29 09:14:06.156250,23.12,78.72
56134,2018-06-29 09:14:06.187500,25.81,78.72
56135,2018-06-29 09:14:06.218750,26.7,78.72
56136,2018-06-29 09:14:06.250000,26.46,78.72
56137,2018-06-29 09:14:06.281250,25.47,78.72
56138,2018-06-29 09:14:06.312500,22.38,78.72
56139,2018-06-29 09:14:06.343750,17.07,78.72
56140,2018-06-29 09:14:06.375000,12.2,78.72
56141,2018-06-29 09:14:06.406250,9.63,78.72
56142,2018-06-29 09:14:06.437500,7.72,78.72
56143,2018-06-29 09:14:06.468750,4.48,78.72
56144,2018-06-29 09:14:06.500000,1.06,78.72
56145,2018-06-29 09:14:06.531250,-0.64,78.75
56146,2018-06-29 09:14:06.562500,-1.51,78.75
56147,2018-06-29 09:14:06.593750,-3.67,78.75
56148,2018-06-29 09:14:06.625000,-7.13,78.75
56149,2018-06-29 09:14:06.656250,-10.73,78.75
56150,2018-06-29 09:14:06.687500,-14.5,78.75
56151,2018-06-29 09:14:06.718750,-19.42,78.75
56152,2018-06-29 09:14:06.750000,-25.74,78.75
56153,2018-06-29 09:14:06.781250,-31.81,78.75
56154,2018-06-29 09:14:06.812500,-33.65,78.75
56155,2018-06-29 09:14:06.843750,-27.01,78.75
56156,2018-06-29 09:14:06.875000,-12.65,78.75
56157,2018-06-29 09:14:06.906250,2.53,78.75
56158,2018-06-29 09:14:06.937500,12.25,78.75
56159,2018-06-29 09:14:06.968750,16.34,78.75
56160,2018-06-29 09:14:07.000000,17.71,78.75
56161,2018-06-29 09:14:07.031250,17.9,78.75
56162,2018-06-29 09:14:07.062500,17.69,78.75
56163,2018-06-29 09:14:07.093750,18.18,78.75
56164,2018-06-29 09:14:07.125000,19.55,78.75
56165,2018-06-29 09:14:07.156250,20.76,78.75
56166,2018-06-29 09:14:07.187500,21.31,78.75
56167,2018-06-29 09:14:07.218750,21.81,78.75
56168,2018-06-29 09:14:07.250000,22.17,78.75
56169,2018-06-29 09:14:07.281250,20.9,78.75
56170,2018-06-29 09:14:07.312500,17.51,78.75
56171,2018-06-29 09:14:07.343750,13.99,78.75
56172,2018-06-29 09:14:07.375000,12.26,78.75
56173,2018-06-29 09:14:07.406250,11.61,78.75
56174,2018-06-29 09:14:07.437500,10.06,78.75
56175,2018-06-29 09:14:07.468750,7.01,78.75
56176,2018-06-29 09:14:07.500000,3.52,78.75
56177,2018-06-29 09:14:07.531250,0.46,78.78
56178,2018-06-29 09:14:07.562500,-2.71,78.78
56179,2018-06-29 09:14:07.593750,-6.55,78.78
56180,2018-06-29 09:14:07.625000,-10.05,78.78
56181,2018-06-29 09:14:07.656250,-11.92,78.78
56182,2018-06-29 09:14:07.687500,-13.24,78.78
56183,2018-06-29 09:14:07.718750,-16.81,78.78
56184,2018-06-29 09:14:07.750000,-23.43,78.78
56185,2018-06-29 09:14:07.781250,-29.91,78.78
56186,2018-06-29 09:14:07.812500,-30.82,78.78
56187,2018-06-29 09:14:07.843750,-22.88,78.78
56188,2018-06-29 09:14:07.875000,-8.54,78.78
56189,2018-06-29 09:14:07.906250,5.57,78.78
56190,2018-06-29 09:14:07.937500,14.35,78.78
56191,2018-06-29 09:14:07.968750,17.35,78.78
56192,2018-06-29 09:14:08.000000,16.73,78.78
56193,2018-06-29 09:14:08.031250,15.08,78.78
56194,2018-06-29 09:14:08.062500,14.79,78.78
56195,2018-06-29 09:14:08.093750,16.82,78.78
56196,2018-06-29 09:14:08.125000,19.96,78.78
56197,2018-06-29 09:14:08.156250,22.17,78.78
56198,2018-06-29 09:14:08.187500,22.19,78.78
56199,2018-06-29 09:14:08.218750,19.78,78.78
56200,2018-06-29 09:14:08.250000,15.83,78.78
56201,2018-06-29 09:14:08.281250,12.08,78.78
56202,2018-06-29 09:14:08.312500,9.67,78.78
56203,2018-06-29 09:14:08.343750,8.13,78.78
56204,2018-06-29 09:14:08.375000,6.38,78.78
56205,2018-06-29 09:14:08.406250,4.1,78.78
56206,2018-06-29 09:14:08.437500,1.97,78.78
56207,2018-06-29 09:14:08.468750,0.67,78.78
56208,2018-06-29 09:14:08.500000,-0.36,78.78
56209,2018-06-29 09:14:08.531250,-2.45,78.78
56210,2018-06-29 09:14:08.562500,-6.01,78.78
56211,2018-06-29 09:14:08.593750,-10.11,78.78
56212,2018-06-29 09:14:08.625000,-14.03,78.78
56213,2018-06-29 09:14:08.656250,-18.24,78.78
56214,2018-06-29 09:14:08.687500,-23.67,78.78
56215,2018-06-29 09:14:08.718750,-29.65,78.78
56216,2018-06-29 09:14:08.750000,-32.43,78.78
56217,2018-06-29 09:14:08.781250,-27.96,78.78
56218,2018-06-29 09:14:08.812500,-16.72,78.78
56219,2018-06-29 09:14:08.843750,-4.11,78.78
56220,2018-06-29 09:14:08.875000,4.9,78.78
56221,2018-06-29 09:14:08.906250,9.54,78.78
56222,2018-06-29 09:14:08.937500,11.67,78.78
56223,2018-06-29 09:14:08.968750,12.78,78.78
56224,2018-06-29 09:14:09.000000,13.53,78.78
56225,2018-06-29 09:14:09.031250,14.69,78.78
56226,2018-06-29 09:14:09.062500,16.54,78.78
56227,2018-06-29 09:14:09.093750,17.87,78.78
56228,2018-06-29 09:14:09.125000,17.72,78.78
56229,2018-06-29 09:14:09.156250,17.21,78.78
56230,2018-06-29 09:14:09.187500,17.29,78.78
56231,2018-06-29 09:14:09.218750,16.6,78.78
56232,2018-06-29 09:14:09.250000,13.92,78.78
56233,2018-06-29 09:14:09.281250,10.47,78.78
56234,2018-06-29 09:14:09.312500,7.93,78.78
56235,2018-06-29 09:14:09.343750,6.32,78.78
56236,2018-06-29 09:14:09.375000,4.8,78.78
56237,2018-06-29 09:14:09.406250,2.84,78.78
56238,2018-06-29 09:14:09.437500,0.05,78.78
56239,2018-06-29 09:14:09.468750,-3.68,78.78
56240,2018-06-29 09:14:09.500000,-7.69,78.78
56241,2018-06-29 09:14:09.531250,-11.05,78.75
56242,2018-06-29 09:14:09.562500,-13.6,78.75
56243,2018-06-29 09:14:09.593750,-15.99,78.75
56244,2018-06-29 09:14:09.625000,-19.13,78.75
56245,2018-06-29 09:14:09.656250,-23.66,78.75
56246,2018-06-29 09:14:09.687500,-28.66,78.75
56247,2018-06-29 09:14:09.718750,-30.68,78.75
56248,2018-06-29 09:14:09.750000,-26.05,78.75
56249,2018-06-29 09:14:09.781250,-15.11,78.75
56250,2018-06-29 09:14:09.812500,-2.38,78.75
56251,2018-06-29 09:14:09.843750,7.71,78.75
56252,2018-06-29 09:14:09.875000,13.44,78.75
56253,2018-06-29 09:14:09.906250,14.85,78.75
56254,2018-06-29 09:14:09.937500,13.18,78.75
56255,2018-06-29 09:14:09.968750,11.01,78.75
56256,2018-06-29 09:14:10.000000,10.63,78.75
56257,2018-06-29 09:14:10.031250,11.98,78.75
56258,2018-06-29 09:14:10.062500,13.45,78.75
56259,2018-06-29 09:14:10.093750,14.35,78.75
56260,2018-06-29 09:14:10.125000,14.81,78.75
56261,2018-06-29 09:14:10.156250,14.07,78.75
56262,2018-06-29 09:14:10.187500,10.93,78.75
56263,2018-06-29 09:14:10.218750,5.82,78.75
56264,2018-06-29 09:14:10.250000,0.85,78.75
56265,2018-06-29 09:14:10.281250,-2.14,78.75
56266,2018-06-29 09:14:10.312500,-3.18,78.75
56267,2018-06-29 09:14:10.343750,-3.94,78.75
56268,2018-06-29 09:14:10.375000,-5.79,78.75
56269,2018-06-29 09:14:10.406250,-8.41,78.75
56270,2018-06-29 09:14:10.437500,-10.98,78.75
56271,2018-06-29 09:14:10.468750,-13.63,78.75
56272,2018-06-29 09:14:10.500000,-16.8,78.75
56273,2018-06-29 09:14:10.531250,-20.3,78.77
56274,2018-06-29 09:14:10.562500,-23.56,78.77
56275,2018-06-29 09:14:10.593750,-24.73,78.77
56276,2018-06-29 09:14:10.625000,-20.63,78.77
56277,2018-06-29 09:14:10.656250,-10.55,78.77
56278,2018-06-29 09:14:10.687500,1.36,78.77
56279,2018-06-29 09:14:10.718750,10.2,78.77
56280,2018-06-29 09:14:10.750000,14.68,78.77
56281,2018-06-29 09:14:10.781250,15.68,78.77
56282,2018-06-29 09:14:10.812500,13.8,78.77
56283,2018-06-29 09:14:10.843750,9.79,78.77
56284,2018-06-29 09:14:10.875000,5.29,78.77
56285,2018-06-29 09:14:10.906250,2.29,78.77
56286,2018-06-29 09:14:10.937500,2.45,78.77
56287,2018-06-29 09:14:10.968750,6.11,78.77
56288,2018-06-29 09:14:11.000000,11.76,78.77
56289,2018-06-29 09:14:11.031250,16.88,78.77
56290,2018-06-29 09:14:11.062500,19.09,78.77
56291,2018-06-29 09:14:11.093750,17.15,78.77
56292,2018-06-29 09:14:11.125000,12.06,78.77
56293,2018-06-29 09:14:11.156250,6.77,78.77
56294,2018-06-29 09:14:11.187500,3.73,78.77
56295,2018-06-29 09:14:11.218750,2.61,78.77
56296,2018-06-29 09:14:11.250000,0.91,78.77
56297,2018-06-29 09:14:11.281250,-3.12,78.77
56298,2018-06-29 09:14:11.312500,-9.04,78.77
56299,2018-06-29 09:14:11.343750,-14.88,78.77
56300,2018-06-29 09:14:11.375000,-18.96,78.77
56301,2018-06-29 09:14:11.406250,-22.09,78.77
56302,2018-06-29 09:14:11.437500,-26.07,78.77
56303,2018-06-29 09:14:11.468750,-29.11,78.77
56304,2018-06-29 09:14:11.500000,-26.48,78.77
56305,2018-06-29 09:14:11.531250,-17.19,78.75
56306,2018-06-29 09:14:11.562500,-5.71,78.75
56307,2018-06-29 09:14:11.593750,3.41,78.75
56308,2018-06-29 09:14:11.625000,8.98,78.75
56309,2018-06-29 09:14:11.656250,11.33,78.75
56310,2018-06-29 09:14:11.687500,11.51,78.75
56311,2018-06-29 09:14:11.718750,11.65,78.75
56312,2018-06-29 09:14:11.750000,13.24,78.75
56313,2018-06-29 09:14:11.781250,15.27,78.75
56314,2018-06-29 09:14:11.812500,15.69,78.75
56315,2018-06-29 09:14:11.843750,13.96,78.75
56316,2018-06-29 09:14:11.875000,11.75,78.75
56317,2018-06-29 09:14:11.906250,10.78,78.75
56318,2018-06-29 09:14:11.937500,10.22,78.75
56319,2018-06-29 09:14:11.968750,7.95,78.75
56320,2018-06-29 09:14:12.000000,4.2,78.75
56321,2018-06-29 09:14:12.031250,1.08,78.75
56322,2018-06-29 09:14:12.062500,-1.14,78.75
56323,2018-06-29 09:14:12.093750,-4.13,78.75
56324,2018-06-29 09:14:12.125000,-8.23,78.75
56325,2018-06-29 09:14:12.156250,-12.09,78.75
56326,2018-06-29 09:14:12.187500,-15.42,78.75
56327,2018-06-29 09:14:12.218750,-19.65,78.75
56328,2018-06-29 09:14:12.250000,-25.63,78.75
56329,2018-06-29 09:14:12.281250,-32.1,78.75
56330,2018-06-29 09:14:12.312500,-35.55,78.75
56331,2018-06-29 09:14:12.343750,-31.43,78.75
56332,2018-06-29 09:14:12.375000,-18.7,78.75
56333,2018-06-29 09:14:12.406250,-3.0,78.75
56334,2018-06-29 09:14:12.437500,8.78,78.75
56335,2018-06-29 09:14:12.468750,15.19,78.75
56336,2018-06-29 09:14:12.500000,18.15,78.75
56337,2018-06-29 09:14:12.531250,18.23,78.77
56338,2018-06-29 09:14:12.562500,16.32,78.77
56339,2018-06-29 09:14:12.593750,14.94,78.77
56340,2018-06-29 09:14:12.625000,15.21,78.77
56341,2018-06-29 09:14:12.656250,15.8,78.77
56342,2018-06-29 09:14:12.687500,15.87,78.77
56343,2018-06-29 09:14:12.718750,16.28,78.77
56344,2018-06-29 09:14:12.750000,17.12,78.77
56345,2018-06-29 09:14:12.781250,16.63,78.77
56346,2018-06-29 09:14:12.812500,14.0,78.77
56347,2018-06-29 09:14:12.843750,10.68,78.77
56348,2018-06-29 09:14:12.875000,8.0,78.77
56349,2018-06-29 09:14:12.906250,5.29,78.77
56350,2018-06-29 09:14:12.937500,1.35,78.77
56351,2018-06-29 09:14:12.968750,-3.96,78.77
56352,2018-06-29 09:14:13.000000,-9.69,78.77
56353,2018-06-29 09:14:13.031250,-14.68,78.77
56354,2018-06-29 09:14:13.062500,-18.95,78.77
56355,2018-06-29 09:14:13.093750,-23.65,78.77
56356,2018-06-29 09:14:13.125000,-29.0,78.77
56357,2018-06-29 09:14:13.156250,-32.37,78.77
56358,2018-06-29 09:14:13.187500,-29.58,78.77
56359,2018-06-29 09:14:13.218750,-19.12,78.77
56360,2018-06-29 09:14:13.250000,-4.76,78.77
56361,2018-06-29 09:14:13.281250,7.51,78.77
56362,2018-06-29 09:14:13.312500,14.42,78.77
56363,2018-06-29 09:14:13.343750,16.15,78.77
56364,2018-06-29 09:14:13.375000,14.2,78.77
56365,2018-06-29 09:14:13.406250,11.27,78.77
56366,2018-06-29 09:14:13.437500,10.79,78.77
56367,2018-06-29 09:14:13.468750,14.16,78.77
56368,2018-06-29 09:14:13.500000,19.3,78.77
56369,2018-06-29 09:14:13.531250,23.15,78.78
56370,2018-06-29 09:14:13.562500,24.39,78.78
56371,2018-06-29 09:14:13.593750,23.32,78.78
56372,2018-06-29 09:14:13.625000,20.44,78.78
56373,2018-06-29 09:14:13.656250,16.13,78.78
56374,2018-06-29 09:14:13.687500,11.27,78.78
56375,2018-06-29 09:14:13.718750,6.68,78.78
56376,2018-06-29 09:14:13.750000,2.43,78.78
56377,2018-06-29 09:14:13.781250,-1.37,78.78
56378,2018-06-29 09:14:13.812500,-3.93,78.78
56379,2018-06-29 09:14:13.843750,-5.37,78.78
56380,2018-06-29 09:14:13.875000,-7.97,78.78
56381,2018-06-29 09:14:13.906250,-13.89,78.78
56382,2018-06-29 09:14:13.937500,-21.68,78.78
56383,2018-06-29 09:14:13.968750,-25.95,78.78
56384,2018-06-29 09:14:14.000000,-21.66,78.78
56385,2018-06-29 09:14:14.031250,-9.1,78.78
56386,2018-06-29 09:14:14.062500,5.99,78.78
56387,2018-06-29 09:14:14.093750,17.26,78.78
56388,2018-06-29 09:14:14.125000,22.24,78.78
56389,2018-06-29 09:14:14.156250,22.05,78.78
56390,2018-06-29 09:14:14.187500,19.11,78.78
56391,2018-06-29 09:14:14.218750,16.28,78.78
56392,2018-06-29 09:14:14.250000,15.99,78.78
56393,2018-06-29 09:14:14.281250,18.09,78.78
56394,2018-06-29 09:14:14.312500,19.78,78.78
56395,2018-06-29 09:14:14.343750,18.58,78.78
56396,2018-06-29 09:14:14.375000,14.61,78.78
56397,2018-06-29 09:14:14.406250,9.46,78.78
56398,2018-06-29 09:14:14.437500,4.3,78.78
56399,2018-06-29 09:14:14.468750,-0.39,78.78
56400,2018-06-29 09:14:14.500000,-4.15,78.78
56401,2018-06-29 09:14:14.531250,-6.95,78.82
56402,2018-06-29 09:14:14.562500,-9.66,78.82
56403,2018-06-29 09:14:14.593750,-12.82,78.82
56404,2018-06-29 09:14:14.625000,-15.75,78.82
56405,2018-06-29 09:14:14.656250,-18.22,78.82
56406,2018-06-29 09:14:14.687500,-21.31,78.82
56407,2018-06-29 09:14:14.718750,-24.88,78.82
56408,2018-06-29 09:14:14.750000,-25.71,78.82
56409,2018-06-29 09:14:14.781250,-20.75,78.82
56410,2018-06-29 09:14:14.812500,-10.95,78.82
56411,2018-06-29 09:14:14.843750,-0.37,78.82
56412,2018-06-29 09:14:14.875000,7.46,78.82
56413,2018-06-29 09:14:14.906250,11.06,78.82
56414,2018-06-29 09:14:14.937500,10.53,78.82
56415,2018-06-29 09:14:14.968750,7.46,78.82
56416,2018-06-29 09:14:15.000000,5.01,78.82
56417,2018-06-29 09:14:15.031250,5.66,78.82
56418,2018-06-29 09:14:15.062500,8.29,78.82
56419,2018-06-29 09:14:15.093750,9.68,78.82
56420,2018-06-29 09:14:15.125000,9.04,78.82
56421,2018-06-29 09:14:15.156250,7.9,78.82
56422,2018-06-29 09:14:15.187500,6.37,78.82
56423,2018-06-29 09:14:15.218750,3.69,78.82
56424,2018-06-29 09:14:15.250000,0.9,78.82
56425,2018-06-29 09:14:15.281250,-0.26,78.82
56426,2018-06-29 09:14:15.312500,-0.09,78.82
56427,2018-06-29 09:14:15.343750,-0.27,78.82
56428,2018-06-29 09:14:15.375000,-2.13,78.82
56429,2018-06-29 09:14:15.406250,-6.13,78.82
56430,2018-06-29 09:14:15.437500,-11.09,78.82
56431,2018-06-29 09:14:15.468750,-13.54,78.82
56432,2018-06-29 09:14:15.500000,-10.32,78.82
56433,2018-06-29 09:14:15.531250,-2.28,78.88
56434,2018-06-29 09:14:15.562500,6.13,78.88
56435,2018-06-29 09:14:15.593750,10.99,78.88
