,Time,ppg,hr
219633,2018-06-29 10:39:15.531250,-16.65,65.05
219634,2018-06-29 10:39:15.562500,-11.05,65.05
219635,2018-06-29 10:39:15.593750,2.46,65.05
219636,2018-06-29 10:39:15.625000,13.7,65.05
219637,2018-06-29 10:39:15.656250,19.57,65.05
219638,2018-06-29 10:39:15.687500,20.3,65.05
219639,2018-06-29 10:39:15.718750,16.51,65.05
219640,2018-06-29 10:39:15.750000,10.6,65.05
219641,2018-06-29 10:39:15.781250,3.42,65.05
219642,2018-06-29 10:39:15.812500,-9.26,65.05
219643,2018-06-29 10:39:15.843750,-32.43,65.05
219644,2018-06-29 10:39:15.875000,-63.37,65.05
219645,2018-06-29 10:39:15.906250,-86.92,65.05
219646,2018-06-29 10:39:15.937500,-84.15,65.05
219647,2018-06-29 10:39:15.968750,-50.62,65.05
219648,2018-06-29 10:39:16.000000,-2.1,65.05
219649,2018-06-29 10:39:16.031250,42.75,65.05
219650,2018-06-29 10:39:16.062500,78.86,65.05
219651,2018-06-29 10:39:16.093750,108.8,65.05
219652,2018-06-29 10:39:16.125000,130.67,65.05
219653,2018-06-29 10:39:16.156250,141.54,65.05
219654,2018-06-29 10:39:16.187500,146.13,65.05
219655,2018-06-29 10:39:16.218750,152.21,65.05
219656,2018-06-29 10:39:16.250000,160.2,65.05
219657,2018-06-29 10:39:16.281250,164.95,65.05
219658,2018-06-29 10:39:16.312500,165.75,65.05
219659,2018-06-29 10:39:16.343750,165.96,65.05
219660,2018-06-29 10:39:16.375000,164.89,65.05
219661,2018-06-29 10:39:16.406250,158.67,65.05
219662,2018-06-29 10:39:16.437500,147.94,65.05
219663,2018-06-29 10:39:16.468750,138.01,65.05
219664,2018-06-29 10:39:16.500000,131.72,65.05
219665,2018-06-29 10:39:16.531250,127.13,64.85
219666,2018-06-29 10:39:16.562500,121.46,64.85
219667,2018-06-29 10:39:16.593750,113.67,64.85
219668,2018-06-29 10:39:16.625000,102.88,64.85
219669,2018-06-29 10:39:16.656250,85.36,64.85
219670,2018-06-29 10:39:16.687500,54.55,64.85
219671,2018-06-29 10:39:16.718750,7.01,64.85
219672,2018-06-29 10:39:16.750000,-49.59,64.85
219673,2018-06-29 10:39:16.781250,-96.05,64.85
219674,2018-06-29 10:39:16.812500,-114.3,64.85
219675,2018-06-29 10:39:16.843750,-101.87,64.85
219676,2018-06-29 10:39:16.875000,-70.93,64.85
219677,2018-06-29 10:39:16.906250,-33.79,64.85
219678,2018-06-29 10:39:16.937500,4.88,64.85
219679,2018-06-29 10:39:16.968750,42.16,64.85
219680,2018-06-29 10:39:17.000000,71.3,64.85
219681,2018-06-29 10:39:17.031250,87.42,64.85
219682,2018-06-29 10:39:17.062500,94.05,64.85
219683,2018-06-29 10:39:17.093750,97.85,64.85
219684,2018-06-29 10:39:17.125000,99.5,64.85
219685,2018-06-29 10:39:17.156250,95.63,64.85
219686,2018-06-29 10:39:17.187500,86.27,64.85
219687,2018-06-29 10:39:17.218750,73.98,64.85
219688,2018-06-29 10:39:17.250000,58.75,64.85
219689,2018-06-29 10:39:17.281250,40.18,64.85
219690,2018-06-29 10:39:17.312500,22.09,64.85
219691,2018-06-29 10:39:17.343750,9.02,64.85
219692,2018-06-29 10:39:17.375000,-0.59,64.85
219693,2018-06-29 10:39:17.406250,-12.05,64.85
219694,2018-06-29 10:39:17.437500,-26.43,64.85
219695,2018-06-29 10:39:17.468750,-39.84,64.85
219696,2018-06-29 10:39:17.500000,-51.04,64.85
219697,2018-06-29 10:39:17.531250,-63.34,64.63
219698,2018-06-29 10:39:17.562500,-77.6,64.63
219699,2018-06-29 10:39:17.593750,-86.37,64.63
219700,2018-06-29 10:39:17.625000,-75.79,64.63
219701,2018-06-29 10:39:17.656250,-35.67,64.63
219702,2018-06-29 10:39:17.687500,28.47,64.63
219703,2018-06-29 10:39:17.718750,96.6,64.63
219704,2018-06-29 10:39:17.750000,151.48,64.63
219705,2018-06-29 10:39:17.781250,190.45,64.63
219706,2018-06-29 10:39:17.812500,216.66,64.63
219707,2018-06-29 10:39:17.843750,226.32,64.63
219708,2018-06-29 10:39:17.875000,210.46,64.63
219709,2018-06-29 10:39:17.906250,166.24,64.63
219710,2018-06-29 10:39:17.937500,103.18,64.63
219711,2018-06-29 10:39:17.968750,39.46,64.63
219712,2018-06-29 10:39:18.000000,-6.5,64.63
219713,2018-06-29 10:39:18.031250,-25.37,64.63
219714,2018-06-29 10:39:18.062500,-21.97,64.63
219715,2018-06-29 10:39:18.093750,-10.98,64.63
219716,2018-06-29 10:39:18.125000,-6.5,64.63
219717,2018-06-29 10:39:18.156250,-13.91,64.63
219718,2018-06-29 10:39:18.187500,-29.46,64.63
219719,2018-06-29 10:39:18.218750,-47.08,64.63
219720,2018-06-29 10:39:18.250000,-63.09,64.63
219721,2018-06-29 10:39:18.281250,-75.1,64.63
219722,2018-06-29 10:39:18.312500,-81.3,64.63
219723,2018-06-29 10:39:18.343750,-82.84,64.63
219724,2018-06-29 10:39:18.375000,-84.33,64.63
219725,2018-06-29 10:39:18.406250,-89.9,64.63
219726,2018-06-29 10:39:18.437500,-97.93,64.63
219727,2018-06-29 10:39:18.468750,-99.01,64.63
219728,2018-06-29 10:39:18.500000,-83.73,64.63
219729,2018-06-29 10:39:18.531250,-54.22,64.4
219730,2018-06-29 10:39:18.562500,-22.0,64.4
219731,2018-06-29 10:39:18.593750,4.45,64.4
219732,2018-06-29 10:39:18.625000,21.92,64.4
219733,2018-06-29 10:39:18.656250,26.22,64.4
219734,2018-06-29 10:39:18.687500,14.58,64.4
219735,2018-06-29 10:39:18.718750,-7.21,64.4
219736,2018-06-29 10:39:18.750000,-27.11,64.4
219737,2018-06-29 10:39:18.781250,-35.86,64.4
219738,2018-06-29 10:39:18.812500,-31.99,64.4
219739,2018-06-29 10:39:18.843750,-18.91,64.4
219740,2018-06-29 10:39:18.875000,0.25,64.4
219741,2018-06-29 10:39:18.906250,22.4,64.4
219742,2018-06-29 10:39:18.937500,40.33,64.4
219743,2018-06-29 10:39:18.968750,43.09,64.4
219744,2018-06-29 10:39:19.000000,23.97,64.4
219745,2018-06-29 10:39:19.031250,-11.35,64.4
219746,2018-06-29 10:39:19.062500,-48.51,64.4
219747,2018-06-29 10:39:19.093750,-77.34,64.4
219748,2018-06-29 10:39:19.125000,-95.86,64.4
219749,2018-06-29 10:39:19.156250,-102.06,64.4
219750,2018-06-29 10:39:19.187500,-92.61,64.4
219751,2018-06-29 10:39:19.218750,-70.62,64.4
219752,2018-06-29 10:39:19.250000,-46.76,64.4
219753,2018-06-29 10:39:19.281250,-31.66,64.4
219754,2018-06-29 10:39:19.312500,-28.32,64.4
219755,2018-06-29 10:39:19.343750,-29.13,64.4
219756,2018-06-29 10:39:19.375000,-22.43,64.4
219757,2018-06-29 10:39:19.406250,-4.13,64.4
219758,2018-06-29 10:39:19.437500,20.67,64.4
219759,2018-06-29 10:39:19.468750,45.25,64.4
219760,2018-06-29 10:39:19.500000,64.52,64.4
219761,2018-06-29 10:39:19.531250,74.03,64.08
219762,2018-06-29 10:39:19.562500,72.36,64.08
219763,2018-06-29 10:39:19.593750,62.31,64.08
219764,2018-06-29 10:39:19.625000,47.94,64.08
219765,2018-06-29 10:39:19.656250,32.61,64.08
219766,2018-06-29 10:39:19.687500,18.45,64.08
219767,2018-06-29 10:39:19.718750,5.59,64.08
219768,2018-06-29 10:39:19.750000,-6.39,64.08
219769,2018-06-29 10:39:19.781250,-16.35,64.08
219770,2018-06-29 10:39:19.812500,-23.95,64.08
219771,2018-06-29 10:39:19.843750,-31.24,64.08
219772,2018-06-29 10:39:19.875000,-39.22,64.08
219773,2018-06-29 10:39:19.906250,-46.58,64.08
219774,2018-06-29 10:39:19.937500,-53.05,64.08
219775,2018-06-29 10:39:19.968750,-59.84,64.08
219776,2018-06-29 10:39:20.000000,-67.1,64.08
219777,2018-06-29 10:39:20.031250,-74.44,64.08
219778,2018-06-29 10:39:20.062500,-82.68,64.08
219779,2018-06-29 10:39:20.093750,-92.79,64.08
219780,2018-06-29 10:39:20.125000,-104.18,64.08
219781,2018-06-29 10:39:20.156250,-114.91,64.08
219782,2018-06-29 10:39:20.187500,-122.8,64.08
219783,2018-06-29 10:39:20.218750,-127.08,64.08
219784,2018-06-29 10:39:20.250000,-128.17,64.08
219785,2018-06-29 10:39:20.281250,-125.13,64.08
219786,2018-06-29 10:39:20.312500,-117.3,64.08
219787,2018-06-29 10:39:20.343750,-107.76,64.08
219788,2018-06-29 10:39:20.375000,-99.24,64.08
219789,2018-06-29 10:39:20.406250,-88.68,64.08
219790,2018-06-29 10:39:20.437500,-71.8,64.08
219791,2018-06-29 10:39:20.468750,-48.96,64.08
219792,2018-06-29 10:39:20.500000,-22.51,64.08
219793,2018-06-29 10:39:20.531250,6.04,63.75
219794,2018-06-29 10:39:20.562500,33.02,63.75
219795,2018-06-29 10:39:20.593750,53.77,63.75
219796,2018-06-29 10:39:20.625000,67.8,63.75
219797,2018-06-29 10:39:20.656250,76.87,63.75
219798,2018-06-29 10:39:20.687500,78.78,63.75
219799,2018-06-29 10:39:20.718750,69.8,63.75
219800,2018-06-29 10:39:20.750000,51.43,63.75
219801,2018-06-29 10:39:20.781250,29.54,63.75
219802,2018-06-29 10:39:20.812500,8.68,63.75
219803,2018-06-29 10:39:20.843750,-8.34,63.75
219804,2018-06-29 10:39:20.875000,-18.46,63.75
219805,2018-06-29 10:39:20.906250,-21.28,63.75
219806,2018-06-29 10:39:20.937500,-22.11,63.75
219807,2018-06-29 10:39:20.968750,-26.1,63.75
219808,2018-06-29 10:39:21.000000,-32.93,63.75
219809,2018-06-29 10:39:21.031250,-42.2,63.75
219810,2018-06-29 10:39:21.062500,-57.39,63.75
219811,2018-06-29 10:39:21.093750,-77.89,63.75
219812,2018-06-29 10:39:21.125000,-92.82,63.75
219813,2018-06-29 10:39:21.156250,-89.45,63.75
219814,2018-06-29 10:39:21.187500,-66.47,63.75
219815,2018-06-29 10:39:21.218750,-35.25,63.75
219816,2018-06-29 10:39:21.250000,-7.76,63.75
219817,2018-06-29 10:39:21.281250,12.52,63.75
219818,2018-06-29 10:39:21.312500,27.49,63.75
219819,2018-06-29 10:39:21.343750,38.21,63.75
219820,2018-06-29 10:39:21.375000,44.57,63.75
219821,2018-06-29 10:39:21.406250,47.42,63.75
219822,2018-06-29 10:39:21.437500,48.64,63.75
219823,2018-06-29 10:39:21.468750,49.37,63.75
219824,2018-06-29 10:39:21.500000,49.13,63.75
219825,2018-06-29 10:39:21.531250,47.61,63.43
219826,2018-06-29 10:39:21.562500,46.32,63.43
219827,2018-06-29 10:39:21.593750,47.08,63.43
219828,2018-06-29 10:39:21.625000,49.32,63.43
219829,2018-06-29 10:39:21.656250,50.74,63.43
219830,2018-06-29 10:39:21.687500,49.91,63.43
219831,2018-06-29 10:39:21.718750,46.49,63.43
219832,2018-06-29 10:39:21.750000,39.43,63.43
219833,2018-06-29 10:39:21.781250,27.77,63.43
219834,2018-06-29 10:39:21.812500,13.07,63.43
219835,2018-06-29 10:39:21.843750,-1.41,63.43
219836,2018-06-29 10:39:21.875000,-13.92,63.43
219837,2018-06-29 10:39:21.906250,-25.59,63.43
219838,2018-06-29 10:39:21.937500,-39.19,63.43
219839,2018-06-29 10:39:21.968750,-55.89,63.43
219840,2018-06-29 10:39:22.000000,-70.61,63.43
219841,2018-06-29 10:39:22.031250,-72.59,63.43
219842,2018-06-29 10:39:22.062500,-56.06,63.43
219843,2018-06-29 10:39:22.093750,-28.29,63.43
219844,2018-06-29 10:39:22.125000,-1.16,63.43
219845,2018-06-29 10:39:22.156250,20.93,63.43
219846,2018-06-29 10:39:22.187500,39.89,63.43
219847,2018-06-29 10:39:22.218750,55.84,63.43
219848,2018-06-29 10:39:22.250000,66.41,63.43
219849,2018-06-29 10:39:22.281250,71.56,63.43
219850,2018-06-29 10:39:22.312500,74.43,63.43
219851,2018-06-29 10:39:22.343750,77.16,63.43
219852,2018-06-29 10:39:22.375000,79.22,63.43
219853,2018-06-29 10:39:22.406250,80.12,63.43
219854,2018-06-29 10:39:22.437500,80.59,63.43
219855,2018-06-29 10:39:22.468750,80.13,63.43
219856,2018-06-29 10:39:22.500000,76.85,63.43
219857,2018-06-29 10:39:22.531250,70.78,63.13
219858,2018-06-29 10:39:22.562500,64.21,63.13
219859,2018-06-29 10:39:22.593750,58.45,63.13
219860,2018-06-29 10:39:22.625000,52.11,63.13
219861,2018-06-29 10:39:22.656250,43.36,63.13
219862,2018-06-29 10:39:22.687500,32.28,63.13
219863,2018-06-29 10:39:22.718750,20.67,63.13
219864,2018-06-29 10:39:22.750000,10.41,63.13
219865,2018-06-29 10:39:22.781250,1.53,63.13
219866,2018-06-29 10:39:22.812500,-8.13,63.13
219867,2018-06-29 10:39:22.843750,-19.43,63.13
219868,2018-06-29 10:39:22.875000,-29.65,63.13
219869,2018-06-29 10:39:22.906250,-36.88,63.13
219870,2018-06-29 10:39:22.937500,-44.28,63.13
219871,2018-06-29 10:39:22.968750,-57.09,63.13
219872,2018-06-29 10:39:23.000000,-76.21,63.13
219873,2018-06-29 10:39:23.031250,-93.82,63.13
219874,2018-06-29 10:39:23.062500,-96.09,63.13
219875,2018-06-29 10:39:23.093750,-76.48,63.13
219876,2018-06-29 10:39:23.125000,-44.87,63.13
219877,2018-06-29 10:39:23.156250,-16.55,63.13
219878,2018-06-29 10:39:23.187500,3.21,63.13
219879,2018-06-29 10:39:23.218750,17.57,63.13
219880,2018-06-29 10:39:23.250000,28.12,63.13
219881,2018-06-29 10:39:23.281250,33.88,63.13
219882,2018-06-29 10:39:23.312500,35.35,63.13
219883,2018-06-29 10:39:23.343750,35.07,63.13
219884,2018-06-29 10:39:23.375000,35.53,63.13
219885,2018-06-29 10:39:23.406250,38.37,63.13
219886,2018-06-29 10:39:23.437500,44.94,63.13
219887,2018-06-29 10:39:23.468750,55.41,63.13
219888,2018-06-29 10:39:23.500000,67.16,63.13
219889,2018-06-29 10:39:23.531250,76.4,62.85
219890,2018-06-29 10:39:23.562500,81.43,62.85
219891,2018-06-29 10:39:23.593750,81.97,62.85
219892,2018-06-29 10:39:23.625000,75.69,62.85
219893,2018-06-29 10:39:23.656250,60.0,62.85
219894,2018-06-29 10:39:23.687500,37.96,62.85
219895,2018-06-29 10:39:23.718750,18.21,62.85
219896,2018-06-29 10:39:23.750000,6.18,62.85
219897,2018-06-29 10:39:23.781250,-1.39,62.85
219898,2018-06-29 10:39:23.812500,-10.64,62.85
219899,2018-06-29 10:39:23.843750,-22.94,62.85
219900,2018-06-29 10:39:23.875000,-35.78,62.85
219901,2018-06-29 10:39:23.906250,-47.47,62.85
219902,2018-06-29 10:39:23.937500,-58.73,62.85
219903,2018-06-29 10:39:23.968750,-72.27,62.85
219904,2018-06-29 10:39:24.000000,-89.05,62.85
219905,2018-06-29 10:39:24.031250,-101.35,62.85
219906,2018-06-29 10:39:24.062500,-96.67,62.85
219907,2018-06-29 10:39:24.093750,-73.51,62.85
219908,2018-06-29 10:39:24.125000,-44.29,62.85
219909,2018-06-29 10:39:24.156250,-19.33,62.85
219910,2018-06-29 10:39:24.187500,1.21,62.85
219911,2018-06-29 10:39:24.218750,18.49,62.85
219912,2018-06-29 10:39:24.250000,29.54,62.85
219913,2018-06-29 10:39:24.281250,32.78,62.85
219914,2018-06-29 10:39:24.312500,31.41,62.85
219915,2018-06-29 10:39:24.343750,29.46,62.85
219916,2018-06-29 10:39:24.375000,27.72,62.85
219917,2018-06-29 10:39:24.406250,25.34,62.85
219918,2018-06-29 10:39:24.437500,22.49,62.85
219919,2018-06-29 10:39:24.468750,19.25,62.85
219920,2018-06-29 10:39:24.500000,14.81,62.85
219921,2018-06-29 10:39:24.531250,9.87,62.58
219922,2018-06-29 10:39:24.562500,6.53,62.58
219923,2018-06-29 10:39:24.593750,4.58,62.58
219924,2018-06-29 10:39:24.625000,1.76,62.58
219925,2018-06-29 10:39:24.656250,-2.56,62.58
219926,2018-06-29 10:39:24.687500,-6.55,62.58
219927,2018-06-29 10:39:24.718750,-9.14,62.58
219928,2018-06-29 10:39:24.750000,-11.47,62.58
219929,2018-06-29 10:39:24.781250,-15.08,62.58
219930,2018-06-29 10:39:24.812500,-20.75,62.58
219931,2018-06-29 10:39:24.843750,-29.59,62.58
219932,2018-06-29 10:39:24.875000,-43.4,62.58
219933,2018-06-29 10:39:24.906250,-62.6,62.58
219934,2018-06-29 10:39:24.937500,-82.72,62.58
219935,2018-06-29 10:39:24.968750,-93.47,62.58
219936,2018-06-29 10:39:25.000000,-85.5,62.58
219937,2018-06-29 10:39:25.031250,-59.95,62.58
219938,2018-06-29 10:39:25.062500,-28.24,62.58
219939,2018-06-29 10:39:25.093750,-1.42,62.58
219940,2018-06-29 10:39:25.125000,16.88,62.58
219941,2018-06-29 10:39:25.156250,27.84,62.58
219942,2018-06-29 10:39:25.187500,33.04,62.58
219943,2018-06-29 10:39:25.218750,34.01,62.58
219944,2018-06-29 10:39:25.250000,33.5,62.58
219945,2018-06-29 10:39:25.281250,34.37,62.58
219946,2018-06-29 10:39:25.312500,37.39,62.58
219947,2018-06-29 10:39:25.343750,42.23,62.58
219948,2018-06-29 10:39:25.375000,48.53,62.58
219949,2018-06-29 10:39:25.406250,53.93,62.58
219950,2018-06-29 10:39:25.437500,54.45,62.58
219951,2018-06-29 10:39:25.468750,49.6,62.58
219952,2018-06-29 10:39:25.500000,43.1,62.58
219953,2018-06-29 10:39:25.531250,37.4,62.43
219954,2018-06-29 10:39:25.562500,31.41,62.43
219955,2018-06-29 10:39:25.593750,24.08,62.43
219956,2018-06-29 10:39:25.625000,16.48,62.43
219957,2018-06-29 10:39:25.656250,9.37,62.43
219958,2018-06-29 10:39:25.687500,1.23,62.43
219959,2018-06-29 10:39:25.718750,-9.05,62.43
219960,2018-06-29 10:39:25.750000,-19.75,62.43
219961,2018-06-29 10:39:25.781250,-29.05,62.43
219962,2018-06-29 10:39:25.812500,-38.27,62.43
219963,2018-06-29 10:39:25.843750,-50.0,62.43
219964,2018-06-29 10:39:25.875000,-64.82,62.43
219965,2018-06-29 10:39:25.906250,-79.45,62.43
219966,2018-06-29 10:39:25.937500,-86.48,62.43
219967,2018-06-29 10:39:25.968750,-80.45,62.43
219968,2018-06-29 10:39:26.000000,-65.46,62.43
219969,2018-06-29 10:39:26.031250,-50.71,62.43
219970,2018-06-29 10:39:26.062500,-39.45,62.43
219971,2018-06-29 10:39:26.093750,-27.63,62.43
219972,2018-06-29 10:39:26.125000,-11.35,62.43
219973,2018-06-29 10:39:26.156250,9.25,62.43
219974,2018-06-29 10:39:26.187500,31.89,62.43
219975,2018-06-29 10:39:26.218750,54.68,62.43
219976,2018-06-29 10:39:26.250000,75.92,62.43
219977,2018-06-29 10:39:26.281250,93.25,62.43
219978,2018-06-29 10:39:26.312500,104.75,62.43
219979,2018-06-29 10:39:26.343750,109.62,62.43
219980,2018-06-29 10:39:26.375000,107.47,62.43
219981,2018-06-29 10:39:26.406250,98.16,62.43
219982,2018-06-29 10:39:26.437500,82.64,62.43
219983,2018-06-29 10:39:26.468750,63.28,62.43
219984,2018-06-29 10:39:26.500000,43.04,62.43
219985,2018-06-29 10:39:26.531250,24.52,62.27
219986,2018-06-29 10:39:26.562500,9.94,62.27
219987,2018-06-29 10:39:26.593750,1.67,62.27
219988,2018-06-29 10:39:26.625000,0.77,62.27
219989,2018-06-29 10:39:26.656250,4.04,62.27
219990,2018-06-29 10:39:26.687500,4.45,62.27
219991,2018-06-29 10:39:26.718750,-4.55,62.27
219992,2018-06-29 10:39:26.750000,-25.71,62.27
219993,2018-06-29 10:39:26.781250,-57.37,62.27
219994,2018-06-29 10:39:26.812500,-92.35,62.27
219995,2018-06-29 10:39:26.843750,-118.26,62.27
219996,2018-06-29 10:39:26.875000,-124.32,62.27
219997,2018-06-29 10:39:26.906250,-110.19,62.27
219998,2018-06-29 10:39:26.937500,-85.25,62.27
219999,2018-06-29 10:39:26.968750,-58.27,62.27
220000,2018-06-29 10:39:27.000000,-30.48,62.27
220001,2018-06-29 10:39:27.031250,0.14,62.27
220002,2018-06-29 10:39:27.062500,31.71,62.27
220003,2018-06-29 10:39:27.093750,58.54,62.27
220004,2018-06-29 10:39:27.125000,76.95,62.27
220005,2018-06-29 10:39:27.156250,87.35,62.27
220006,2018-06-29 10:39:27.187500,91.2,62.27
220007,2018-06-29 10:39:27.218750,89.55,62.27
220008,2018-06-29 10:39:27.250000,83.54,62.27
220009,2018-06-29 10:39:27.281250,73.79,62.27
220010,2018-06-29 10:39:27.312500,60.37,62.27
220011,2018-06-29 10:39:27.343750,45.04,62.27
220012,2018-06-29 10:39:27.375000,30.37,62.27
220013,2018-06-29 10:39:27.406250,16.32,62.27
220014,2018-06-29 10:39:27.437500,0.79,62.27
220015,2018-06-29 10:39:27.468750,-16.47,62.27
220016,2018-06-29 10:39:27.500000,-32.62,62.27
220017,2018-06-29 10:39:27.531250,-45.22,62.12
220018,2018-06-29 10:39:27.562500,-56.54,62.12
220019,2018-06-29 10:39:27.593750,-72.13,62.12
220020,2018-06-29 10:39:27.625000,-92.8,62.12
220021,2018-06-29 10:39:27.656250,-108.83,62.12
220022,2018-06-29 10:39:27.687500,-106.67,62.12
220023,2018-06-29 10:39:27.718750,-83.58,62.12
220024,2018-06-29 10:39:27.750000,-52.12,62.12
220025,2018-06-29 10:39:27.781250,-27.28,62.12
220026,2018-06-29 10:39:27.812500,-13.51,62.12
220027,2018-06-29 10:39:27.843750,-7.65,62.12
220028,2018-06-29 10:39:27.875000,-7.29,62.12
220029,2018-06-29 10:39:27.906250,-10.78,62.12
220030,2018-06-29 10:39:27.937500,-14.31,62.12
220031,2018-06-29 10:39:27.968750,-13.71,62.12
220032,2018-06-29 10:39:28.000000,-8.29,62.12
220033,2018-06-29 10:39:28.031250,-1.25,62.12
220034,2018-06-29 10:39:28.062500,3.36,62.12
220035,2018-06-29 10:39:28.093750,3.63,62.12
220036,2018-06-29 10:39:28.125000,-0.11,62.12
220037,2018-06-29 10:39:28.156250,-6.87,62.12
220038,2018-06-29 10:39:28.187500,-15.76,62.12
220039,2018-06-29 10:39:28.218750,-25.94,62.12
220040,2018-06-29 10:39:28.250000,-36.85,62.12
220041,2018-06-29 10:39:28.281250,-48.46,62.12
220042,2018-06-29 10:39:28.312500,-61.06,62.12
220043,2018-06-29 10:39:28.343750,-76.0,62.12
220044,2018-06-29 10:39:28.375000,-95.37,62.12
220045,2018-06-29 10:39:28.406250,-117.76,62.12
220046,2018-06-29 10:39:28.437500,-133.88,62.12
220047,2018-06-29 10:39:28.468750,-131.31,62.12
220048,2018-06-29 10:39:28.500000,-106.87,62.12
220049,2018-06-29 10:39:28.531250,-71.36,62.0
220050,2018-06-29 10:39:28.562500,-38.64,62.0
220051,2018-06-29 10:39:28.593750,-13.96,62.0
220052,2018-06-29 10:39:28.625000,4.0,62.0
220053,2018-06-29 10:39:28.656250,15.47,62.0
220054,2018-06-29 10:39:28.687500,20.03,62.0
220055,2018-06-29 10:39:28.718750,21.42,62.0
220056,2018-06-29 10:39:28.750000,25.29,62.0
220057,2018-06-29 10:39:28.781250,32.18,62.0
220058,2018-06-29 10:39:28.812500,38.32,62.0
220059,2018-06-29 10:39:28.843750,42.51,62.0
220060,2018-06-29 10:39:28.875000,45.73,62.0
220061,2018-06-29 10:39:28.906250,45.24,62.0
220062,2018-06-29 10:39:28.937500,36.12,62.0
220063,2018-06-29 10:39:28.968750,19.18,62.0
220064,2018-06-29 10:39:29.000000,1.21,62.0
220065,2018-06-29 10:39:29.031250,-14.78,62.0
220066,2018-06-29 10:39:29.062500,-34.07,62.0
220067,2018-06-29 10:39:29.093750,-61.1,62.0
220068,2018-06-29 10:39:29.125000,-90.08,62.0
220069,2018-06-29 10:39:29.156250,-109.51,62.0
220070,2018-06-29 10:39:29.187500,-112.06,62.0
220071,2018-06-29 10:39:29.218750,-98.04,62.0
220072,2018-06-29 10:39:29.250000,-75.08,62.0
220073,2018-06-29 10:39:29.281250,-51.91,62.0
220074,2018-06-29 10:39:29.312500,-26.14,62.0
220075,2018-06-29 10:39:29.343750,11.77,62.0
220076,2018-06-29 10:39:29.375000,57.29,62.0
220077,2018-06-29 10:39:29.406250,91.36,62.0
220078,2018-06-29 10:39:29.437500,106.33,62.0
220079,2018-06-29 10:39:29.468750,113.13,62.0
220080,2018-06-29 10:39:29.500000,119.95,62.0
220081,2018-06-29 10:39:29.531250,124.08,61.9
220082,2018-06-29 10:39:29.562500,124.95,61.9
220083,2018-06-29 10:39:29.593750,125.98,61.9
220084,2018-06-29 10:39:29.625000,125.47,61.9
220085,2018-06-29 10:39:29.656250,119.52,61.9
220086,2018-06-29 10:39:29.687500,111.0,61.9
220087,2018-06-29 10:39:29.718750,104.65,61.9
220088,2018-06-29 10:39:29.750000,98.58,61.9
220089,2018-06-29 10:39:29.781250,88.41,61.9
220090,2018-06-29 10:39:29.812500,75.27,61.9
220091,2018-06-29 10:39:29.843750,64.59,61.9
220092,2018-06-29 10:39:29.875000,59.51,61.9
220093,2018-06-29 10:39:29.906250,57.79,61.9
220094,2018-06-29 10:39:29.937500,54.47,61.9
220095,2018-06-29 10:39:29.968750,46.79,61.9
220096,2018-06-29 10:39:30.000000,35.93,61.9
220097,2018-06-29 10:39:30.031250,23.68,61.9
220098,2018-06-29 10:39:30.062500,10.46,61.9
220099,2018-06-29 10:39:30.093750,-1.96,61.9
220100,2018-06-29 10:39:30.125000,-9.62,61.9
220101,2018-06-29 10:39:30.156250,-12.14,61.9
220102,2018-06-29 10:39:30.187500,-15.14,61.9
220103,2018-06-29 10:39:30.218750,-22.26,61.9
220104,2018-06-29 10:39:30.250000,-28.99,61.9
220105,2018-06-29 10:39:30.281250,-29.33,61.9
220106,2018-06-29 10:39:30.312500,-25.33,61.9
220107,2018-06-29 10:39:30.343750,-26.9,61.9
220108,2018-06-29 10:39:30.375000,-42.03,61.9
220109,2018-06-29 10:39:30.406250,-65.3,61.9
220110,2018-06-29 10:39:30.437500,-77.98,61.9
220111,2018-06-29 10:39:30.468750,-66.25,61.9
220112,2018-06-29 10:39:30.500000,-38.14,61.9
220113,2018-06-29 10:39:30.531250,-16.0,61.75
220114,2018-06-29 10:39:30.562500,-12.8,61.75
220115,2018-06-29 10:39:30.593750,-21.17,61.75
220116,2018-06-29 10:39:30.625000,-25.11,61.75
220117,2018-06-29 10:39:30.656250,-17.31,61.75
220118,2018-06-29 10:39:30.687500,-1.94,61.75
220119,2018-06-29 10:39:30.718750,15.63,61.75
220120,2018-06-29 10:39:30.750000,33.57,61.75
220121,2018-06-29 10:39:30.781250,49.43,61.75
220122,2018-06-29 10:39:30.812500,59.4,61.75
220123,2018-06-29 10:39:30.843750,63.01,61.75
220124,2018-06-29 10:39:30.875000,63.38,61.75
220125,2018-06-29 10:39:30.906250,62.96,61.75
220126,2018-06-29 10:39:30.937500,62.52,61.75
220127,2018-06-29 10:39:30.968750,63.76,61.75
220128,2018-06-29 10:39:31.000000,68.52,61.75
220129,2018-06-29 10:39:31.031250,74.19,61.75
220130,2018-06-29 10:39:31.062500,74.24,61.75
220131,2018-06-29 10:39:31.093750,64.47,61.75
220132,2018-06-29 10:39:31.125000,45.34,61.75
220133,2018-06-29 10:39:31.156250,19.96,61.75
220134,2018-06-29 10:39:31.187500,-6.09,61.75
220135,2018-06-29 10:39:31.218750,-26.94,61.75
220136,2018-06-29 10:39:31.250000,-41.11,61.75
220137,2018-06-29 10:39:31.281250,-50.88,61.75
220138,2018-06-29 10:39:31.312500,-58.75,61.75
220139,2018-06-29 10:39:31.343750,-68.49,61.75
220140,2018-06-29 10:39:31.375000,-86.32,61.75
