,Time,ppg,hr
174327,2018-06-29 10:15:39.718750,-29.54,71.38
174328,2018-06-29 10:15:39.750000,-40.31,71.38
174329,2018-06-29 10:15:39.781250,-54.95,71.38
174330,2018-06-29 10:15:39.812500,-68.1,71.38
174331,2018-06-29 10:15:39.843750,-69.39,71.38
174332,2018-06-29 10:15:39.875000,-53.31,71.38
174333,2018-06-29 10:15:39.906250,-26.97,71.38
174334,2018-06-29 10:15:39.937500,-2.33,71.38
174335,2018-06-29 10:15:39.968750,15.37,71.38
174336,2018-06-29 10:15:40.000000,26.62,71.38
174337,2018-06-29 10:15:40.031250,31.17,71.38
174338,2018-06-29 10:15:40.062500,28.88,71.38
174339,2018-06-29 10:15:40.093750,23.58,71.38
174340,2018-06-29 10:15:40.125000,20.47,71.38
174341,2018-06-29 10:15:40.156250,20.82,71.38
174342,2018-06-29 10:15:40.187500,22.65,71.38
174343,2018-06-29 10:15:40.218750,25.04,71.38
174344,2018-06-29 10:15:40.250000,28.06,71.38
174345,2018-06-29 10:15:40.281250,29.24,71.38
174346,2018-06-29 10:15:40.312500,24.94,71.38
174347,2018-06-29 10:15:40.343750,15.83,71.38
174348,2018-06-29 10:15:40.375000,6.68,71.38
174349,2018-06-29 10:15:40.406250,-0.4,71.38
174350,2018-06-29 10:15:40.437500,-7.67,71.38
174351,2018-06-29 10:15:40.468750,-15.91,71.38
174352,2018-06-29 10:15:40.500000,-22.53,71.38
174353,2018-06-29 10:15:40.531250,-26.45,71.52
174354,2018-06-29 10:15:40.562500,-30.25,71.52
174355,2018-06-29 10:15:40.593750,-36.84,71.52
174356,2018-06-29 10:15:40.625000,-46.37,71.52
174357,2018-06-29 10:15:40.656250,-54.27,71.52
174358,2018-06-29 10:15:40.687500,-51.75,71.52
174359,2018-06-29 10:15:40.718750,-33.3,71.52
174360,2018-06-29 10:15:40.750000,-4.37,71.52
174361,2018-06-29 10:15:40.781250,24.04,71.52
174362,2018-06-29 10:15:40.812500,47.06,71.52
174363,2018-06-29 10:15:40.843750,66.19,71.52
174364,2018-06-29 10:15:40.875000,81.16,71.52
174365,2018-06-29 10:15:40.906250,90.44,71.52
174366,2018-06-29 10:15:40.937500,97.29,71.52
174367,2018-06-29 10:15:40.968750,107.19,71.52
174368,2018-06-29 10:15:41.000000,120.79,71.52
174369,2018-06-29 10:15:41.031250,135.34,71.52
174370,2018-06-29 10:15:41.062500,150.13,71.52
174371,2018-06-29 10:15:41.093750,165.17,71.52
174372,2018-06-29 10:15:41.125000,176.6,71.52
174373,2018-06-29 10:15:41.156250,177.61,71.52
174374,2018-06-29 10:15:41.187500,162.85,71.52
174375,2018-06-29 10:15:41.218750,131.67,71.52
174376,2018-06-29 10:15:41.250000,88.63,71.52
174377,2018-06-29 10:15:41.281250,41.79,71.52
174378,2018-06-29 10:15:41.312500,-0.92,71.52
174379,2018-06-29 10:15:41.343750,-35.3,71.52
174380,2018-06-29 10:15:41.375000,-61.25,71.52
174381,2018-06-29 10:15:41.406250,-80.91,71.52
174382,2018-06-29 10:15:41.437500,-97.37,71.52
174383,2018-06-29 10:15:41.468750,-111.53,71.52
174384,2018-06-29 10:15:41.500000,-118.1,71.52
174385,2018-06-29 10:15:41.531250,-110.01,71.65
174386,2018-06-29 10:15:41.562500,-88.43,71.65
174387,2018-06-29 10:15:41.593750,-62.15,71.65
174388,2018-06-29 10:15:41.625000,-37.22,71.65
174389,2018-06-29 10:15:41.656250,-14.44,71.65
174390,2018-06-29 10:15:41.687500,4.44,71.65
174391,2018-06-29 10:15:41.718750,15.4,71.65
174392,2018-06-29 10:15:41.750000,16.59,71.65
174393,2018-06-29 10:15:41.781250,9.74,71.65
174394,2018-06-29 10:15:41.812500,-2.6,71.65
174395,2018-06-29 10:15:41.843750,-19.15,71.65
174396,2018-06-29 10:15:41.875000,-38.53,71.65
174397,2018-06-29 10:15:41.906250,-57.83,71.65
174398,2018-06-29 10:15:41.937500,-73.97,71.65
174399,2018-06-29 10:15:41.968750,-85.17,71.65
174400,2018-06-29 10:15:42.000000,-90.06,71.65
174401,2018-06-29 10:15:42.031250,-88.72,71.65
174402,2018-06-29 10:15:42.062500,-84.84,71.65
174403,2018-06-29 10:15:42.093750,-83.29,71.65
174404,2018-06-29 10:15:42.125000,-84.99,71.65
174405,2018-06-29 10:15:42.156250,-86.98,71.65
174406,2018-06-29 10:15:42.187500,-87.11,71.65
174407,2018-06-29 10:15:42.218750,-86.55,71.65
174408,2018-06-29 10:15:42.250000,-88.28,71.65
174409,2018-06-29 10:15:42.281250,-93.24,71.65
174410,2018-06-29 10:15:42.312500,-96.22,71.65
174411,2018-06-29 10:15:42.343750,-88.4,71.65
174412,2018-06-29 10:15:42.375000,-67.19,71.65
174413,2018-06-29 10:15:42.406250,-40.54,71.65
174414,2018-06-29 10:15:42.437500,-18.8,71.65
174415,2018-06-29 10:15:42.468750,-5.81,71.65
174416,2018-06-29 10:15:42.500000,0.85,71.65
174417,2018-06-29 10:15:42.531250,4.73,71.8
174418,2018-06-29 10:15:42.562500,8.42,71.8
174419,2018-06-29 10:15:42.593750,13.75,71.8
174420,2018-06-29 10:15:42.625000,20.92,71.8
174421,2018-06-29 10:15:42.656250,27.94,71.8
174422,2018-06-29 10:15:42.687500,32.77,71.8
174423,2018-06-29 10:15:42.718750,35.0,71.8
174424,2018-06-29 10:15:42.750000,34.23,71.8
174425,2018-06-29 10:15:42.781250,28.81,71.8
174426,2018-06-29 10:15:42.812500,17.75,71.8
174427,2018-06-29 10:15:42.843750,2.84,71.8
174428,2018-06-29 10:15:42.875000,-11.74,71.8
174429,2018-06-29 10:15:42.906250,-22.94,71.8
174430,2018-06-29 10:15:42.937500,-30.99,71.8
174431,2018-06-29 10:15:42.968750,-36.83,71.8
174432,2018-06-29 10:15:43.000000,-40.82,71.8
174433,2018-06-29 10:15:43.031250,-45.66,71.8
174434,2018-06-29 10:15:43.062500,-53.81,71.8
174435,2018-06-29 10:15:43.093750,-60.44,71.8
174436,2018-06-29 10:15:43.125000,-56.9,71.8
174437,2018-06-29 10:15:43.156250,-41.32,71.8
174438,2018-06-29 10:15:43.187500,-19.84,71.8
174439,2018-06-29 10:15:43.218750,0.5,71.8
174440,2018-06-29 10:15:43.250000,14.81,71.8
174441,2018-06-29 10:15:43.281250,20.09,71.8
174442,2018-06-29 10:15:43.312500,16.78,71.8
174443,2018-06-29 10:15:43.343750,8.55,71.8
174444,2018-06-29 10:15:43.375000,-1.06,71.8
174445,2018-06-29 10:15:43.406250,-10.05,71.8
174446,2018-06-29 10:15:43.437500,-16.58,71.8
174447,2018-06-29 10:15:43.468750,-19.7,71.8
174448,2018-06-29 10:15:43.500000,-20.91,71.8
174449,2018-06-29 10:15:43.531250,-21.89,71.95
174450,2018-06-29 10:15:43.562500,-22.82,71.95
174451,2018-06-29 10:15:43.593750,-24.51,71.95
174452,2018-06-29 10:15:43.625000,-28.32,71.95
174453,2018-06-29 10:15:43.656250,-32.75,71.95
174454,2018-06-29 10:15:43.687500,-34.42,71.95
174455,2018-06-29 10:15:43.718750,-33.28,71.95
174456,2018-06-29 10:15:43.750000,-33.29,71.95
174457,2018-06-29 10:15:43.781250,-38.13,71.95
174458,2018-06-29 10:15:43.812500,-46.77,71.95
174459,2018-06-29 10:15:43.843750,-52.11,71.95
174460,2018-06-29 10:15:43.875000,-44.72,71.95
174461,2018-06-29 10:15:43.906250,-22.21,71.95
174462,2018-06-29 10:15:43.937500,6.19,71.95
174463,2018-06-29 10:15:43.968750,28.8,71.95
174464,2018-06-29 10:15:44.000000,42.19,71.95
174465,2018-06-29 10:15:44.031250,49.29,71.95
174466,2018-06-29 10:15:44.062500,52.03,71.95
174467,2018-06-29 10:15:44.093750,51.13,71.95
174468,2018-06-29 10:15:44.125000,49.21,71.95
174469,2018-06-29 10:15:44.156250,48.83,71.95
174470,2018-06-29 10:15:44.187500,48.74,71.95
174471,2018-06-29 10:15:44.218750,45.3,71.95
174472,2018-06-29 10:15:44.250000,37.73,71.95
174473,2018-06-29 10:15:44.281250,28.93,71.95
174474,2018-06-29 10:15:44.312500,21.0,71.95
174475,2018-06-29 10:15:44.343750,13.13,71.95
174476,2018-06-29 10:15:44.375000,4.52,71.95
174477,2018-06-29 10:15:44.406250,-3.27,71.95
174478,2018-06-29 10:15:44.437500,-9.26,71.95
174479,2018-06-29 10:15:44.468750,-15.56,71.95
174480,2018-06-29 10:15:44.500000,-24.75,71.95
174481,2018-06-29 10:15:44.531250,-36.46,72.13
174482,2018-06-29 10:15:44.562500,-46.45,72.13
174483,2018-06-29 10:15:44.593750,-47.24,72.13
174484,2018-06-29 10:15:44.625000,-33.03,72.13
174485,2018-06-29 10:15:44.656250,-6.44,72.13
174486,2018-06-29 10:15:44.687500,23.68,72.13
174487,2018-06-29 10:15:44.718750,50.84,72.13
174488,2018-06-29 10:15:44.750000,73.21,72.13
174489,2018-06-29 10:15:44.781250,89.34,72.13
174490,2018-06-29 10:15:44.812500,97.97,72.13
174491,2018-06-29 10:15:44.843750,101.58,72.13
174492,2018-06-29 10:15:44.875000,105.0,72.13
174493,2018-06-29 10:15:44.906250,109.51,72.13
174494,2018-06-29 10:15:44.937500,111.48,72.13
174495,2018-06-29 10:15:44.968750,107.82,72.13
174496,2018-06-29 10:15:45.000000,99.72,72.13
174497,2018-06-29 10:15:45.031250,90.14,72.13
174498,2018-06-29 10:15:45.062500,80.75,72.13
174499,2018-06-29 10:15:45.093750,72.43,72.13
174500,2018-06-29 10:15:45.125000,66.64,72.13
174501,2018-06-29 10:15:45.156250,64.66,72.13
174502,2018-06-29 10:15:45.187500,66.51,72.13
174503,2018-06-29 10:15:45.218750,71.59,72.13
174504,2018-06-29 10:15:45.250000,79.02,72.13
174505,2018-06-29 10:15:45.281250,86.19,72.13
174506,2018-06-29 10:15:45.312500,89.91,72.13
174507,2018-06-29 10:15:45.343750,91.63,72.13
174508,2018-06-29 10:15:45.375000,99.93,72.13
174509,2018-06-29 10:15:45.406250,122.19,72.13
174510,2018-06-29 10:15:45.437500,152.03,72.13
174511,2018-06-29 10:15:45.468750,172.9,72.13
174512,2018-06-29 10:15:45.500000,175.89,72.13
174513,2018-06-29 10:15:45.531250,165.35,72.42
174514,2018-06-29 10:15:45.562500,146.7,72.42
174515,2018-06-29 10:15:45.593750,120.83,72.42
174516,2018-06-29 10:15:45.625000,90.54,72.42
174517,2018-06-29 10:15:45.656250,60.21,72.42
174518,2018-06-29 10:15:45.687500,29.44,72.42
174519,2018-06-29 10:15:45.718750,-4.2,72.42
174520,2018-06-29 10:15:45.750000,-39.15,72.42
174521,2018-06-29 10:15:45.781250,-72.94,72.42
174522,2018-06-29 10:15:45.812500,-105.2,72.42
174523,2018-06-29 10:15:45.843750,-133.1,72.42
174524,2018-06-29 10:15:45.875000,-150.93,72.42
174525,2018-06-29 10:15:45.906250,-157.9,72.42
174526,2018-06-29 10:15:45.937500,-160.74,72.42
174527,2018-06-29 10:15:45.968750,-165.52,72.42
174528,2018-06-29 10:15:46.000000,-171.56,72.42
174529,2018-06-29 10:15:46.031250,-177.35,72.42
174530,2018-06-29 10:15:46.062500,-187.83,72.42
174531,2018-06-29 10:15:46.093750,-207.53,72.42
174532,2018-06-29 10:15:46.125000,-230.1,72.42
174533,2018-06-29 10:15:46.156250,-245.43,72.42
174534,2018-06-29 10:15:46.187500,-253.63,72.42
174535,2018-06-29 10:15:46.218750,-262.93,72.42
174536,2018-06-29 10:15:46.250000,-278.69,72.42
174537,2018-06-29 10:15:46.281250,-295.47,72.42
174538,2018-06-29 10:15:46.312500,-294.42,72.42
174539,2018-06-29 10:15:46.343750,-258.63,72.42
174540,2018-06-29 10:15:46.375000,-196.37,72.42
174541,2018-06-29 10:15:46.406250,-131.89,72.42
174542,2018-06-29 10:15:46.437500,-73.59,72.42
174543,2018-06-29 10:15:46.468750,-15.33,72.42
174544,2018-06-29 10:15:46.500000,36.62,72.42
174545,2018-06-29 10:15:46.531250,64.79,72.58
174546,2018-06-29 10:15:46.562500,64.45,72.58
174547,2018-06-29 10:15:46.593750,48.34,72.58
174548,2018-06-29 10:15:46.625000,33.14,72.58
174549,2018-06-29 10:15:46.656250,28.53,72.58
174550,2018-06-29 10:15:46.687500,30.66,72.58
174551,2018-06-29 10:15:46.718750,24.0,72.58
174552,2018-06-29 10:15:46.750000,-2.01,72.58
174553,2018-06-29 10:15:46.781250,-39.56,72.58
174554,2018-06-29 10:15:46.812500,-71.24,72.58
174555,2018-06-29 10:15:46.843750,-86.02,72.58
174556,2018-06-29 10:15:46.875000,-83.56,72.58
174557,2018-06-29 10:15:46.906250,-71.7,72.58
174558,2018-06-29 10:15:46.937500,-62.05,72.58
174559,2018-06-29 10:15:46.968750,-59.27,72.58
174560,2018-06-29 10:15:47.000000,-54.02,72.58
174561,2018-06-29 10:15:47.031250,-38.0,72.58
174562,2018-06-29 10:15:47.062500,-25.0,72.58
174563,2018-06-29 10:15:47.093750,-40.67,72.58
174564,2018-06-29 10:15:47.125000,-89.82,72.58
174565,2018-06-29 10:15:47.156250,-153.79,72.58
174566,2018-06-29 10:15:47.187500,-216.47,72.58
174567,2018-06-29 10:15:47.218750,-266.59,72.58
174568,2018-06-29 10:15:47.250000,-285.03,72.58
174569,2018-06-29 10:15:47.281250,-258.95,72.58
174570,2018-06-29 10:15:47.312500,-198.83,72.58
174571,2018-06-29 10:15:47.343750,-123.95,72.58
174572,2018-06-29 10:15:47.375000,-45.27,72.58
174573,2018-06-29 10:15:47.406250,29.75,72.58
174574,2018-06-29 10:15:47.437500,92.08,72.58
174575,2018-06-29 10:15:47.468750,137.01,72.58
174576,2018-06-29 10:15:47.500000,167.4,72.58
174577,2018-06-29 10:15:47.531250,188.43,72.87
174578,2018-06-29 10:15:47.562500,201.17,72.87
174579,2018-06-29 10:15:47.593750,203.43,72.87
174580,2018-06-29 10:15:47.625000,195.95,72.87
174581,2018-06-29 10:15:47.656250,183.9,72.87
174582,2018-06-29 10:15:47.687500,171.8,72.87
174583,2018-06-29 10:15:47.718750,160.81,72.87
174584,2018-06-29 10:15:47.750000,150.12,72.87
174585,2018-06-29 10:15:47.781250,139.26,72.87
174586,2018-06-29 10:15:47.812500,128.46,72.87
174587,2018-06-29 10:15:47.843750,117.7,72.87
174588,2018-06-29 10:15:47.875000,106.25,72.87
174589,2018-06-29 10:15:47.906250,93.64,72.87
174590,2018-06-29 10:15:47.937500,80.33,72.87
174591,2018-06-29 10:15:47.968750,65.96,72.87
174592,2018-06-29 10:15:48.000000,48.03,72.87
174593,2018-06-29 10:15:48.031250,24.1,72.87
174594,2018-06-29 10:15:48.062500,-4.1,72.87
174595,2018-06-29 10:15:48.093750,-27.57,72.87
174596,2018-06-29 10:15:48.125000,-33.18,72.87
174597,2018-06-29 10:15:48.156250,-15.0,72.87
174598,2018-06-29 10:15:48.187500,18.39,72.87
174599,2018-06-29 10:15:48.218750,52.31,72.87
174600,2018-06-29 10:15:48.250000,78.83,72.87
174601,2018-06-29 10:15:48.281250,97.25,72.87
174602,2018-06-29 10:15:48.312500,107.2,72.87
174603,2018-06-29 10:15:48.343750,107.9,72.87
174604,2018-06-29 10:15:48.375000,101.33,72.87
174605,2018-06-29 10:15:48.406250,91.09,72.87
174606,2018-06-29 10:15:48.437500,78.93,72.87
174607,2018-06-29 10:15:48.468750,65.02,72.87
174608,2018-06-29 10:15:48.500000,50.72,72.87
174609,2018-06-29 10:15:48.531250,39.23,73.2
174610,2018-06-29 10:15:48.562500,32.64,73.2
174611,2018-06-29 10:15:48.593750,29.88,73.2
174612,2018-06-29 10:15:48.625000,28.99,73.2
174613,2018-06-29 10:15:48.656250,30.16,73.2
174614,2018-06-29 10:15:48.687500,33.81,73.2
174615,2018-06-29 10:15:48.718750,36.75,73.2
174616,2018-06-29 10:15:48.750000,34.82,73.2
174617,2018-06-29 10:15:48.781250,28.54,73.2
174618,2018-06-29 10:15:48.812500,20.89,73.2
174619,2018-06-29 10:15:48.843750,11.37,73.2
174620,2018-06-29 10:15:48.875000,-2.79,73.2
174621,2018-06-29 10:15:48.906250,-22.06,73.2
174622,2018-06-29 10:15:48.937500,-43.94,73.2
174623,2018-06-29 10:15:48.968750,-62.32,73.2
174624,2018-06-29 10:15:49.000000,-67.79,73.2
174625,2018-06-29 10:15:49.031250,-56.27,73.2
174626,2018-06-29 10:15:49.062500,-35.65,73.2
174627,2018-06-29 10:15:49.093750,-15.7,73.2
174628,2018-06-29 10:15:49.125000,3.14,73.2
174629,2018-06-29 10:15:49.156250,24.02,73.2
174630,2018-06-29 10:15:49.187500,44.57,73.2
174631,2018-06-29 10:15:49.218750,60.74,73.2
174632,2018-06-29 10:15:49.250000,72.69,73.2
174633,2018-06-29 10:15:49.281250,81.95,73.2
174634,2018-06-29 10:15:49.312500,87.73,73.2
174635,2018-06-29 10:15:49.343750,88.97,73.2
174636,2018-06-29 10:15:49.375000,86.59,73.2
174637,2018-06-29 10:15:49.406250,81.74,73.2
174638,2018-06-29 10:15:49.437500,73.71,73.2
174639,2018-06-29 10:15:49.468750,61.5,73.2
174640,2018-06-29 10:15:49.500000,46.86,73.2
174641,2018-06-29 10:15:49.531250,33.1,73.52
174642,2018-06-29 10:15:49.562500,20.57,73.52
174643,2018-06-29 10:15:49.593750,6.29,73.52
174644,2018-06-29 10:15:49.625000,-10.75,73.52
174645,2018-06-29 10:15:49.656250,-27.65,73.52
174646,2018-06-29 10:15:49.687500,-42.45,73.52
174647,2018-06-29 10:15:49.718750,-56.78,73.52
174648,2018-06-29 10:15:49.750000,-73.24,73.52
174649,2018-06-29 10:15:49.781250,-92.46,73.52
174650,2018-06-29 10:15:49.812500,-110.57,73.52
174651,2018-06-29 10:15:49.843750,-118.21,73.52
174652,2018-06-29 10:15:49.875000,-107.86,73.52
174653,2018-06-29 10:15:49.906250,-82.59,73.52
174654,2018-06-29 10:15:49.937500,-51.27,73.52
174655,2018-06-29 10:15:49.968750,-18.5,73.52
174656,2018-06-29 10:15:50.000000,14.17,73.52
174657,2018-06-29 10:15:50.031250,42.21,73.52
174658,2018-06-29 10:15:50.062500,60.74,73.52
174659,2018-06-29 10:15:50.093750,70.1,73.52
174660,2018-06-29 10:15:50.125000,74.15,73.52
174661,2018-06-29 10:15:50.156250,74.83,73.52
174662,2018-06-29 10:15:50.187500,71.88,73.52
174663,2018-06-29 10:15:50.218750,66.11,73.52
174664,2018-06-29 10:15:50.250000,58.42,73.52
174665,2018-06-29 10:15:50.281250,47.49,73.52
174666,2018-06-29 10:15:50.312500,33.5,73.52
174667,2018-06-29 10:15:50.343750,20.92,73.52
174668,2018-06-29 10:15:50.375000,12.91,73.52
174669,2018-06-29 10:15:50.406250,6.95,73.52
174670,2018-06-29 10:15:50.437500,-0.3,73.52
174671,2018-06-29 10:15:50.468750,-7.85,73.52
174672,2018-06-29 10:15:50.500000,-13.01,73.52
174673,2018-06-29 10:15:50.531250,-15.65,73.82
174674,2018-06-29 10:15:50.562500,-17.93,73.82
174675,2018-06-29 10:15:50.593750,-23.42,73.82
174676,2018-06-29 10:15:50.625000,-35.76,73.82
174677,2018-06-29 10:15:50.656250,-52.34,73.82
174678,2018-06-29 10:15:50.687500,-62.72,73.82
174679,2018-06-29 10:15:50.718750,-59.9,73.82
174680,2018-06-29 10:15:50.750000,-47.67,73.82
174681,2018-06-29 10:15:50.781250,-31.94,73.82
174682,2018-06-29 10:15:50.812500,-13.7,73.82
174683,2018-06-29 10:15:50.843750,5.96,73.82
174684,2018-06-29 10:15:50.875000,22.92,73.82
174685,2018-06-29 10:15:50.906250,34.18,73.82
174686,2018-06-29 10:15:50.937500,39.8,73.82
174687,2018-06-29 10:15:50.968750,41.42,73.82
174688,2018-06-29 10:15:51.000000,41.34,73.82
174689,2018-06-29 10:15:51.031250,41.34,73.82
174690,2018-06-29 10:15:51.062500,41.16,73.82
174691,2018-06-29 10:15:51.093750,38.53,73.82
174692,2018-06-29 10:15:51.125000,31.29,73.82
174693,2018-06-29 10:15:51.156250,19.48,73.82
174694,2018-06-29 10:15:51.187500,5.59,73.82
174695,2018-06-29 10:15:51.218750,-7.14,73.82
174696,2018-06-29 10:15:51.250000,-17.04,73.82
174697,2018-06-29 10:15:51.281250,-24.81,73.82
174698,2018-06-29 10:15:51.312500,-31.56,73.82
174699,2018-06-29 10:15:51.343750,-37.24,73.82
174700,2018-06-29 10:15:51.375000,-41.63,73.82
174701,2018-06-29 10:15:51.406250,-45.66,73.82
174702,2018-06-29 10:15:51.437500,-49.03,73.82
174703,2018-06-29 10:15:51.468750,-47.55,73.82
174704,2018-06-29 10:15:51.500000,-35.71,73.82
174705,2018-06-29 10:15:51.531250,-13.74,74.05
174706,2018-06-29 10:15:51.562500,10.43,74.05
174707,2018-06-29 10:15:51.593750,28.9,74.05
174708,2018-06-29 10:15:51.625000,40.44,74.05
174709,2018-06-29 10:15:51.656250,47.96,74.05
174710,2018-06-29 10:15:51.687500,53.05,74.05
174711,2018-06-29 10:15:51.718750,56.02,74.05
174712,2018-06-29 10:15:51.750000,57.75,74.05
174713,2018-06-29 10:15:51.781250,58.94,74.05
174714,2018-06-29 10:15:51.812500,60.35,74.05
174715,2018-06-29 10:15:51.843750,65.47,74.05
174716,2018-06-29 10:15:51.875000,79.69,74.05
174717,2018-06-29 10:15:51.906250,102.87,74.05
174718,2018-06-29 10:15:51.937500,126.15,74.05
174719,2018-06-29 10:15:51.968750,141.15,74.05
174720,2018-06-29 10:15:52.000000,149.11,74.05
174721,2018-06-29 10:15:52.031250,156.49,74.05
174722,2018-06-29 10:15:52.062500,165.72,74.05
174723,2018-06-29 10:15:52.093750,173.08,74.05
174724,2018-06-29 10:15:52.125000,169.97,74.05
174725,2018-06-29 10:15:52.156250,148.06,74.05
174726,2018-06-29 10:15:52.187500,110.86,74.05
174727,2018-06-29 10:15:52.218750,75.25,74.05
174728,2018-06-29 10:15:52.250000,54.51,74.05
174729,2018-06-29 10:15:52.281250,46.73,74.05
174730,2018-06-29 10:15:52.312500,42.14,74.05
174731,2018-06-29 10:15:52.343750,30.73,74.05
174732,2018-06-29 10:15:52.375000,3.22,74.05
174733,2018-06-29 10:15:52.406250,-44.26,74.05
174734,2018-06-29 10:15:52.437500,-104.93,74.05
174735,2018-06-29 10:15:52.468750,-163.09,74.05
174736,2018-06-29 10:15:52.500000,-201.81,74.05
174737,2018-06-29 10:15:52.531250,-212.93,74.13
174738,2018-06-29 10:15:52.562500,-200.85,74.13
174739,2018-06-29 10:15:52.593750,-174.87,74.13
174740,2018-06-29 10:15:52.625000,-141.71,74.13
174741,2018-06-29 10:15:52.656250,-106.41,74.13
174742,2018-06-29 10:15:52.687500,-75.29,74.13
174743,2018-06-29 10:15:52.718750,-56.54,74.13
174744,2018-06-29 10:15:52.750000,-56.46,74.13
174745,2018-06-29 10:15:52.781250,-70.85,74.13
174746,2018-06-29 10:15:52.812500,-85.24,74.13
174747,2018-06-29 10:15:52.843750,-89.3,74.13
174748,2018-06-29 10:15:52.875000,-85.1,74.13
174749,2018-06-29 10:15:52.906250,-78.72,74.13
174750,2018-06-29 10:15:52.937500,-72.38,74.13
174751,2018-06-29 10:15:52.968750,-64.67,74.13
174752,2018-06-29 10:15:53.000000,-51.05,74.13
174753,2018-06-29 10:15:53.031250,-26.12,74.13
174754,2018-06-29 10:15:53.062500,9.4,74.13
174755,2018-06-29 10:15:53.093750,47.4,74.13
174756,2018-06-29 10:15:53.125000,80.64,74.13
174757,2018-06-29 10:15:53.156250,107.92,74.13
174758,2018-06-29 10:15:53.187500,130.4,74.13
174759,2018-06-29 10:15:53.218750,147.17,74.13
174760,2018-06-29 10:15:53.250000,155.52,74.13
174761,2018-06-29 10:15:53.281250,153.01,74.13
174762,2018-06-29 10:15:53.312500,137.6,74.13
174763,2018-06-29 10:15:53.343750,106.65,74.13
174764,2018-06-29 10:15:53.375000,59.19,74.13
174765,2018-06-29 10:15:53.406250,1.91,74.13
174766,2018-06-29 10:15:53.437500,-53.14,74.13
174767,2018-06-29 10:15:53.468750,-99.9,74.13
174768,2018-06-29 10:15:53.500000,-138.94,74.13
174769,2018-06-29 10:15:53.531250,-167.03,74.22
174770,2018-06-29 10:15:53.562500,-178.89,74.22
174771,2018-06-29 10:15:53.593750,-178.11,74.22
174772,2018-06-29 10:15:53.625000,-171.79,74.22
174773,2018-06-29 10:15:53.656250,-158.24,74.22
174774,2018-06-29 10:15:53.687500,-131.24,74.22
174775,2018-06-29 10:15:53.718750,-91.07,74.22
174776,2018-06-29 10:15:53.750000,-44.07,74.22
174777,2018-06-29 10:15:53.781250,2.73,74.22
174778,2018-06-29 10:15:53.812500,43.98,74.22
174779,2018-06-29 10:15:53.843750,78.81,74.22
174780,2018-06-29 10:15:53.875000,108.44,74.22
174781,2018-06-29 10:15:53.906250,124.71,74.22
174782,2018-06-29 10:15:53.937500,112.75,74.22
174783,2018-06-29 10:15:53.968750,71.94,74.22
174784,2018-06-29 10:15:54.000000,20.73,74.22
174785,2018-06-29 10:15:54.031250,-23.59,74.22
174786,2018-06-29 10:15:54.062500,-57.29,74.22
174787,2018-06-29 10:15:54.093750,-83.99,74.22
174788,2018-06-29 10:15:54.125000,-105.44,74.22
174789,2018-06-29 10:15:54.156250,-112.17,74.22
174790,2018-06-29 10:15:54.187500,-84.6,74.22
174791,2018-06-29 10:15:54.218750,-19.55,74.22
174792,2018-06-29 10:15:54.250000,52.23,74.22
174793,2018-06-29 10:15:54.281250,97.27,74.22
174794,2018-06-29 10:15:54.312500,117.93,74.22
174795,2018-06-29 10:15:54.343750,135.44,74.22
174796,2018-06-29 10:15:54.375000,149.87,74.22
174797,2018-06-29 10:15:54.406250,145.36,74.22
174798,2018-06-29 10:15:54.437500,119.75,74.22
174799,2018-06-29 10:15:54.468750,84.2,74.22
174800,2018-06-29 10:15:54.500000,46.7,74.22
174801,2018-06-29 10:15:54.531250,10.87,74.17
174802,2018-06-29 10:15:54.562500,-21.85,74.17
174803,2018-06-29 10:15:54.593750,-55.71,74.17
174804,2018-06-29 10:15:54.625000,-93.99,74.17
174805,2018-06-29 10:15:54.656250,-129.64,74.17
174806,2018-06-29 10:15:54.687500,-154.88,74.17
174807,2018-06-29 10:15:54.718750,-173.83,74.17
174808,2018-06-29 10:15:54.750000,-193.49,74.17
174809,2018-06-29 10:15:54.781250,-209.85,74.17
174810,2018-06-29 10:15:54.812500,-213.45,74.17
174811,2018-06-29 10:15:54.843750,-200.32,74.17
174812,2018-06-29 10:15:54.875000,-171.76,74.17
174813,2018-06-29 10:15:54.906250,-134.3,74.17
174814,2018-06-29 10:15:54.937500,-101.15,74.17
174815,2018-06-29 10:15:54.968750,-79.62,74.17
174816,2018-06-29 10:15:55.000000,-60.29,74.17
174817,2018-06-29 10:15:55.031250,-32.67,74.17
174818,2018-06-29 10:15:55.062500,-2.46,74.17
174819,2018-06-29 10:15:55.093750,21.11,74.17
174820,2018-06-29 10:15:55.125000,42.99,74.17
174821,2018-06-29 10:15:55.156250,71.14,74.17
174822,2018-06-29 10:15:55.187500,98.14,74.17
174823,2018-06-29 10:15:55.218750,107.16,74.17
174824,2018-06-29 10:15:55.250000,89.93,74.17
174825,2018-06-29 10:15:55.281250,55.38,74.17
174826,2018-06-29 10:15:55.312500,26.81,74.17
174827,2018-06-29 10:15:55.343750,24.39,74.17
174828,2018-06-29 10:15:55.375000,44.05,74.17
174829,2018-06-29 10:15:55.406250,64.84,74.17
174830,2018-06-29 10:15:55.437500,78.56,74.17
174831,2018-06-29 10:15:55.468750,92.98,74.17
174832,2018-06-29 10:15:55.500000,108.88,74.17
174833,2018-06-29 10:15:55.531250,116.29,74.13
174834,2018-06-29 10:15:55.562500,110.99,74.13
174835,2018-06-29 10:15:55.593750,98.19,74.13
