,Time,ppg,hr
209016,2018-06-29 10:33:43.750000,-45.52,68.17
209017,2018-06-29 10:33:43.781250,-51.37,68.17
209018,2018-06-29 10:33:43.812500,-62.84,68.17
209019,2018-06-29 10:33:43.843750,-73.86,68.17
209020,2018-06-29 10:33:43.875000,-68.42,68.17
209021,2018-06-29 10:33:43.906250,-45.0,68.17
209022,2018-06-29 10:33:43.937500,-10.57,68.17
209023,2018-06-29 10:33:43.968750,33.31,68.17
209024,2018-06-29 10:33:44.000000,88.1,68.17
209025,2018-06-29 10:33:44.031250,149.45,68.17
209026,2018-06-29 10:33:44.062500,206.1,68.17
209027,2018-06-29 10:33:44.093750,248.11,68.17
209028,2018-06-29 10:33:44.125000,239.66,68.17
209029,2018-06-29 10:33:44.156250,169.57,68.17
209030,2018-06-29 10:33:44.187500,79.41,68.17
209031,2018-06-29 10:33:44.218750,-11.02,68.17
209032,2018-06-29 10:33:44.250000,-103.74,68.17
209033,2018-06-29 10:33:44.281250,-191.28,68.17
209034,2018-06-29 10:33:44.312500,-262.53,68.17
209035,2018-06-29 10:33:44.343750,-292.27,68.17
209036,2018-06-29 10:33:44.375000,-272.53,68.17
209037,2018-06-29 10:33:44.406250,-211.71,68.17
209038,2018-06-29 10:33:44.437500,-127.15,68.17
209039,2018-06-29 10:33:44.468750,-36.48,68.17
209040,2018-06-29 10:33:44.500000,46.89,68.17
209041,2018-06-29 10:33:44.531250,114.01,68.77
209042,2018-06-29 10:33:44.562500,160.09,68.77
209043,2018-06-29 10:33:44.593750,187.73,68.77
209044,2018-06-29 10:33:44.625000,199.66,68.77
209045,2018-06-29 10:33:44.656250,197.83,68.77
209046,2018-06-29 10:33:44.687500,187.55,68.77
209047,2018-06-29 10:33:44.718750,178.26,68.77
209048,2018-06-29 10:33:44.750000,178.05,68.77
209049,2018-06-29 10:33:44.781250,186.92,68.77
209050,2018-06-29 10:33:44.812500,198.96,68.77
209051,2018-06-29 10:33:44.843750,208.72,68.77
209052,2018-06-29 10:33:44.875000,215.63,68.77
209053,2018-06-29 10:33:44.906250,218.84,68.77
209054,2018-06-29 10:33:44.937500,214.74,68.77
209055,2018-06-29 10:33:44.968750,201.73,68.77
209056,2018-06-29 10:33:45.000000,182.17,68.77
209057,2018-06-29 10:33:45.031250,158.79,68.77
209058,2018-06-29 10:33:45.062500,131.87,68.77
209059,2018-06-29 10:33:45.093750,102.09,68.77
209060,2018-06-29 10:33:45.125000,71.74,68.77
209061,2018-06-29 10:33:45.156250,42.84,68.77
209062,2018-06-29 10:33:45.187500,16.35,68.77
209063,2018-06-29 10:33:45.218750,-7.54,68.77
209064,2018-06-29 10:33:45.250000,-31.04,68.77
209065,2018-06-29 10:33:45.281250,-58.21,68.77
209066,2018-06-29 10:33:45.312500,-89.57,68.77
209067,2018-06-29 10:33:45.343750,-121.71,68.77
209068,2018-06-29 10:33:45.375000,-155.29,68.77
209069,2018-06-29 10:33:45.406250,-194.55,68.77
209070,2018-06-29 10:33:45.437500,-233.69,68.77
209071,2018-06-29 10:33:45.468750,-253.68,68.77
209072,2018-06-29 10:33:45.500000,-240.82,68.77
209073,2018-06-29 10:33:45.531250,-201.25,69.37
209074,2018-06-29 10:33:45.562500,-150.33,69.37
209075,2018-06-29 10:33:45.593750,-96.84,69.37
209076,2018-06-29 10:33:45.625000,-44.82,69.37
209077,2018-06-29 10:33:45.656250,-0.16,69.37
209078,2018-06-29 10:33:45.687500,33.88,69.37
209079,2018-06-29 10:33:45.718750,60.11,69.37
209080,2018-06-29 10:33:45.750000,81.94,69.37
209081,2018-06-29 10:33:45.781250,99.83,69.37
209082,2018-06-29 10:33:45.812500,113.49,69.37
209083,2018-06-29 10:33:45.843750,123.32,69.37
209084,2018-06-29 10:33:45.875000,129.66,69.37
209085,2018-06-29 10:33:45.906250,131.5,69.37
209086,2018-06-29 10:33:45.937500,125.96,69.37
209087,2018-06-29 10:33:45.968750,111.8,69.37
209088,2018-06-29 10:33:46.000000,92.87,69.37
209089,2018-06-29 10:33:46.031250,74.63,69.37
209090,2018-06-29 10:33:46.062500,59.19,69.37
209091,2018-06-29 10:33:46.093750,45.0,69.37
209092,2018-06-29 10:33:46.125000,32.02,69.37
209093,2018-06-29 10:33:46.156250,22.96,69.37
209094,2018-06-29 10:33:46.187500,19.37,69.37
209095,2018-06-29 10:33:46.218750,18.62,69.37
209096,2018-06-29 10:33:46.250000,16.74,69.37
209097,2018-06-29 10:33:46.281250,13.27,69.37
209098,2018-06-29 10:33:46.312500,8.51,69.37
209099,2018-06-29 10:33:46.343750,0.06,69.37
209100,2018-06-29 10:33:46.375000,-17.52,69.37
209101,2018-06-29 10:33:46.406250,-42.37,69.37
209102,2018-06-29 10:33:46.437500,-64.23,69.37
209103,2018-06-29 10:33:46.468750,-71.25,69.37
209104,2018-06-29 10:33:46.500000,-61.19,69.37
209105,2018-06-29 10:33:46.531250,-43.44,69.97
209106,2018-06-29 10:33:46.562500,-25.96,69.97
209107,2018-06-29 10:33:46.593750,-13.85,69.97
209108,2018-06-29 10:33:46.625000,-6.13,69.97
209109,2018-06-29 10:33:46.656250,-7.16,69.97
209110,2018-06-29 10:33:46.687500,-14.86,69.97
209111,2018-06-29 10:33:46.718750,-25.23,69.97
209112,2018-06-29 10:33:46.750000,-38.78,69.97
209113,2018-06-29 10:33:46.781250,-63.2,69.97
209114,2018-06-29 10:33:46.812500,-106.56,69.97
209115,2018-06-29 10:33:46.843750,-159.26,69.97
209116,2018-06-29 10:33:46.875000,-213.52,69.97
209117,2018-06-29 10:33:46.906250,-219.5,69.97
209118,2018-06-29 10:33:46.937500,-142.41,69.97
209119,2018-06-29 10:33:46.968750,-38.9,69.97
209120,2018-06-29 10:33:47.000000,63.91,69.97
209121,2018-06-29 10:33:47.031250,147.06,69.97
209122,2018-06-29 10:33:47.062500,188.39,69.97
209123,2018-06-29 10:33:47.093750,184.66,69.97
209124,2018-06-29 10:33:47.125000,169.27,69.97
209125,2018-06-29 10:33:47.156250,166.12,69.97
209126,2018-06-29 10:33:47.187500,167.37,69.97
209127,2018-06-29 10:33:47.218750,151.8,69.97
209128,2018-06-29 10:33:47.250000,117.53,69.97
209129,2018-06-29 10:33:47.281250,73.97,69.97
209130,2018-06-29 10:33:47.312500,28.31,69.97
209131,2018-06-29 10:33:47.343750,-11.26,69.97
209132,2018-06-29 10:33:47.375000,-34.33,69.97
209133,2018-06-29 10:33:47.406250,-29.28,69.97
209134,2018-06-29 10:33:47.437500,1.66,69.97
209135,2018-06-29 10:33:47.468750,39.07,69.97
209136,2018-06-29 10:33:47.500000,47.5,69.97
209137,2018-06-29 10:33:47.531250,4.54,70.55
209138,2018-06-29 10:33:47.562500,-69.2,70.55
209139,2018-06-29 10:33:47.593750,-126.46,70.55
209140,2018-06-29 10:33:47.625000,-138.5,70.55
209141,2018-06-29 10:33:47.656250,-111.24,70.55
209142,2018-06-29 10:33:47.687500,-63.82,70.55
209143,2018-06-29 10:33:47.718750,-16.79,70.55
209144,2018-06-29 10:33:47.750000,9.84,70.55
209145,2018-06-29 10:33:47.781250,6.26,70.55
209146,2018-06-29 10:33:47.812500,-18.9,70.55
209147,2018-06-29 10:33:47.843750,-46.55,70.55
209148,2018-06-29 10:33:47.875000,-63.34,70.55
209149,2018-06-29 10:33:47.906250,-67.39,70.55
209150,2018-06-29 10:33:47.937500,-63.17,70.55
209151,2018-06-29 10:33:47.968750,-56.23,70.55
209152,2018-06-29 10:33:48.000000,-52.35,70.55
209153,2018-06-29 10:33:48.031250,-55.54,70.55
209154,2018-06-29 10:33:48.062500,-64.08,70.55
209155,2018-06-29 10:33:48.093750,-72.19,70.55
209156,2018-06-29 10:33:48.125000,-77.33,70.55
209157,2018-06-29 10:33:48.156250,-80.32,70.55
209158,2018-06-29 10:33:48.187500,-77.17,70.55
209159,2018-06-29 10:33:48.218750,-60.69,70.55
209160,2018-06-29 10:33:48.250000,-32.87,70.55
209161,2018-06-29 10:33:48.281250,-6.0,70.55
209162,2018-06-29 10:33:48.312500,11.08,70.55
209163,2018-06-29 10:33:48.343750,19.75,70.55
209164,2018-06-29 10:33:48.375000,24.54,70.55
209165,2018-06-29 10:33:48.406250,27.17,70.55
209166,2018-06-29 10:33:48.437500,28.36,70.55
209167,2018-06-29 10:33:48.468750,29.5,70.55
209168,2018-06-29 10:33:48.500000,31.3,70.55
209169,2018-06-29 10:33:48.531250,33.04,71.12
209170,2018-06-29 10:33:48.562500,34.3,71.12
209171,2018-06-29 10:33:48.593750,34.97,71.12
209172,2018-06-29 10:33:48.625000,33.84,71.12
209173,2018-06-29 10:33:48.656250,29.65,71.12
209174,2018-06-29 10:33:48.687500,23.22,71.12
209175,2018-06-29 10:33:48.718750,16.63,71.12
209176,2018-06-29 10:33:48.750000,10.97,71.12
209177,2018-06-29 10:33:48.781250,5.85,71.12
209178,2018-06-29 10:33:48.812500,0.02,71.12
209179,2018-06-29 10:33:48.843750,-7.51,71.12
209180,2018-06-29 10:33:48.875000,-16.29,71.12
209181,2018-06-29 10:33:48.906250,-24.73,71.12
209182,2018-06-29 10:33:48.937500,-32.16,71.12
209183,2018-06-29 10:33:48.968750,-39.6,71.12
209184,2018-06-29 10:33:49.000000,-48.53,71.12
209185,2018-06-29 10:33:49.031250,-59.52,71.12
209186,2018-06-29 10:33:49.062500,-69.26,71.12
209187,2018-06-29 10:33:49.093750,-68.25,71.12
209188,2018-06-29 10:33:49.125000,-48.85,71.12
209189,2018-06-29 10:33:49.156250,-16.95,71.12
209190,2018-06-29 10:33:49.187500,13.0,71.12
209191,2018-06-29 10:33:49.218750,33.75,71.12
209192,2018-06-29 10:33:49.250000,47.23,71.12
209193,2018-06-29 10:33:49.281250,55.18,71.12
209194,2018-06-29 10:33:49.312500,57.36,71.12
209195,2018-06-29 10:33:49.343750,55.57,71.12
209196,2018-06-29 10:33:49.375000,52.71,71.12
209197,2018-06-29 10:33:49.406250,50.19,71.12
209198,2018-06-29 10:33:49.437500,48.38,71.12
209199,2018-06-29 10:33:49.468750,48.04,71.12
209200,2018-06-29 10:33:49.500000,49.87,71.12
209201,2018-06-29 10:33:49.531250,52.84,71.7
209202,2018-06-29 10:33:49.562500,54.85,71.7
209203,2018-06-29 10:33:49.593750,55.67,71.7
209204,2018-06-29 10:33:49.625000,56.62,71.7
209205,2018-06-29 10:33:49.656250,56.79,71.7
209206,2018-06-29 10:33:49.687500,52.39,71.7
209207,2018-06-29 10:33:49.718750,41.47,71.7
209208,2018-06-29 10:33:49.750000,27.59,71.7
209209,2018-06-29 10:33:49.781250,17.2,71.7
209210,2018-06-29 10:33:49.812500,13.39,71.7
209211,2018-06-29 10:33:49.843750,14.51,71.7
209212,2018-06-29 10:33:49.875000,18.85,71.7
209213,2018-06-29 10:33:49.906250,25.14,71.7
209214,2018-06-29 10:33:49.937500,27.27,71.7
209215,2018-06-29 10:33:49.968750,14.84,71.7
209216,2018-06-29 10:33:50.000000,-15.52,71.7
209217,2018-06-29 10:33:50.031250,-49.06,71.7
209218,2018-06-29 10:33:50.062500,-59.62,71.7
209219,2018-06-29 10:33:50.093750,-34.5,71.7
209220,2018-06-29 10:33:50.125000,10.33,71.7
209221,2018-06-29 10:33:50.156250,46.74,71.7
209222,2018-06-29 10:33:50.187500,61.06,71.7
209223,2018-06-29 10:33:50.218750,57.93,71.7
209224,2018-06-29 10:33:50.250000,46.19,71.7
209225,2018-06-29 10:33:50.281250,31.82,71.7
209226,2018-06-29 10:33:50.312500,19.83,71.7
209227,2018-06-29 10:33:50.343750,12.62,71.7
209228,2018-06-29 10:33:50.375000,7.07,71.7
209229,2018-06-29 10:33:50.406250,-1.38,71.7
209230,2018-06-29 10:33:50.437500,-11.96,71.7
209231,2018-06-29 10:33:50.468750,-20.15,71.7
209232,2018-06-29 10:33:50.500000,-25.39,71.7
209233,2018-06-29 10:33:50.531250,-31.69,72.28
209234,2018-06-29 10:33:50.562500,-40.36,72.28
209235,2018-06-29 10:33:50.593750,-48.49,72.28
209236,2018-06-29 10:33:50.625000,-55.07,72.28
209237,2018-06-29 10:33:50.656250,-61.9,72.28
209238,2018-06-29 10:33:50.687500,-68.14,72.28
209239,2018-06-29 10:33:50.718750,-70.44,72.28
209240,2018-06-29 10:33:50.750000,-68.23,72.28
209241,2018-06-29 10:33:50.781250,-65.09,72.28
209242,2018-06-29 10:33:50.812500,-65.76,72.28
209243,2018-06-29 10:33:50.843750,-71.11,72.28
209244,2018-06-29 10:33:50.875000,-72.34,72.28
209245,2018-06-29 10:33:50.906250,-55.89,72.28
209246,2018-06-29 10:33:50.937500,-22.29,72.28
209247,2018-06-29 10:33:50.968750,10.12,72.28
209248,2018-06-29 10:33:51.000000,28.48,72.28
209249,2018-06-29 10:33:51.031250,38.11,72.28
209250,2018-06-29 10:33:51.062500,46.21,72.28
209251,2018-06-29 10:33:51.093750,50.23,72.28
209252,2018-06-29 10:33:51.125000,48.09,72.28
209253,2018-06-29 10:33:51.156250,44.13,72.28
209254,2018-06-29 10:33:51.187500,41.33,72.28
209255,2018-06-29 10:33:51.218750,38.01,72.28
209256,2018-06-29 10:33:51.250000,32.27,72.28
209257,2018-06-29 10:33:51.281250,23.92,72.28
209258,2018-06-29 10:33:51.312500,13.41,72.28
209259,2018-06-29 10:33:51.343750,2.03,72.28
209260,2018-06-29 10:33:51.375000,-8.6,72.28
209261,2018-06-29 10:33:51.406250,-17.96,72.28
209262,2018-06-29 10:33:51.437500,-25.86,72.28
209263,2018-06-29 10:33:51.468750,-32.14,72.28
209264,2018-06-29 10:33:51.500000,-39.25,72.28
209265,2018-06-29 10:33:51.531250,-50.66,72.87
209266,2018-06-29 10:33:51.562500,-63.86,72.87
209267,2018-06-29 10:33:51.593750,-70.95,72.87
209268,2018-06-29 10:33:51.625000,-69.87,72.87
209269,2018-06-29 10:33:51.656250,-68.99,72.87
209270,2018-06-29 10:33:51.687500,-77.06,72.87
209271,2018-06-29 10:33:51.718750,-94.85,72.87
209272,2018-06-29 10:33:51.750000,-113.99,72.87
209273,2018-06-29 10:33:51.781250,-117.15,72.87
209274,2018-06-29 10:33:51.812500,-90.79,72.87
209275,2018-06-29 10:33:51.843750,-45.09,72.87
209276,2018-06-29 10:33:51.875000,-6.43,72.87
209277,2018-06-29 10:33:51.906250,12.75,72.87
209278,2018-06-29 10:33:51.937500,20.22,72.87
209279,2018-06-29 10:33:51.968750,24.5,72.87
209280,2018-06-29 10:33:52.000000,26.95,72.87
209281,2018-06-29 10:33:52.031250,29.09,72.87
209282,2018-06-29 10:33:52.062500,34.1,72.87
209283,2018-06-29 10:33:52.093750,41.99,72.87
209284,2018-06-29 10:33:52.125000,49.22,72.87
209285,2018-06-29 10:33:52.156250,53.49,72.87
209286,2018-06-29 10:33:52.187500,55.49,72.87
209287,2018-06-29 10:33:52.218750,54.96,72.87
209288,2018-06-29 10:33:52.250000,48.71,72.87
209289,2018-06-29 10:33:52.281250,35.59,72.87
209290,2018-06-29 10:33:52.312500,20.39,72.87
209291,2018-06-29 10:33:52.343750,8.87,72.87
209292,2018-06-29 10:33:52.375000,0.81,72.87
209293,2018-06-29 10:33:52.406250,-7.57,72.87
209294,2018-06-29 10:33:52.437500,-16.18,72.87
209295,2018-06-29 10:33:52.468750,-21.63,72.87
209296,2018-06-29 10:33:52.500000,-24.07,72.87
209297,2018-06-29 10:33:52.531250,-28.84,73.4
209298,2018-06-29 10:33:52.562500,-41.26,73.4
209299,2018-06-29 10:33:52.593750,-60.39,73.4
209300,2018-06-29 10:33:52.625000,-74.84,73.4
209301,2018-06-29 10:33:52.656250,-68.69,73.4
209302,2018-06-29 10:33:52.687500,-39.26,73.4
209303,2018-06-29 10:33:52.718750,-2.66,73.4
209304,2018-06-29 10:33:52.750000,24.53,73.4
209305,2018-06-29 10:33:52.781250,40.05,73.4
209306,2018-06-29 10:33:52.812500,48.68,73.4
209307,2018-06-29 10:33:52.843750,52.02,73.4
209308,2018-06-29 10:33:52.875000,50.86,73.4
209309,2018-06-29 10:33:52.906250,48.98,73.4
209310,2018-06-29 10:33:52.937500,50.45,73.4
209311,2018-06-29 10:33:52.968750,55.77,73.4
209312,2018-06-29 10:33:53.000000,62.48,73.4
209313,2018-06-29 10:33:53.031250,68.47,73.4
209314,2018-06-29 10:33:53.062500,72.4,73.4
209315,2018-06-29 10:33:53.093750,71.53,73.4
209316,2018-06-29 10:33:53.125000,63.09,73.4
209317,2018-06-29 10:33:53.156250,48.83,73.4
209318,2018-06-29 10:33:53.187500,35.49,73.4
209319,2018-06-29 10:33:53.218750,28.27,73.4
209320,2018-06-29 10:33:53.250000,25.27,73.4
209321,2018-06-29 10:33:53.281250,20.04,73.4
209322,2018-06-29 10:33:53.312500,9.5,73.4
209323,2018-06-29 10:33:53.343750,-4.28,73.4
209324,2018-06-29 10:33:53.375000,-20.49,73.4
209325,2018-06-29 10:33:53.406250,-42.56,73.4
209326,2018-06-29 10:33:53.437500,-73.44,73.4
209327,2018-06-29 10:33:53.468750,-110.97,73.4
209328,2018-06-29 10:33:53.500000,-143.96,73.4
209329,2018-06-29 10:33:53.531250,-152.32,73.9
209330,2018-06-29 10:33:53.562500,-125.26,73.9
209331,2018-06-29 10:33:53.593750,-80.08,73.9
209332,2018-06-29 10:33:53.625000,-45.81,73.9
209333,2018-06-29 10:33:53.656250,-31.49,73.9
209334,2018-06-29 10:33:53.687500,-27.41,73.9
209335,2018-06-29 10:33:53.718750,-28.06,73.9
209336,2018-06-29 10:33:53.750000,-35.88,73.9
209337,2018-06-29 10:33:53.781250,-49.98,73.9
209338,2018-06-29 10:33:53.812500,-65.24,73.9
209339,2018-06-29 10:33:53.843750,-79.44,73.9
209340,2018-06-29 10:33:53.875000,-93.86,73.9
209341,2018-06-29 10:33:53.906250,-109.6,73.9
209342,2018-06-29 10:33:53.937500,-128.91,73.9
209343,2018-06-29 10:33:53.968750,-153.83,73.9
209344,2018-06-29 10:33:54.000000,-178.4,73.9
209345,2018-06-29 10:33:54.031250,-190.99,73.9
209346,2018-06-29 10:33:54.062500,-189.45,73.9
209347,2018-06-29 10:33:54.093750,-185.54,73.9
209348,2018-06-29 10:33:54.125000,-192.32,73.9
209349,2018-06-29 10:33:54.156250,-212.01,73.9
209350,2018-06-29 10:33:54.187500,-233.22,73.9
209351,2018-06-29 10:33:54.218750,-241.75,73.9
209352,2018-06-29 10:33:54.250000,-239.02,73.9
209353,2018-06-29 10:33:54.281250,-241.4,73.9
209354,2018-06-29 10:33:54.312500,-259.28,73.9
209355,2018-06-29 10:33:54.343750,-286.63,73.9
209356,2018-06-29 10:33:54.375000,-305.07,73.9
209357,2018-06-29 10:33:54.406250,-292.09,73.9
209358,2018-06-29 10:33:54.437500,-238.67,73.9
209359,2018-06-29 10:33:54.468750,-160.93,73.9
209360,2018-06-29 10:33:54.500000,-81.91,73.9
209361,2018-06-29 10:33:54.531250,-9.55,74.37
209362,2018-06-29 10:33:54.562500,57.72,74.37
209363,2018-06-29 10:33:54.593750,118.61,74.37
209364,2018-06-29 10:33:54.625000,170.37,74.37
209365,2018-06-29 10:33:54.656250,211.8,74.37
209366,2018-06-29 10:33:54.687500,241.75,74.37
209367,2018-06-29 10:33:54.718750,259.84,74.37
209368,2018-06-29 10:33:54.750000,269.33,74.37
209369,2018-06-29 10:33:54.781250,277.1,74.37
209370,2018-06-29 10:33:54.812500,287.88,74.37
209371,2018-06-29 10:33:54.843750,296.51,74.37
209372,2018-06-29 10:33:54.875000,290.95,74.37
209373,2018-06-29 10:33:54.906250,266.21,74.37
209374,2018-06-29 10:33:54.937500,229.97,74.37
209375,2018-06-29 10:33:54.968750,192.42,74.37
209376,2018-06-29 10:33:55.000000,157.45,74.37
209377,2018-06-29 10:33:55.031250,123.86,74.37
209378,2018-06-29 10:33:55.062500,87.98,74.37
209379,2018-06-29 10:33:55.093750,47.63,74.37
209380,2018-06-29 10:33:55.125000,10.15,74.37
209381,2018-06-29 10:33:55.156250,-9.22,74.37
209382,2018-06-29 10:33:55.187500,-3.25,74.37
209383,2018-06-29 10:33:55.218750,18.9,74.37
209384,2018-06-29 10:33:55.250000,44.14,74.37
209385,2018-06-29 10:33:55.281250,68.73,74.37
209386,2018-06-29 10:33:55.312500,94.22,74.37
209387,2018-06-29 10:33:55.343750,117.47,74.37
209388,2018-06-29 10:33:55.375000,132.84,74.37
209389,2018-06-29 10:33:55.406250,141.94,74.37
209390,2018-06-29 10:33:55.437500,152.48,74.37
209391,2018-06-29 10:33:55.468750,166.57,74.37
209392,2018-06-29 10:33:55.500000,177.34,74.37
209393,2018-06-29 10:33:55.531250,178.41,74.87
209394,2018-06-29 10:33:55.562500,169.99,74.87
209395,2018-06-29 10:33:55.593750,156.42,74.87
209396,2018-06-29 10:33:55.625000,142.16,74.87
209397,2018-06-29 10:33:55.656250,128.02,74.87
209398,2018-06-29 10:33:55.687500,110.52,74.87
209399,2018-06-29 10:33:55.718750,88.03,74.87
209400,2018-06-29 10:33:55.750000,64.63,74.87
209401,2018-06-29 10:33:55.781250,44.39,74.87
209402,2018-06-29 10:33:55.812500,25.57,74.87
209403,2018-06-29 10:33:55.843750,4.02,74.87
209404,2018-06-29 10:33:55.875000,-19.51,74.87
209405,2018-06-29 10:33:55.906250,-35.83,74.87
209406,2018-06-29 10:33:55.937500,-33.26,74.87
209407,2018-06-29 10:33:55.968750,-9.97,74.87
209408,2018-06-29 10:33:56.000000,22.86,74.87
209409,2018-06-29 10:33:56.031250,52.26,74.87
209410,2018-06-29 10:33:56.062500,73.21,74.87
209411,2018-06-29 10:33:56.093750,86.62,74.87
209412,2018-06-29 10:33:56.125000,93.63,74.87
209413,2018-06-29 10:33:56.156250,95.07,74.87
209414,2018-06-29 10:33:56.187500,93.41,74.87
209415,2018-06-29 10:33:56.218750,91.93,74.87
209416,2018-06-29 10:33:56.250000,91.82,74.87
209417,2018-06-29 10:33:56.281250,92.06,74.87
209418,2018-06-29 10:33:56.312500,91.45,74.87
209419,2018-06-29 10:33:56.343750,88.05,74.87
209420,2018-06-29 10:33:56.375000,79.18,74.87
209421,2018-06-29 10:33:56.406250,64.82,74.87
209422,2018-06-29 10:33:56.437500,48.52,74.87
209423,2018-06-29 10:33:56.468750,32.66,74.87
209424,2018-06-29 10:33:56.500000,16.2,74.87
209425,2018-06-29 10:33:56.531250,-1.87,75.35
209426,2018-06-29 10:33:56.562500,-19.9,75.35
209427,2018-06-29 10:33:56.593750,-34.96,75.35
209428,2018-06-29 10:33:56.625000,-45.81,75.35
209429,2018-06-29 10:33:56.656250,-55.09,75.35
209430,2018-06-29 10:33:56.687500,-66.73,75.35
209431,2018-06-29 10:33:56.718750,-79.58,75.35
209432,2018-06-29 10:33:56.750000,-88.3,75.35
209433,2018-06-29 10:33:56.781250,-92.45,75.35
209434,2018-06-29 10:33:56.812500,-98.26,75.35
209435,2018-06-29 10:33:56.843750,-110.25,75.35
209436,2018-06-29 10:33:56.875000,-123.86,75.35
209437,2018-06-29 10:33:56.906250,-126.1,75.35
209438,2018-06-29 10:33:56.937500,-106.08,75.35
209439,2018-06-29 10:33:56.968750,-67.24,75.35
209440,2018-06-29 10:33:57.000000,-24.57,75.35
209441,2018-06-29 10:33:57.031250,10.81,75.35
209442,2018-06-29 10:33:57.062500,37.3,75.35
209443,2018-06-29 10:33:57.093750,55.73,75.35
209444,2018-06-29 10:33:57.125000,66.09,75.35
209445,2018-06-29 10:33:57.156250,70.12,75.35
209446,2018-06-29 10:33:57.187500,71.57,75.35
209447,2018-06-29 10:33:57.218750,73.17,75.35
209448,2018-06-29 10:33:57.250000,75.08,75.35
209449,2018-06-29 10:33:57.281250,76.42,75.35
209450,2018-06-29 10:33:57.312500,76.86,75.35
209451,2018-06-29 10:33:57.343750,75.22,75.35
209452,2018-06-29 10:33:57.375000,69.11,75.35
209453,2018-06-29 10:33:57.406250,58.54,75.35
209454,2018-06-29 10:33:57.437500,47.03,75.35
209455,2018-06-29 10:33:57.468750,36.79,75.35
209456,2018-06-29 10:33:57.500000,26.26,75.35
209457,2018-06-29 10:33:57.531250,14.7,75.73
209458,2018-06-29 10:33:57.562500,4.36,75.73
209459,2018-06-29 10:33:57.593750,-3.99,75.73
209460,2018-06-29 10:33:57.625000,-12.8,75.73
209461,2018-06-29 10:33:57.656250,-23.46,75.73
209462,2018-06-29 10:33:57.687500,-35.07,75.73
209463,2018-06-29 10:33:57.718750,-47.39,75.73
209464,2018-06-29 10:33:57.750000,-61.36,75.73
209465,2018-06-29 10:33:57.781250,-77.9,75.73
209466,2018-06-29 10:33:57.812500,-96.4,75.73
209467,2018-06-29 10:33:57.843750,-110.84,75.73
209468,2018-06-29 10:33:57.875000,-111.14,75.73
209469,2018-06-29 10:33:57.906250,-93.68,75.73
209470,2018-06-29 10:33:57.937500,-66.32,75.73
209471,2018-06-29 10:33:57.968750,-39.24,75.73
209472,2018-06-29 10:33:58.000000,-16.15,75.73
209473,2018-06-29 10:33:58.031250,3.62,75.73
209474,2018-06-29 10:33:58.062500,19.98,75.73
209475,2018-06-29 10:33:58.093750,30.85,75.73
209476,2018-06-29 10:33:58.125000,35.14,75.73
209477,2018-06-29 10:33:58.156250,35.08,75.73
209478,2018-06-29 10:33:58.187500,33.7,75.73
209479,2018-06-29 10:33:58.218750,31.82,75.73
209480,2018-06-29 10:33:58.250000,29.68,75.73
209481,2018-06-29 10:33:58.281250,27.86,75.73
209482,2018-06-29 10:33:58.312500,25.03,75.73
209483,2018-06-29 10:33:58.343750,18.15,75.73
209484,2018-06-29 10:33:58.375000,6.73,75.73
209485,2018-06-29 10:33:58.406250,-5.52,75.73
209486,2018-06-29 10:33:58.437500,-14.54,75.73
209487,2018-06-29 10:33:58.468750,-19.92,75.73
209488,2018-06-29 10:33:58.500000,-23.66,75.73
209489,2018-06-29 10:33:58.531250,-26.82,76.05
209490,2018-06-29 10:33:58.562500,-29.59,76.05
209491,2018-06-29 10:33:58.593750,-33.52,76.05
209492,2018-06-29 10:33:58.625000,-39.98,76.05
209493,2018-06-29 10:33:58.656250,-47.89,76.05
209494,2018-06-29 10:33:58.687500,-55.67,76.05
209495,2018-06-29 10:33:58.718750,-63.62,76.05
209496,2018-06-29 10:33:58.750000,-72.35,76.05
209497,2018-06-29 10:33:58.781250,-82.05,76.05
209498,2018-06-29 10:33:58.812500,-94.09,76.05
209499,2018-06-29 10:33:58.843750,-106.99,76.05
209500,2018-06-29 10:33:58.875000,-111.29,76.05
209501,2018-06-29 10:33:58.906250,-97.34,76.05
209502,2018-06-29 10:33:58.937500,-68.2,76.05
209503,2018-06-29 10:33:58.968750,-36.12,76.05
209504,2018-06-29 10:33:59.000000,-8.44,76.05
209505,2018-06-29 10:33:59.031250,15.16,76.05
209506,2018-06-29 10:33:59.062500,34.99,76.05
209507,2018-06-29 10:33:59.093750,49.01,76.05
209508,2018-06-29 10:33:59.125000,56.91,76.05
209509,2018-06-29 10:33:59.156250,61.33,76.05
209510,2018-06-29 10:33:59.187500,64.78,76.05
209511,2018-06-29 10:33:59.218750,67.33,76.05
209512,2018-06-29 10:33:59.250000,67.99,76.05
209513,2018-06-29 10:33:59.281250,66.45,76.05
209514,2018-06-29 10:33:59.312500,62.5,76.05
209515,2018-06-29 10:33:59.343750,55.12,76.05
209516,2018-06-29 10:33:59.375000,43.97,76.05
209517,2018-06-29 10:33:59.406250,30.57,76.05
209518,2018-06-29 10:33:59.437500,17.38,76.05
209519,2018-06-29 10:33:59.468750,6.16,76.05
209520,2018-06-29 10:33:59.500000,-3.7,76.05
209521,2018-06-29 10:33:59.531250,-14.0,76.37
209522,2018-06-29 10:33:59.562500,-24.85,76.37
209523,2018-06-29 10:33:59.593750,-34.9,76.37
209524,2018-06-29 10:33:59.625000,-43.37,76.37
