,Time,ppg,hr
88437,2018-06-29 09:30:55.656250,112.91,102.42
88438,2018-06-29 09:30:55.687500,170.72,102.42
88439,2018-06-29 09:30:55.718750,214.18,102.42
88440,2018-06-29 09:30:55.750000,248.23,102.42
88441,2018-06-29 09:30:55.781250,290.56,102.42
88442,2018-06-29 09:30:55.812500,324.1,102.42
88443,2018-06-29 09:30:55.843750,323.93,102.42
88444,2018-06-29 09:30:55.875000,296.07,102.42
88445,2018-06-29 09:30:55.906250,273.33,102.42
88446,2018-06-29 09:30:55.937500,273.72,102.42
88447,2018-06-29 09:30:55.968750,270.97,102.42
88448,2018-06-29 09:30:56.000000,238.83,102.42
88449,2018-06-29 09:30:56.031250,97.64,102.42
88450,2018-06-29 09:30:56.062500,-141.61,102.42
88451,2018-06-29 09:30:56.093750,-309.86,102.42
88452,2018-06-29 09:30:56.125000,-361.61,102.42
88453,2018-06-29 09:30:56.156250,-360.26,102.42
88454,2018-06-29 09:30:56.187500,-340.85,102.42
88455,2018-06-29 09:30:56.218750,-298.23,102.42
88456,2018-06-29 09:30:56.250000,-242.52,102.42
88457,2018-06-29 09:30:56.281250,-183.38,102.42
88458,2018-06-29 09:30:56.312500,-122.74,102.42
88459,2018-06-29 09:30:56.343750,-65.64,102.42
88460,2018-06-29 09:30:56.375000,-40.11,102.42
88461,2018-06-29 09:30:56.406250,-62.99,102.42
88462,2018-06-29 09:30:56.437500,-132.14,102.42
88463,2018-06-29 09:30:56.468750,-213.42,102.42
88464,2018-06-29 09:30:56.500000,-263.66,102.42
88465,2018-06-29 09:30:56.531250,-273.52,102.25
88466,2018-06-29 09:30:56.562500,-260.06,102.25
88467,2018-06-29 09:30:56.593750,-240.7,102.25
88468,2018-06-29 09:30:56.625000,-225.48,102.25
88469,2018-06-29 09:30:56.656250,-228.91,102.25
88470,2018-06-29 09:30:56.687500,-251.29,102.25
88471,2018-06-29 09:30:56.718750,-260.93,102.25
88472,2018-06-29 09:30:56.750000,-225.12,102.25
88473,2018-06-29 09:30:56.781250,-151.38,102.25
88474,2018-06-29 09:30:56.812500,-75.59,102.25
88475,2018-06-29 09:30:56.843750,-19.08,102.25
88476,2018-06-29 09:30:56.875000,20.3,102.25
88477,2018-06-29 09:30:56.906250,47.75,102.25
88478,2018-06-29 09:30:56.937500,64.9,102.25
88479,2018-06-29 09:30:56.968750,77.47,102.25
88480,2018-06-29 09:30:57.000000,95.21,102.25
88481,2018-06-29 09:30:57.031250,121.34,102.25
88482,2018-06-29 09:30:57.062500,146.91,102.25
88483,2018-06-29 09:30:57.093750,159.12,102.25
88484,2018-06-29 09:30:57.125000,154.15,102.25
88485,2018-06-29 09:30:57.156250,137.6,102.25
88486,2018-06-29 09:30:57.187500,113.39,102.25
88487,2018-06-29 09:30:57.218750,81.66,102.25
88488,2018-06-29 09:30:57.250000,47.94,102.25
88489,2018-06-29 09:30:57.281250,23.65,102.25
88490,2018-06-29 09:30:57.312500,14.34,102.25
88491,2018-06-29 09:30:57.343750,13.13,102.25
88492,2018-06-29 09:30:57.375000,9.76,102.25
88493,2018-06-29 09:30:57.406250,6.26,102.25
88494,2018-06-29 09:30:57.437500,19.51,102.25
88495,2018-06-29 09:30:57.468750,62.36,102.25
88496,2018-06-29 09:30:57.500000,123.43,102.25
88497,2018-06-29 09:30:57.531250,169.32,101.93
88498,2018-06-29 09:30:57.562500,170.73,101.93
88499,2018-06-29 09:30:57.593750,130.91,101.93
88500,2018-06-29 09:30:57.625000,80.56,101.93
88501,2018-06-29 09:30:57.656250,41.14,101.93
88502,2018-06-29 09:30:57.687500,6.84,101.93
88503,2018-06-29 09:30:57.718750,-30.92,101.93
88504,2018-06-29 09:30:57.750000,-67.48,101.93
88505,2018-06-29 09:30:57.781250,-94.47,101.93
88506,2018-06-29 09:30:57.812500,-104.51,101.93
88507,2018-06-29 09:30:57.843750,-91.01,101.93
88508,2018-06-29 09:30:57.875000,-55.66,101.93
88509,2018-06-29 09:30:57.906250,-16.1,101.93
88510,2018-06-29 09:30:57.937500,15.97,101.93
88511,2018-06-29 09:30:57.968750,43.36,101.93
88512,2018-06-29 09:30:58.000000,74.55,101.93
88513,2018-06-29 09:30:58.031250,105.55,101.93
88514,2018-06-29 09:30:58.062500,123.26,101.93
88515,2018-06-29 09:30:58.093750,126.29,101.93
88516,2018-06-29 09:30:58.125000,132.64,101.93
88517,2018-06-29 09:30:58.156250,161.46,101.93
88518,2018-06-29 09:30:58.187500,193.42,101.93
88519,2018-06-29 09:30:58.218750,194.06,101.93
88520,2018-06-29 09:30:58.250000,155.21,101.93
88521,2018-06-29 09:30:58.281250,89.86,101.93
88522,2018-06-29 09:30:58.312500,52.87,101.93
88523,2018-06-29 09:30:58.343750,39.51,101.93
88524,2018-06-29 09:30:58.375000,36.95,101.93
88525,2018-06-29 09:30:58.406250,37.04,101.93
88526,2018-06-29 09:30:58.437500,27.81,101.93
88527,2018-06-29 09:30:58.468750,-9.18,101.93
88528,2018-06-29 09:30:58.500000,-62.0,101.93
88529,2018-06-29 09:30:58.531250,-105.24,101.63
88530,2018-06-29 09:30:58.562500,-133.98,101.63
88531,2018-06-29 09:30:58.593750,-163.74,101.63
88532,2018-06-29 09:30:58.625000,-197.77,101.63
88533,2018-06-29 09:30:58.656250,-221.07,101.63
88534,2018-06-29 09:30:58.687500,-223.11,101.63
88535,2018-06-29 09:30:58.718750,-204.31,101.63
88536,2018-06-29 09:30:58.750000,-175.54,101.63
88537,2018-06-29 09:30:58.781250,-147.84,101.63
88538,2018-06-29 09:30:58.812500,-128.71,101.63
88539,2018-06-29 09:30:58.843750,-117.07,101.63
88540,2018-06-29 09:30:58.875000,-103.26,101.63
88541,2018-06-29 09:30:58.906250,-73.08,101.63
88542,2018-06-29 09:30:58.937500,-22.22,101.63
88543,2018-06-29 09:30:58.968750,33.4,101.63
88544,2018-06-29 09:30:59.000000,73.8,101.63
88545,2018-06-29 09:30:59.031250,93.02,101.63
88546,2018-06-29 09:30:59.062500,98.34,101.63
88547,2018-06-29 09:30:59.093750,101.54,101.63
88548,2018-06-29 09:30:59.125000,106.97,101.63
88549,2018-06-29 09:30:59.156250,97.36,101.63
88550,2018-06-29 09:30:59.187500,51.58,101.63
88551,2018-06-29 09:30:59.218750,-17.3,101.63
88552,2018-06-29 09:30:59.250000,-64.25,101.63
88553,2018-06-29 09:30:59.281250,-60.41,101.63
88554,2018-06-29 09:30:59.312500,-24.53,101.63
88555,2018-06-29 09:30:59.343750,-1.17,101.63
88556,2018-06-29 09:30:59.375000,-17.69,101.63
88557,2018-06-29 09:30:59.406250,-69.15,101.63
88558,2018-06-29 09:30:59.437500,-133.34,101.63
88559,2018-06-29 09:30:59.468750,-183.0,101.63
88560,2018-06-29 09:30:59.500000,-191.98,101.63
88561,2018-06-29 09:30:59.531250,-153.67,101.37
88562,2018-06-29 09:30:59.562500,-89.74,101.37
88563,2018-06-29 09:30:59.593750,-28.55,101.37
88564,2018-06-29 09:30:59.625000,18.83,101.37
88565,2018-06-29 09:30:59.656250,54.98,101.37
88566,2018-06-29 09:30:59.687500,81.41,101.37
88567,2018-06-29 09:30:59.718750,98.25,101.37
88568,2018-06-29 09:30:59.750000,107.41,101.37
88569,2018-06-29 09:30:59.781250,104.94,101.37
88570,2018-06-29 09:30:59.812500,79.02,101.37
88571,2018-06-29 09:30:59.843750,26.11,101.37
88572,2018-06-29 09:30:59.875000,-36.66,101.37
88573,2018-06-29 09:30:59.906250,-84.23,101.37
88574,2018-06-29 09:30:59.937500,-105.04,101.37
88575,2018-06-29 09:30:59.968750,-103.24,101.37
88576,2018-06-29 09:31:00.000000,-88.83,101.37
88577,2018-06-29 09:31:00.031250,-71.72,101.37
88578,2018-06-29 09:31:00.062500,-60.69,101.37
88579,2018-06-29 09:31:00.093750,-59.27,101.37
88580,2018-06-29 09:31:00.125000,-63.01,101.37
88581,2018-06-29 09:31:00.156250,-61.6,101.37
88582,2018-06-29 09:31:00.187500,-45.03,101.37
88583,2018-06-29 09:31:00.218750,-11.93,101.37
88584,2018-06-29 09:31:00.250000,30.95,101.37
88585,2018-06-29 09:31:00.281250,75.25,101.37
88586,2018-06-29 09:31:00.312500,115.66,101.37
88587,2018-06-29 09:31:00.343750,144.96,101.37
88588,2018-06-29 09:31:00.375000,160.08,101.37
88589,2018-06-29 09:31:00.406250,168.3,101.37
88590,2018-06-29 09:31:00.437500,176.74,101.37
88591,2018-06-29 09:31:00.468750,179.94,101.37
88592,2018-06-29 09:31:00.500000,165.0,101.37
88593,2018-06-29 09:31:00.531250,139.94,101.17
88594,2018-06-29 09:31:00.562500,123.57,101.17
88595,2018-06-29 09:31:00.593750,124.7,101.17
88596,2018-06-29 09:31:00.625000,131.24,101.17
88597,2018-06-29 09:31:00.656250,134.25,101.17
88598,2018-06-29 09:31:00.687500,137.09,101.17
88599,2018-06-29 09:31:00.718750,146.08,101.17
88600,2018-06-29 09:31:00.750000,162.67,101.17
88601,2018-06-29 09:31:00.781250,164.31,101.17
88602,2018-06-29 09:31:00.812500,130.93,101.17
88603,2018-06-29 09:31:00.843750,60.4,101.17
88604,2018-06-29 09:31:00.875000,-24.38,101.17
88605,2018-06-29 09:31:00.906250,-56.03,101.17
88606,2018-06-29 09:31:00.937500,-53.62,101.17
88607,2018-06-29 09:31:00.968750,-49.54,101.17
88608,2018-06-29 09:31:01.000000,-57.54,101.17
88609,2018-06-29 09:31:01.031250,-75.28,101.17
88610,2018-06-29 09:31:01.062500,-112.82,101.17
88611,2018-06-29 09:31:01.093750,-168.58,101.17
88612,2018-06-29 09:31:01.125000,-220.9,101.17
88613,2018-06-29 09:31:01.156250,-241.93,101.17
88614,2018-06-29 09:31:01.187500,-236.42,101.17
88615,2018-06-29 09:31:01.218750,-224.72,101.17
88616,2018-06-29 09:31:01.250000,-208.78,101.17
88617,2018-06-29 09:31:01.281250,-179.86,101.17
88618,2018-06-29 09:31:01.312500,-140.15,101.17
88619,2018-06-29 09:31:01.343750,-103.18,101.17
88620,2018-06-29 09:31:01.375000,-69.6,101.17
88621,2018-06-29 09:31:01.406250,-37.34,101.17
88622,2018-06-29 09:31:01.437500,-11.85,101.17
88623,2018-06-29 09:31:01.468750,-0.9,101.17
88624,2018-06-29 09:31:01.500000,-0.98,101.17
88625,2018-06-29 09:31:01.531250,0.84,100.9
88626,2018-06-29 09:31:01.562500,15.21,100.9
88627,2018-06-29 09:31:01.593750,43.16,100.9
88628,2018-06-29 09:31:01.625000,77.67,100.9
88629,2018-06-29 09:31:01.656250,113.75,100.9
88630,2018-06-29 09:31:01.687500,149.03,100.9
88631,2018-06-29 09:31:01.718750,178.91,100.9
88632,2018-06-29 09:31:01.750000,196.88,100.9
88633,2018-06-29 09:31:01.781250,200.85,100.9
88634,2018-06-29 09:31:01.812500,198.34,100.9
88635,2018-06-29 09:31:01.843750,200.45,100.9
88636,2018-06-29 09:31:01.875000,203.65,100.9
88637,2018-06-29 09:31:01.906250,186.41,100.9
88638,2018-06-29 09:31:01.937500,140.35,100.9
88639,2018-06-29 09:31:01.968750,87.44,100.9
88640,2018-06-29 09:31:02.000000,51.26,100.9
88641,2018-06-29 09:31:02.031250,36.99,100.9
88642,2018-06-29 09:31:02.062500,40.7,100.9
88643,2018-06-29 09:31:02.093750,47.39,100.9
88644,2018-06-29 09:31:02.125000,30.07,100.9
88645,2018-06-29 09:31:02.156250,-21.97,100.9
88646,2018-06-29 09:31:02.187500,-90.16,100.9
88647,2018-06-29 09:31:02.218750,-150.47,100.9
88648,2018-06-29 09:31:02.250000,-187.95,100.9
88649,2018-06-29 09:31:02.281250,-193.14,100.9
88650,2018-06-29 09:31:02.312500,-167.93,100.9
88651,2018-06-29 09:31:02.343750,-130.35,100.9
88652,2018-06-29 09:31:02.375000,-99.54,100.9
88653,2018-06-29 09:31:02.406250,-76.73,100.9
88654,2018-06-29 09:31:02.437500,-48.91,100.9
88655,2018-06-29 09:31:02.468750,-11.39,100.9
88656,2018-06-29 09:31:02.500000,21.44,100.9
88657,2018-06-29 09:31:02.531250,31.38,100.65
88658,2018-06-29 09:31:02.562500,13.92,100.65
88659,2018-06-29 09:31:02.593750,-16.48,100.65
88660,2018-06-29 09:31:02.625000,-33.08,100.65
88661,2018-06-29 09:31:02.656250,-22.04,100.65
88662,2018-06-29 09:31:02.687500,1.44,100.65
88663,2018-06-29 09:31:02.718750,20.4,100.65
88664,2018-06-29 09:31:02.750000,39.38,100.65
88665,2018-06-29 09:31:02.781250,55.18,100.65
88666,2018-06-29 09:31:02.812500,39.74,100.65
88667,2018-06-29 09:31:02.843750,-20.26,100.65
88668,2018-06-29 09:31:02.875000,-94.81,100.65
88669,2018-06-29 09:31:02.906250,-139.42,100.65
88670,2018-06-29 09:31:02.937500,-138.84,100.65
88671,2018-06-29 09:31:02.968750,-111.77,100.65
88672,2018-06-29 09:31:03.000000,-74.77,100.65
88673,2018-06-29 09:31:03.031250,-20.98,100.65
88674,2018-06-29 09:31:03.062500,50.4,100.65
88675,2018-06-29 09:31:03.093750,107.63,100.65
88676,2018-06-29 09:31:03.125000,115.55,100.65
88677,2018-06-29 09:31:03.156250,72.9,100.65
88678,2018-06-29 09:31:03.187500,3.31,100.65
88679,2018-06-29 09:31:03.218750,-69.63,100.65
88680,2018-06-29 09:31:03.250000,-124.74,100.65
88681,2018-06-29 09:31:03.281250,-142.01,100.65
88682,2018-06-29 09:31:03.312500,-119.07,100.65
88683,2018-06-29 09:31:03.343750,-78.62,100.65
88684,2018-06-29 09:31:03.375000,-44.76,100.65
88685,2018-06-29 09:31:03.406250,-21.1,100.65
88686,2018-06-29 09:31:03.437500,-1.93,100.65
88687,2018-06-29 09:31:03.468750,13.03,100.65
88688,2018-06-29 09:31:03.500000,26.2,100.65
88689,2018-06-29 09:31:03.531250,43.27,100.38
88690,2018-06-29 09:31:03.562500,59.24,100.38
88691,2018-06-29 09:31:03.593750,63.45,100.38
88692,2018-06-29 09:31:03.625000,55.38,100.38
88693,2018-06-29 09:31:03.656250,40.91,100.38
88694,2018-06-29 09:31:03.687500,27.71,100.38
88695,2018-06-29 09:31:03.718750,31.42,100.38
88696,2018-06-29 09:31:03.750000,61.57,100.38
88697,2018-06-29 09:31:03.781250,98.79,100.38
88698,2018-06-29 09:31:03.812500,109.54,100.38
88699,2018-06-29 09:31:03.843750,79.44,100.38
88700,2018-06-29 09:31:03.875000,19.91,100.38
88701,2018-06-29 09:31:03.906250,-46.97,100.38
88702,2018-06-29 09:31:03.937500,-101.14,100.38
88703,2018-06-29 09:31:03.968750,-131.01,100.38
88704,2018-06-29 09:31:04.000000,-137.61,100.38
88705,2018-06-29 09:31:04.031250,-132.34,100.38
88706,2018-06-29 09:31:04.062500,-126.66,100.38
88707,2018-06-29 09:31:04.093750,-122.54,100.38
88708,2018-06-29 09:31:04.125000,-114.04,100.38
88709,2018-06-29 09:31:04.156250,-98.84,100.38
88710,2018-06-29 09:31:04.187500,-84.25,100.38
88711,2018-06-29 09:31:04.218750,-78.05,100.38
88712,2018-06-29 09:31:04.250000,-77.33,100.38
88713,2018-06-29 09:31:04.281250,-72.13,100.38
88714,2018-06-29 09:31:04.312500,-58.88,100.38
88715,2018-06-29 09:31:04.343750,-44.13,100.38
88716,2018-06-29 09:31:04.375000,-34.95,100.38
88717,2018-06-29 09:31:04.406250,-31.71,100.38
88718,2018-06-29 09:31:04.437500,-31.75,100.38
88719,2018-06-29 09:31:04.468750,-33.3,100.38
88720,2018-06-29 09:31:04.500000,-33.36,100.38
88721,2018-06-29 09:31:04.531250,-27.4,100.1
88722,2018-06-29 09:31:04.562500,-13.97,100.1
88723,2018-06-29 09:31:04.593750,3.37,100.1
88724,2018-06-29 09:31:04.625000,20.69,100.1
88725,2018-06-29 09:31:04.656250,36.98,100.1
88726,2018-06-29 09:31:04.687500,51.27,100.1
88727,2018-06-29 09:31:04.718750,59.15,100.1
88728,2018-06-29 09:31:04.750000,56.82,100.1
88729,2018-06-29 09:31:04.781250,47.42,100.1
88730,2018-06-29 09:31:04.812500,38.13,100.1
88731,2018-06-29 09:31:04.843750,31.31,100.1
88732,2018-06-29 09:31:04.875000,23.07,100.1
88733,2018-06-29 09:31:04.906250,9.81,100.1
88734,2018-06-29 09:31:04.937500,-6.04,100.1
88735,2018-06-29 09:31:04.968750,-14.51,100.1
88736,2018-06-29 09:31:05.000000,-3.47,100.1
88737,2018-06-29 09:31:05.031250,28.17,100.1
88738,2018-06-29 09:31:05.062500,66.22,100.1
88739,2018-06-29 09:31:05.093750,96.28,100.1
88740,2018-06-29 09:31:05.125000,117.08,100.1
88741,2018-06-29 09:31:05.156250,133.96,100.1
88742,2018-06-29 09:31:05.187500,148.01,100.1
88743,2018-06-29 09:31:05.218750,156.28,100.1
88744,2018-06-29 09:31:05.250000,153.6,100.1
88745,2018-06-29 09:31:05.281250,131.59,100.1
88746,2018-06-29 09:31:05.312500,84.79,100.1
88747,2018-06-29 09:31:05.343750,19.47,100.1
88748,2018-06-29 09:31:05.375000,-48.5,100.1
88749,2018-06-29 09:31:05.406250,-102.92,100.1
88750,2018-06-29 09:31:05.437500,-135.16,100.1
88751,2018-06-29 09:31:05.468750,-148.1,100.1
88752,2018-06-29 09:31:05.500000,-151.96,100.1
88753,2018-06-29 09:31:05.531250,-154.54,99.82
88754,2018-06-29 09:31:05.562500,-157.45,99.82
88755,2018-06-29 09:31:05.593750,-157.93,99.82
88756,2018-06-29 09:31:05.625000,-148.38,99.82
88757,2018-06-29 09:31:05.656250,-119.53,99.82
88758,2018-06-29 09:31:05.687500,-71.13,99.82
88759,2018-06-29 09:31:05.718750,-15.78,99.82
88760,2018-06-29 09:31:05.750000,31.94,99.82
88761,2018-06-29 09:31:05.781250,66.23,99.82
88762,2018-06-29 09:31:05.812500,87.75,99.82
88763,2018-06-29 09:31:05.843750,97.3,99.82
88764,2018-06-29 09:31:05.875000,97.0,99.82
88765,2018-06-29 09:31:05.906250,93.59,99.82
88766,2018-06-29 09:31:05.937500,93.28,99.82
88767,2018-06-29 09:31:05.968750,94.24,99.82
88768,2018-06-29 09:31:06.000000,89.31,99.82
88769,2018-06-29 09:31:06.031250,75.24,99.82
88770,2018-06-29 09:31:06.062500,56.21,99.82
88771,2018-06-29 09:31:06.093750,40.67,99.82
88772,2018-06-29 09:31:06.125000,36.17,99.82
88773,2018-06-29 09:31:06.156250,44.11,99.82
88774,2018-06-29 09:31:06.187500,59.56,99.82
88775,2018-06-29 09:31:06.218750,76.91,99.82
88776,2018-06-29 09:31:06.250000,90.63,99.82
88777,2018-06-29 09:31:06.281250,93.34,99.82
88778,2018-06-29 09:31:06.312500,81.51,99.82
88779,2018-06-29 09:31:06.343750,60.5,99.82
88780,2018-06-29 09:31:06.375000,36.7,99.82
88781,2018-06-29 09:31:06.406250,9.32,99.82
88782,2018-06-29 09:31:06.437500,-24.05,99.82
88783,2018-06-29 09:31:06.468750,-59.62,99.82
88784,2018-06-29 09:31:06.500000,-89.79,99.82
88785,2018-06-29 09:31:06.531250,-109.8,99.5
88786,2018-06-29 09:31:06.562500,-119.21,99.5
88787,2018-06-29 09:31:06.593750,-119.41,99.5
88788,2018-06-29 09:31:06.625000,-111.75,99.5
88789,2018-06-29 09:31:06.656250,-97.71,99.5
88790,2018-06-29 09:31:06.687500,-79.64,99.5
88791,2018-06-29 09:31:06.718750,-60.1,99.5
88792,2018-06-29 09:31:06.750000,-39.74,99.5
88793,2018-06-29 09:31:06.781250,-18.35,99.5
88794,2018-06-29 09:31:06.812500,-0.08,99.5
88795,2018-06-29 09:31:06.843750,6.1,99.5
88796,2018-06-29 09:31:06.875000,-2.31,99.5
88797,2018-06-29 09:31:06.906250,-12.43,99.5
88798,2018-06-29 09:31:06.937500,-6.74,99.5
88799,2018-06-29 09:31:06.968750,19.0,99.5
88800,2018-06-29 09:31:07.000000,55.03,99.5
88801,2018-06-29 09:31:07.031250,88.81,99.5
88802,2018-06-29 09:31:07.062500,108.56,99.5
88803,2018-06-29 09:31:07.093750,105.01,99.5
88804,2018-06-29 09:31:07.125000,80.03,99.5
88805,2018-06-29 09:31:07.156250,48.33,99.5
88806,2018-06-29 09:31:07.187500,25.93,99.5
88807,2018-06-29 09:31:07.218750,21.12,99.5
88808,2018-06-29 09:31:07.250000,33.39,99.5
88809,2018-06-29 09:31:07.281250,55.4,99.5
88810,2018-06-29 09:31:07.312500,79.1,99.5
88811,2018-06-29 09:31:07.343750,100.58,99.5
88812,2018-06-29 09:31:07.375000,116.26,99.5
88813,2018-06-29 09:31:07.406250,118.59,99.5
88814,2018-06-29 09:31:07.437500,98.55,99.5
88815,2018-06-29 09:31:07.468750,51.04,99.5
88816,2018-06-29 09:31:07.500000,-20.77,99.5
88817,2018-06-29 09:31:07.531250,-102.78,99.2
88818,2018-06-29 09:31:07.562500,-173.88,99.2
88819,2018-06-29 09:31:07.593750,-214.85,99.2
88820,2018-06-29 09:31:07.625000,-217.52,99.2
88821,2018-06-29 09:31:07.656250,-190.32,99.2
88822,2018-06-29 09:31:07.687500,-152.65,99.2
88823,2018-06-29 09:31:07.718750,-118.47,99.2
88824,2018-06-29 09:31:07.750000,-88.07,99.2
88825,2018-06-29 09:31:07.781250,-56.26,99.2
88826,2018-06-29 09:31:07.812500,-21.58,99.2
88827,2018-06-29 09:31:07.843750,14.03,99.2
88828,2018-06-29 09:31:07.875000,46.02,99.2
88829,2018-06-29 09:31:07.906250,65.9,99.2
88830,2018-06-29 09:31:07.937500,67.85,99.2
88831,2018-06-29 09:31:07.968750,59.63,99.2
88832,2018-06-29 09:31:08.000000,58.16,99.2
88833,2018-06-29 09:31:08.031250,72.11,99.2
88834,2018-06-29 09:31:08.062500,95.49,99.2
88835,2018-06-29 09:31:08.093750,116.81,99.2
88836,2018-06-29 09:31:08.125000,127.3,99.2
88837,2018-06-29 09:31:08.156250,121.13,99.2
88838,2018-06-29 09:31:08.187500,95.79,99.2
88839,2018-06-29 09:31:08.218750,55.08,99.2
88840,2018-06-29 09:31:08.250000,8.97,99.2
88841,2018-06-29 09:31:08.281250,-29.53,99.2
88842,2018-06-29 09:31:08.312500,-47.11,99.2
88843,2018-06-29 09:31:08.343750,-34.46,99.2
88844,2018-06-29 09:31:08.375000,6.13,99.2
88845,2018-06-29 09:31:08.406250,60.39,99.2
88846,2018-06-29 09:31:08.437500,113.01,99.2
88847,2018-06-29 09:31:08.468750,153.22,99.2
88848,2018-06-29 09:31:08.500000,170.63,99.2
88849,2018-06-29 09:31:08.531250,160.22,98.8
88850,2018-06-29 09:31:08.562500,127.91,98.8
88851,2018-06-29 09:31:08.593750,78.51,98.8
88852,2018-06-29 09:31:08.625000,9.26,98.8
88853,2018-06-29 09:31:08.656250,-72.83,98.8
88854,2018-06-29 09:31:08.687500,-144.12,98.8
88855,2018-06-29 09:31:08.718750,-186.21,98.8
88856,2018-06-29 09:31:08.750000,-201.07,98.8
88857,2018-06-29 09:31:08.781250,-201.87,98.8
88858,2018-06-29 09:31:08.812500,-199.23,98.8
88859,2018-06-29 09:31:08.843750,-195.83,98.8
88860,2018-06-29 09:31:08.875000,-188.54,98.8
88861,2018-06-29 09:31:08.906250,-174.87,98.8
88862,2018-06-29 09:31:08.937500,-154.91,98.8
88863,2018-06-29 09:31:08.968750,-126.01,98.8
88864,2018-06-29 09:31:09.000000,-83.43,98.8
88865,2018-06-29 09:31:09.031250,-29.74,98.8
88866,2018-06-29 09:31:09.062500,26.23,98.8
88867,2018-06-29 09:31:09.093750,79.81,98.8
88868,2018-06-29 09:31:09.125000,129.43,98.8
88869,2018-06-29 09:31:09.156250,169.36,98.8
88870,2018-06-29 09:31:09.187500,194.63,98.8
88871,2018-06-29 09:31:09.218750,205.77,98.8
88872,2018-06-29 09:31:09.250000,200.48,98.8
88873,2018-06-29 09:31:09.281250,172.26,98.8
88874,2018-06-29 09:31:09.312500,123.64,98.8
88875,2018-06-29 09:31:09.343750,70.53,98.8
88876,2018-06-29 09:31:09.375000,29.33,98.8
88877,2018-06-29 09:31:09.406250,6.6,98.8
88878,2018-06-29 09:31:09.437500,1.51,98.8
88879,2018-06-29 09:31:09.468750,10.37,98.8
88880,2018-06-29 09:31:09.500000,27.1,98.8
88881,2018-06-29 09:31:09.531250,44.07,98.33
88882,2018-06-29 09:31:09.562500,54.71,98.33
88883,2018-06-29 09:31:09.593750,50.13,98.33
88884,2018-06-29 09:31:09.625000,18.58,98.33
88885,2018-06-29 09:31:09.656250,-37.32,98.33
88886,2018-06-29 09:31:09.687500,-89.67,98.33
88887,2018-06-29 09:31:09.718750,-111.19,98.33
88888,2018-06-29 09:31:09.750000,-107.23,98.33
88889,2018-06-29 09:31:09.781250,-103.3,98.33
88890,2018-06-29 09:31:09.812500,-110.15,98.33
88891,2018-06-29 09:31:09.843750,-120.12,98.33
88892,2018-06-29 09:31:09.875000,-125.82,98.33
88893,2018-06-29 09:31:09.906250,-124.66,98.33
88894,2018-06-29 09:31:09.937500,-112.85,98.33
88895,2018-06-29 09:31:09.968750,-89.04,98.33
88896,2018-06-29 09:31:10.000000,-59.82,98.33
88897,2018-06-29 09:31:10.031250,-33.78,98.33
88898,2018-06-29 09:31:10.062500,-12.3,98.33
88899,2018-06-29 09:31:10.093750,8.96,98.33
88900,2018-06-29 09:31:10.125000,31.13,98.33
88901,2018-06-29 09:31:10.156250,50.63,98.33
88902,2018-06-29 09:31:10.187500,66.01,98.33
88903,2018-06-29 09:31:10.218750,79.3,98.33
88904,2018-06-29 09:31:10.250000,92.06,98.33
88905,2018-06-29 09:31:10.281250,106.92,98.33
88906,2018-06-29 09:31:10.312500,127.21,98.33
88907,2018-06-29 09:31:10.343750,148.63,98.33
88908,2018-06-29 09:31:10.375000,158.56,98.33
88909,2018-06-29 09:31:10.406250,148.46,98.33
88910,2018-06-29 09:31:10.437500,121.32,98.33
88911,2018-06-29 09:31:10.468750,85.52,98.33
88912,2018-06-29 09:31:10.500000,47.51,98.33
88913,2018-06-29 09:31:10.531250,12.44,97.82
88914,2018-06-29 09:31:10.562500,-11.98,97.82
88915,2018-06-29 09:31:10.593750,-16.59,97.82
88916,2018-06-29 09:31:10.625000,1.76,97.82
88917,2018-06-29 09:31:10.656250,34.84,97.82
88918,2018-06-29 09:31:10.687500,65.34,97.82
88919,2018-06-29 09:31:10.718750,74.05,97.82
88920,2018-06-29 09:31:10.750000,53.96,97.82
88921,2018-06-29 09:31:10.781250,20.06,97.82
88922,2018-06-29 09:31:10.812500,-9.91,97.82
88923,2018-06-29 09:31:10.843750,-42.41,97.82
88924,2018-06-29 09:31:10.875000,-94.79,97.82
88925,2018-06-29 09:31:10.906250,-162.34,97.82
88926,2018-06-29 09:31:10.937500,-219.65,97.82
88927,2018-06-29 09:31:10.968750,-245.35,97.82
88928,2018-06-29 09:31:11.000000,-233.87,97.82
88929,2018-06-29 09:31:11.031250,-195.47,97.82
88930,2018-06-29 09:31:11.062500,-149.55,97.82
88931,2018-06-29 09:31:11.093750,-109.63,97.82
88932,2018-06-29 09:31:11.125000,-76.72,97.82
88933,2018-06-29 09:31:11.156250,-46.36,97.82
88934,2018-06-29 09:31:11.187500,-14.12,97.82
88935,2018-06-29 09:31:11.218750,22.23,97.82
88936,2018-06-29 09:31:11.250000,56.84,97.82
88937,2018-06-29 09:31:11.281250,77.35,97.82
88938,2018-06-29 09:31:11.312500,78.78,97.82
88939,2018-06-29 09:31:11.343750,71.72,97.82
88940,2018-06-29 09:31:11.375000,72.47,97.82
88941,2018-06-29 09:31:11.406250,87.64,97.82
88942,2018-06-29 09:31:11.437500,110.17,97.82
88943,2018-06-29 09:31:11.468750,127.11,97.82
88944,2018-06-29 09:31:11.500000,127.96,97.82
88945,2018-06-29 09:31:11.531250,108.42,97.3
