,Time,ppg,hr
267126,2018-06-29 11:03:59.687500,48.51,68.53
267127,2018-06-29 11:03:59.718750,35.7,68.53
267128,2018-06-29 11:03:59.750000,24.42,68.53
267129,2018-06-29 11:03:59.781250,16.52,68.53
267130,2018-06-29 11:03:59.812500,10.02,68.53
267131,2018-06-29 11:03:59.843750,3.01,68.53
267132,2018-06-29 11:03:59.875000,-2.08,68.53
267133,2018-06-29 11:03:59.906250,-1.97,68.53
267134,2018-06-29 11:03:59.937500,2.09,68.53
267135,2018-06-29 11:03:59.968750,7.06,68.53
267136,2018-06-29 11:04:00.000000,12.43,68.53
267137,2018-06-29 11:04:00.031250,17.93,68.53
267138,2018-06-29 11:04:00.062500,25.51,68.53
267139,2018-06-29 11:04:00.093750,46.75,68.53
267140,2018-06-29 11:04:00.125000,93.59,68.53
267141,2018-06-29 11:04:00.156250,159.24,68.53
267142,2018-06-29 11:04:00.187500,223.41,68.53
267143,2018-06-29 11:04:00.218750,271.95,68.53
267144,2018-06-29 11:04:00.250000,294.57,68.53
267145,2018-06-29 11:04:00.281250,277.56,68.53
267146,2018-06-29 11:04:00.312500,220.24,68.53
267147,2018-06-29 11:04:00.343750,143.22,68.53
267148,2018-06-29 11:04:00.375000,66.65,68.53
267149,2018-06-29 11:04:00.406250,0.23,68.53
267150,2018-06-29 11:04:00.437500,-43.31,68.53
267151,2018-06-29 11:04:00.468750,-53.25,68.53
267152,2018-06-29 11:04:00.500000,-40.22,68.53
267153,2018-06-29 11:04:00.531250,-27.43,68.4
267154,2018-06-29 11:04:00.562500,-27.1,68.4
267155,2018-06-29 11:04:00.593750,-39.7,68.4
267156,2018-06-29 11:04:00.625000,-63.37,68.4
267157,2018-06-29 11:04:00.656250,-92.12,68.4
267158,2018-06-29 11:04:00.687500,-116.07,68.4
267159,2018-06-29 11:04:00.718750,-129.95,68.4
267160,2018-06-29 11:04:00.750000,-135.89,68.4
267161,2018-06-29 11:04:00.781250,-139.29,68.4
267162,2018-06-29 11:04:00.812500,-145.59,68.4
267163,2018-06-29 11:04:00.843750,-157.54,68.4
267164,2018-06-29 11:04:00.875000,-173.03,68.4
267165,2018-06-29 11:04:00.906250,-184.46,68.4
267166,2018-06-29 11:04:00.937500,-183.52,68.4
267167,2018-06-29 11:04:00.968750,-171.57,68.4
267168,2018-06-29 11:04:01.000000,-162.93,68.4
267169,2018-06-29 11:04:01.031250,-170.73,68.4
267170,2018-06-29 11:04:01.062500,-190.8,68.4
267171,2018-06-29 11:04:01.093750,-205.2,68.4
267172,2018-06-29 11:04:01.125000,-199.59,68.4
267173,2018-06-29 11:04:01.156250,-175.23,68.4
267174,2018-06-29 11:04:01.187500,-145.42,68.4
267175,2018-06-29 11:04:01.218750,-120.25,68.4
267176,2018-06-29 11:04:01.250000,-97.37,68.4
267177,2018-06-29 11:04:01.281250,-69.73,68.4
267178,2018-06-29 11:04:01.312500,-38.42,68.4
267179,2018-06-29 11:04:01.343750,-14.06,68.4
267180,2018-06-29 11:04:01.375000,-5.44,68.4
267181,2018-06-29 11:04:01.406250,-9.79,68.4
267182,2018-06-29 11:04:01.437500,-18.13,68.4
267183,2018-06-29 11:04:01.468750,-26.02,68.4
267184,2018-06-29 11:04:01.500000,-33.29,68.4
267185,2018-06-29 11:04:01.531250,-38.67,68.27
267186,2018-06-29 11:04:01.562500,-42.22,68.27
267187,2018-06-29 11:04:01.593750,-47.73,68.27
267188,2018-06-29 11:04:01.625000,-57.04,68.27
267189,2018-06-29 11:04:01.656250,-66.75,68.27
267190,2018-06-29 11:04:01.687500,-74.12,68.27
267191,2018-06-29 11:04:01.718750,-82.25,68.27
267192,2018-06-29 11:04:01.750000,-96.12,68.27
267193,2018-06-29 11:04:01.781250,-116.64,68.27
267194,2018-06-29 11:04:01.812500,-138.83,68.27
267195,2018-06-29 11:04:01.843750,-149.43,68.27
267196,2018-06-29 11:04:01.875000,-129.98,68.27
267197,2018-06-29 11:04:01.906250,-73.61,68.27
267198,2018-06-29 11:04:01.937500,4.57,68.27
267199,2018-06-29 11:04:01.968750,81.57,68.27
267200,2018-06-29 11:04:02.000000,144.09,68.27
267201,2018-06-29 11:04:02.031250,189.36,68.27
267202,2018-06-29 11:04:02.062500,222.16,68.27
267203,2018-06-29 11:04:02.093750,257.27,68.27
267204,2018-06-29 11:04:02.125000,313.99,68.27
267205,2018-06-29 11:04:02.156250,397.26,68.27
267206,2018-06-29 11:04:02.187500,485.59,68.27
267207,2018-06-29 11:04:02.218750,544.53,68.27
267208,2018-06-29 11:04:02.250000,552.54,68.27
267209,2018-06-29 11:04:02.281250,508.07,68.27
267210,2018-06-29 11:04:02.312500,420.31,68.27
267211,2018-06-29 11:04:02.343750,308.95,68.27
267212,2018-06-29 11:04:02.375000,204.33,68.27
267213,2018-06-29 11:04:02.406250,131.11,68.27
267214,2018-06-29 11:04:02.437500,95.17,68.27
267215,2018-06-29 11:04:02.468750,89.32,68.27
267216,2018-06-29 11:04:02.500000,101.75,68.27
267217,2018-06-29 11:04:02.531250,117.72,68.1
267218,2018-06-29 11:04:02.562500,123.37,68.1
267219,2018-06-29 11:04:02.593750,111.65,68.1
267220,2018-06-29 11:04:02.625000,84.97,68.1
267221,2018-06-29 11:04:02.656250,52.46,68.1
267222,2018-06-29 11:04:02.687500,21.41,68.1
267223,2018-06-29 11:04:02.718750,-9.71,68.1
267224,2018-06-29 11:04:02.750000,-47.12,68.1
267225,2018-06-29 11:04:02.781250,-85.9,68.1
267226,2018-06-29 11:04:02.812500,-106.61,68.1
267227,2018-06-29 11:04:02.843750,-101.28,68.1
267228,2018-06-29 11:04:02.875000,-90.58,68.1
267229,2018-06-29 11:04:02.906250,-97.95,68.1
267230,2018-06-29 11:04:02.937500,-123.0,68.1
267231,2018-06-29 11:04:02.968750,-152.98,68.1
267232,2018-06-29 11:04:03.000000,-177.25,68.1
267233,2018-06-29 11:04:03.031250,-184.64,68.1
267234,2018-06-29 11:04:03.062500,-171.37,68.1
267235,2018-06-29 11:04:03.093750,-152.0,68.1
267236,2018-06-29 11:04:03.125000,-144.61,68.1
267237,2018-06-29 11:04:03.156250,-150.62,68.1
267238,2018-06-29 11:04:03.187500,-157.4,68.1
267239,2018-06-29 11:04:03.218750,-153.62,68.1
267240,2018-06-29 11:04:03.250000,-138.98,68.1
267241,2018-06-29 11:04:03.281250,-122.46,68.1
267242,2018-06-29 11:04:03.312500,-111.11,68.1
267243,2018-06-29 11:04:03.343750,-104.52,68.1
267244,2018-06-29 11:04:03.375000,-100.91,68.1
267245,2018-06-29 11:04:03.406250,-100.77,68.1
267246,2018-06-29 11:04:03.437500,-105.33,68.1
267247,2018-06-29 11:04:03.468750,-119.48,68.1
267248,2018-06-29 11:04:03.500000,-150.9,68.1
267249,2018-06-29 11:04:03.531250,-193.18,68.03
267250,2018-06-29 11:04:03.562500,-212.73,68.03
267251,2018-06-29 11:04:03.593750,-175.52,68.03
267252,2018-06-29 11:04:03.625000,-91.59,68.03
267253,2018-06-29 11:04:03.656250,-9.65,68.03
267254,2018-06-29 11:04:03.687500,36.11,68.03
267255,2018-06-29 11:04:03.718750,49.04,68.03
267256,2018-06-29 11:04:03.750000,43.52,68.03
267257,2018-06-29 11:04:03.781250,27.31,68.03
267258,2018-06-29 11:04:03.812500,10.47,68.03
267259,2018-06-29 11:04:03.843750,4.5,68.03
267260,2018-06-29 11:04:03.875000,9.56,68.03
267261,2018-06-29 11:04:03.906250,15.75,68.03
267262,2018-06-29 11:04:03.937500,16.53,68.03
267263,2018-06-29 11:04:03.968750,11.49,68.03
267264,2018-06-29 11:04:04.000000,-0.98,68.03
267265,2018-06-29 11:04:04.031250,-23.09,68.03
267266,2018-06-29 11:04:04.062500,-50.23,68.03
267267,2018-06-29 11:04:04.093750,-72.17,68.03
267268,2018-06-29 11:04:04.125000,-83.12,68.03
267269,2018-06-29 11:04:04.156250,-88.58,68.03
267270,2018-06-29 11:04:04.187500,-99.21,68.03
267271,2018-06-29 11:04:04.218750,-117.42,68.03
267272,2018-06-29 11:04:04.250000,-135.12,68.03
267273,2018-06-29 11:04:04.281250,-146.52,68.03
267274,2018-06-29 11:04:04.312500,-157.01,68.03
267275,2018-06-29 11:04:04.343750,-178.09,68.03
267276,2018-06-29 11:04:04.375000,-213.65,68.03
267277,2018-06-29 11:04:04.406250,-242.62,68.03
267278,2018-06-29 11:04:04.437500,-223.46,68.03
267279,2018-06-29 11:04:04.468750,-136.34,68.03
267280,2018-06-29 11:04:04.500000,-13.62,68.03
267281,2018-06-29 11:04:04.531250,90.04,67.98
267282,2018-06-29 11:04:04.562500,147.49,67.98
267283,2018-06-29 11:04:04.593750,166.27,67.98
267284,2018-06-29 11:04:04.625000,164.07,67.98
267285,2018-06-29 11:04:04.656250,154.36,67.98
267286,2018-06-29 11:04:04.687500,147.68,67.98
267287,2018-06-29 11:04:04.718750,151.62,67.98
267288,2018-06-29 11:04:04.750000,166.06,67.98
267289,2018-06-29 11:04:04.781250,184.49,67.98
267290,2018-06-29 11:04:04.812500,201.53,67.98
267291,2018-06-29 11:04:04.843750,214.08,67.98
267292,2018-06-29 11:04:04.875000,216.66,67.98
267293,2018-06-29 11:04:04.906250,203.05,67.98
267294,2018-06-29 11:04:04.937500,172.0,67.98
267295,2018-06-29 11:04:04.968750,127.91,67.98
267296,2018-06-29 11:04:05.000000,77.69,67.98
267297,2018-06-29 11:04:05.031250,27.93,67.98
267298,2018-06-29 11:04:05.062500,-18.96,67.98
267299,2018-06-29 11:04:05.093750,-65.06,67.98
267300,2018-06-29 11:04:05.125000,-108.76,67.98
267301,2018-06-29 11:04:05.156250,-141.07,67.98
267302,2018-06-29 11:04:05.187500,-157.44,67.98
267303,2018-06-29 11:04:05.218750,-167.83,67.98
267304,2018-06-29 11:04:05.250000,-188.62,67.98
267305,2018-06-29 11:04:05.281250,-225.48,67.98
267306,2018-06-29 11:04:05.312500,-258.11,67.98
267307,2018-06-29 11:04:05.343750,-244.01,67.98
267308,2018-06-29 11:04:05.375000,-160.66,67.98
267309,2018-06-29 11:04:05.406250,-43.92,67.98
267310,2018-06-29 11:04:05.437500,43.44,67.98
267311,2018-06-29 11:04:05.468750,75.04,67.98
267312,2018-06-29 11:04:05.500000,67.96,67.98
267313,2018-06-29 11:04:05.531250,45.4,67.93
267314,2018-06-29 11:04:05.562500,21.72,67.93
267315,2018-06-29 11:04:05.593750,9.5,67.93
267316,2018-06-29 11:04:05.625000,15.74,67.93
267317,2018-06-29 11:04:05.656250,34.71,67.93
267318,2018-06-29 11:04:05.687500,55.81,67.93
267319,2018-06-29 11:04:05.718750,74.86,67.93
267320,2018-06-29 11:04:05.750000,90.18,67.93
267321,2018-06-29 11:04:05.781250,93.59,67.93
267322,2018-06-29 11:04:05.812500,76.43,67.93
267323,2018-06-29 11:04:05.843750,42.61,67.93
267324,2018-06-29 11:04:05.875000,6.91,67.93
267325,2018-06-29 11:04:05.906250,-20.83,67.93
267326,2018-06-29 11:04:05.937500,-44.12,67.93
267327,2018-06-29 11:04:05.968750,-71.05,67.93
267328,2018-06-29 11:04:06.000000,-103.53,67.93
267329,2018-06-29 11:04:06.031250,-138.94,67.93
267330,2018-06-29 11:04:06.062500,-176.32,67.93
267331,2018-06-29 11:04:06.093750,-216.87,67.93
267332,2018-06-29 11:04:06.125000,-263.72,67.93
267333,2018-06-29 11:04:06.156250,-319.15,67.93
267334,2018-06-29 11:04:06.187500,-367.82,67.93
267335,2018-06-29 11:04:06.218750,-374.38,67.93
267336,2018-06-29 11:04:06.250000,-319.86,67.93
267337,2018-06-29 11:04:06.281250,-227.06,67.93
267338,2018-06-29 11:04:06.312500,-136.46,67.93
267339,2018-06-29 11:04:06.343750,-77.43,67.93
267340,2018-06-29 11:04:06.375000,-62.39,67.93
267341,2018-06-29 11:04:06.406250,-78.66,67.93
267342,2018-06-29 11:04:06.437500,-89.09,67.93
267343,2018-06-29 11:04:06.468750,-64.36,67.93
267344,2018-06-29 11:04:06.500000,-7.54,67.93
267345,2018-06-29 11:04:06.531250,63.2,67.88
267346,2018-06-29 11:04:06.562500,136.74,67.88
267347,2018-06-29 11:04:06.593750,200.7,67.88
267348,2018-06-29 11:04:06.625000,232.69,67.88
267349,2018-06-29 11:04:06.656250,221.64,67.88
267350,2018-06-29 11:04:06.687500,185.41,67.88
267351,2018-06-29 11:04:06.718750,148.1,67.88
267352,2018-06-29 11:04:06.750000,112.09,67.88
267353,2018-06-29 11:04:06.781250,67.86,67.88
267354,2018-06-29 11:04:06.812500,15.36,67.88
267355,2018-06-29 11:04:06.843750,-37.01,67.88
267356,2018-06-29 11:04:06.875000,-80.6,67.88
267357,2018-06-29 11:04:06.906250,-109.01,67.88
267358,2018-06-29 11:04:06.937500,-122.7,67.88
267359,2018-06-29 11:04:06.968750,-127.27,67.88
267360,2018-06-29 11:04:07.000000,-119.72,67.88
267361,2018-06-29 11:04:07.031250,-89.84,67.88
267362,2018-06-29 11:04:07.062500,-39.48,67.88
267363,2018-06-29 11:04:07.093750,16.57,67.88
267364,2018-06-29 11:04:07.125000,69.54,67.88
267365,2018-06-29 11:04:07.156250,121.99,67.88
267366,2018-06-29 11:04:07.187500,178.93,67.88
267367,2018-06-29 11:04:07.218750,240.7,67.88
267368,2018-06-29 11:04:07.250000,294.75,67.88
267369,2018-06-29 11:04:07.281250,321.12,67.88
267370,2018-06-29 11:04:07.312500,319.14,67.88
267371,2018-06-29 11:04:07.343750,310.93,67.88
267372,2018-06-29 11:04:07.375000,310.3,67.88
267373,2018-06-29 11:04:07.406250,311.17,67.88
267374,2018-06-29 11:04:07.437500,305.02,67.88
267375,2018-06-29 11:04:07.468750,286.46,67.88
267376,2018-06-29 11:04:07.500000,251.23,67.88
267377,2018-06-29 11:04:07.531250,202.96,67.83
267378,2018-06-29 11:04:07.562500,149.27,67.83
267379,2018-06-29 11:04:07.593750,91.8,67.83
267380,2018-06-29 11:04:07.625000,31.56,67.83
267381,2018-06-29 11:04:07.656250,-25.57,67.83
267382,2018-06-29 11:04:07.687500,-77.31,67.83
267383,2018-06-29 11:04:07.718750,-129.8,67.83
267384,2018-06-29 11:04:07.750000,-190.58,67.83
267385,2018-06-29 11:04:07.781250,-257.34,67.83
267386,2018-06-29 11:04:07.812500,-307.44,67.83
267387,2018-06-29 11:04:07.843750,-307.66,67.83
267388,2018-06-29 11:04:07.875000,-248.26,67.83
267389,2018-06-29 11:04:07.906250,-158.14,67.83
267390,2018-06-29 11:04:07.937500,-77.3,67.83
267391,2018-06-29 11:04:07.968750,-25.13,67.83
267392,2018-06-29 11:04:08.000000,0.86,67.83
267393,2018-06-29 11:04:08.031250,9.72,67.83
267394,2018-06-29 11:04:08.062500,9.95,67.83
267395,2018-06-29 11:04:08.093750,11.02,67.83
267396,2018-06-29 11:04:08.125000,20.93,67.83
267397,2018-06-29 11:04:08.156250,38.93,67.83
267398,2018-06-29 11:04:08.187500,56.78,67.83
267399,2018-06-29 11:04:08.218750,68.15,67.83
267400,2018-06-29 11:04:08.250000,71.95,67.83
267401,2018-06-29 11:04:08.281250,69.29,67.83
267402,2018-06-29 11:04:08.312500,62.87,67.83
267403,2018-06-29 11:04:08.343750,55.74,67.83
267404,2018-06-29 11:04:08.375000,48.15,67.83
267405,2018-06-29 11:04:08.406250,38.53,67.83
267406,2018-06-29 11:04:08.437500,27.3,67.83
267407,2018-06-29 11:04:08.468750,16.63,67.83
267408,2018-06-29 11:04:08.500000,6.16,67.83
267409,2018-06-29 11:04:08.531250,-9.01,67.8
267410,2018-06-29 11:04:08.562500,-32.95,67.8
267411,2018-06-29 11:04:08.593750,-56.03,67.8
267412,2018-06-29 11:04:08.625000,-52.98,67.8
267413,2018-06-29 11:04:08.656250,-8.02,67.8
267414,2018-06-29 11:04:08.687500,62.21,67.8
267415,2018-06-29 11:04:08.718750,124.81,67.8
267416,2018-06-29 11:04:08.750000,162.45,67.8
267417,2018-06-29 11:04:08.781250,177.2,67.8
267418,2018-06-29 11:04:08.812500,175.91,67.8
267419,2018-06-29 11:04:08.843750,165.86,67.8
267420,2018-06-29 11:04:08.875000,155.66,67.8
267421,2018-06-29 11:04:08.906250,150.1,67.8
267422,2018-06-29 11:04:08.937500,146.87,67.8
267423,2018-06-29 11:04:08.968750,141.73,67.8
267424,2018-06-29 11:04:09.000000,134.36,67.8
267425,2018-06-29 11:04:09.031250,125.61,67.8
267426,2018-06-29 11:04:09.062500,112.05,67.8
267427,2018-06-29 11:04:09.093750,88.98,67.8
267428,2018-06-29 11:04:09.125000,59.02,67.8
267429,2018-06-29 11:04:09.156250,31.79,67.8
267430,2018-06-29 11:04:09.187500,12.92,67.8
267431,2018-06-29 11:04:09.218750,-2.3,67.8
267432,2018-06-29 11:04:09.250000,-21.32,67.8
267433,2018-06-29 11:04:09.281250,-43.55,67.8
267434,2018-06-29 11:04:09.312500,-61.84,67.8
267435,2018-06-29 11:04:09.343750,-73.3,67.8
267436,2018-06-29 11:04:09.375000,-83.78,67.8
267437,2018-06-29 11:04:09.406250,-101.43,67.8
267438,2018-06-29 11:04:09.437500,-125.88,67.8
267439,2018-06-29 11:04:09.468750,-140.04,67.8
267440,2018-06-29 11:04:09.500000,-119.86,67.8
267441,2018-06-29 11:04:09.531250,-61.71,67.77
267442,2018-06-29 11:04:09.562500,8.8,67.77
267443,2018-06-29 11:04:09.593750,63.01,67.77
267444,2018-06-29 11:04:09.625000,92.22,67.77
267445,2018-06-29 11:04:09.656250,100.63,67.77
267446,2018-06-29 11:04:09.687500,93.71,67.77
267447,2018-06-29 11:04:09.718750,79.92,67.77
267448,2018-06-29 11:04:09.750000,70.14,67.77
267449,2018-06-29 11:04:09.781250,68.25,67.77
267450,2018-06-29 11:04:09.812500,69.63,67.77
267451,2018-06-29 11:04:09.843750,70.29,67.77
267452,2018-06-29 11:04:09.875000,70.46,67.77
267453,2018-06-29 11:04:09.906250,67.96,67.77
267454,2018-06-29 11:04:09.937500,57.42,67.77
267455,2018-06-29 11:04:09.968750,38.6,67.77
267456,2018-06-29 11:04:10.000000,18.51,67.77
267457,2018-06-29 11:04:10.031250,2.86,67.77
267458,2018-06-29 11:04:10.062500,-10.08,67.77
267459,2018-06-29 11:04:10.093750,-25.35,67.77
267460,2018-06-29 11:04:10.125000,-43.11,67.77
267461,2018-06-29 11:04:10.156250,-58.04,67.77
267462,2018-06-29 11:04:10.187500,-67.1,67.77
267463,2018-06-29 11:04:10.218750,-74.37,67.77
267464,2018-06-29 11:04:10.250000,-86.72,67.77
267465,2018-06-29 11:04:10.281250,-104.97,67.77
267466,2018-06-29 11:04:10.312500,-116.96,67.77
267467,2018-06-29 11:04:10.343750,-103.76,67.77
267468,2018-06-29 11:04:10.375000,-61.27,67.77
267469,2018-06-29 11:04:10.406250,-8.92,67.77
267470,2018-06-29 11:04:10.437500,31.06,67.77
267471,2018-06-29 11:04:10.468750,52.39,67.77
267472,2018-06-29 11:04:10.500000,58.22,67.77
267473,2018-06-29 11:04:10.531250,51.83,67.75
267474,2018-06-29 11:04:10.562500,39.64,67.75
267475,2018-06-29 11:04:10.593750,31.61,67.75
267476,2018-06-29 11:04:10.625000,32.53,67.75
267477,2018-06-29 11:04:10.656250,37.91,67.75
267478,2018-06-29 11:04:10.687500,41.32,67.75
267479,2018-06-29 11:04:10.718750,41.74,67.75
267480,2018-06-29 11:04:10.750000,40.12,67.75
267481,2018-06-29 11:04:10.781250,34.08,67.75
267482,2018-06-29 11:04:10.812500,21.91,67.75
267483,2018-06-29 11:04:10.843750,7.8,67.75
267484,2018-06-29 11:04:10.875000,-3.17,67.75
267485,2018-06-29 11:04:10.906250,-12.17,67.75
267486,2018-06-29 11:04:10.937500,-23.68,67.75
267487,2018-06-29 11:04:10.968750,-37.14,67.75
267488,2018-06-29 11:04:11.000000,-47.26,67.75
267489,2018-06-29 11:04:11.031250,-52.91,67.75
267490,2018-06-29 11:04:11.062500,-60.43,67.75
267491,2018-06-29 11:04:11.093750,-76.4,67.75
267492,2018-06-29 11:04:11.125000,-97.9,67.75
267493,2018-06-29 11:04:11.156250,-109.62,67.75
267494,2018-06-29 11:04:11.187500,-95.01,67.75
267495,2018-06-29 11:04:11.218750,-54.24,67.75
267496,2018-06-29 11:04:11.250000,-6.25,67.75
267497,2018-06-29 11:04:11.281250,29.69,67.75
267498,2018-06-29 11:04:11.312500,48.2,67.75
267499,2018-06-29 11:04:11.343750,53.39,67.75
267500,2018-06-29 11:04:11.375000,50.04,67.75
267501,2018-06-29 11:04:11.406250,42.72,67.75
267502,2018-06-29 11:04:11.437500,36.99,67.75
267503,2018-06-29 11:04:11.468750,36.17,67.75
267504,2018-06-29 11:04:11.500000,38.35,67.75
267505,2018-06-29 11:04:11.531250,39.89,67.73
267506,2018-06-29 11:04:11.562500,39.78,67.73
267507,2018-06-29 11:04:11.593750,37.98,67.73
267508,2018-06-29 11:04:11.625000,32.39,67.73
267509,2018-06-29 11:04:11.656250,22.12,67.73
267510,2018-06-29 11:04:11.687500,11.06,67.73
267511,2018-06-29 11:04:11.718750,4.39,67.73
267512,2018-06-29 11:04:11.750000,2.49,67.73
267513,2018-06-29 11:04:11.781250,1.18,67.73
267514,2018-06-29 11:04:11.812500,-3.51,67.73
267515,2018-06-29 11:04:11.843750,-12.45,67.73
267516,2018-06-29 11:04:11.875000,-23.82,67.73
267517,2018-06-29 11:04:11.906250,-35.71,67.73
267518,2018-06-29 11:04:11.937500,-48.24,67.73
267519,2018-06-29 11:04:11.968750,-63.66,67.73
267520,2018-06-29 11:04:12.000000,-84.15,67.73
267521,2018-06-29 11:04:12.031250,-105.54,67.73
267522,2018-06-29 11:04:12.062500,-113.27,67.73
267523,2018-06-29 11:04:12.093750,-94.08,67.73
267524,2018-06-29 11:04:12.125000,-53.19,67.73
267525,2018-06-29 11:04:12.156250,-9.87,67.73
267526,2018-06-29 11:04:12.187500,21.56,67.73
267527,2018-06-29 11:04:12.218750,36.82,67.73
267528,2018-06-29 11:04:12.250000,36.07,67.73
267529,2018-06-29 11:04:12.281250,24.74,67.73
267530,2018-06-29 11:04:12.312500,12.96,67.73
267531,2018-06-29 11:04:12.343750,7.11,67.73
267532,2018-06-29 11:04:12.375000,6.25,67.73
267533,2018-06-29 11:04:12.406250,7.63,67.73
267534,2018-06-29 11:04:12.437500,10.14,67.73
267535,2018-06-29 11:04:12.468750,12.72,67.73
267536,2018-06-29 11:04:12.500000,13.73,67.73
267537,2018-06-29 11:04:12.531250,12.63,67.73
267538,2018-06-29 11:04:12.562500,10.54,67.73
267539,2018-06-29 11:04:12.593750,8.28,67.73
267540,2018-06-29 11:04:12.625000,5.18,67.73
267541,2018-06-29 11:04:12.656250,0.37,67.73
267542,2018-06-29 11:04:12.687500,-5.14,67.73
267543,2018-06-29 11:04:12.718750,-10.16,67.73
267544,2018-06-29 11:04:12.750000,-16.21,67.73
267545,2018-06-29 11:04:12.781250,-26.14,67.73
267546,2018-06-29 11:04:12.812500,-41.32,67.73
267547,2018-06-29 11:04:12.843750,-62.38,67.73
267548,2018-06-29 11:04:12.875000,-86.38,67.73
267549,2018-06-29 11:04:12.906250,-102.1,67.73
267550,2018-06-29 11:04:12.937500,-99.5,67.73
267551,2018-06-29 11:04:12.968750,-82.83,67.73
267552,2018-06-29 11:04:13.000000,-61.46,67.73
267553,2018-06-29 11:04:13.031250,-34.95,67.73
267554,2018-06-29 11:04:13.062500,-0.66,67.73
267555,2018-06-29 11:04:13.093750,32.24,67.73
267556,2018-06-29 11:04:13.125000,48.77,67.73
267557,2018-06-29 11:04:13.156250,46.23,67.73
267558,2018-06-29 11:04:13.187500,37.74,67.73
267559,2018-06-29 11:04:13.218750,36.35,67.73
267560,2018-06-29 11:04:13.250000,43.5,67.73
267561,2018-06-29 11:04:13.281250,54.12,67.73
267562,2018-06-29 11:04:13.312500,64.21,67.73
267563,2018-06-29 11:04:13.343750,72.58,67.73
267564,2018-06-29 11:04:13.375000,81.4,67.73
267565,2018-06-29 11:04:13.406250,91.51,67.73
267566,2018-06-29 11:04:13.437500,97.26,67.73
267567,2018-06-29 11:04:13.468750,92.76,67.73
267568,2018-06-29 11:04:13.500000,78.94,67.73
267569,2018-06-29 11:04:13.531250,63.51,67.73
267570,2018-06-29 11:04:13.562500,51.05,67.73
267571,2018-06-29 11:04:13.593750,30.02,67.73
267572,2018-06-29 11:04:13.625000,-12.81,67.73
267573,2018-06-29 11:04:13.656250,-59.58,67.73
267574,2018-06-29 11:04:13.687500,-73.35,67.73
267575,2018-06-29 11:04:13.718750,-48.12,67.73
267576,2018-06-29 11:04:13.750000,-14.18,67.73
267577,2018-06-29 11:04:13.781250,2.39,67.73
267578,2018-06-29 11:04:13.812500,-3.48,67.73
267579,2018-06-29 11:04:13.843750,-26.01,67.73
267580,2018-06-29 11:04:13.875000,-50.29,67.73
267581,2018-06-29 11:04:13.906250,-57.15,67.73
267582,2018-06-29 11:04:13.937500,-42.67,67.73
267583,2018-06-29 11:04:13.968750,-22.75,67.73
267584,2018-06-29 11:04:14.000000,-12.73,67.73
267585,2018-06-29 11:04:14.031250,-13.4,67.73
267586,2018-06-29 11:04:14.062500,-18.69,67.73
267587,2018-06-29 11:04:14.093750,-25.57,67.73
267588,2018-06-29 11:04:14.125000,-33.29,67.73
267589,2018-06-29 11:04:14.156250,-40.44,67.73
267590,2018-06-29 11:04:14.187500,-45.52,67.73
267591,2018-06-29 11:04:14.218750,-47.33,67.73
267592,2018-06-29 11:04:14.250000,-44.88,67.73
267593,2018-06-29 11:04:14.281250,-39.19,67.73
267594,2018-06-29 11:04:14.312500,-34.49,67.73
267595,2018-06-29 11:04:14.343750,-36.23,67.73
267596,2018-06-29 11:04:14.375000,-47.57,67.73
267597,2018-06-29 11:04:14.406250,-64.26,67.73
267598,2018-06-29 11:04:14.437500,-72.4,67.73
267599,2018-06-29 11:04:14.468750,-59.49,67.73
267600,2018-06-29 11:04:14.500000,-29.49,67.73
267601,2018-06-29 11:04:14.531250,1.02,67.75
267602,2018-06-29 11:04:14.562500,21.34,67.75
267603,2018-06-29 11:04:14.593750,33.79,67.75
267604,2018-06-29 11:04:14.625000,44.89,67.75
267605,2018-06-29 11:04:14.656250,56.9,67.75
267606,2018-06-29 11:04:14.687500,67.22,67.75
267607,2018-06-29 11:04:14.718750,72.06,67.75
267608,2018-06-29 11:04:14.750000,70.34,67.75
267609,2018-06-29 11:04:14.781250,64.61,67.75
267610,2018-06-29 11:04:14.812500,60.14,67.75
267611,2018-06-29 11:04:14.843750,62.54,67.75
267612,2018-06-29 11:04:14.875000,73.06,67.75
267613,2018-06-29 11:04:14.906250,87.16,67.75
267614,2018-06-29 11:04:14.937500,101.36,67.75
267615,2018-06-29 11:04:14.968750,117.29,67.75
267616,2018-06-29 11:04:15.000000,129.47,67.75
267617,2018-06-29 11:04:15.031250,117.36,67.75
267618,2018-06-29 11:04:15.062500,68.11,67.75
267619,2018-06-29 11:04:15.093750,2.34,67.75
267620,2018-06-29 11:04:15.125000,-39.84,67.75
267621,2018-06-29 11:04:15.156250,-38.81,67.75
267622,2018-06-29 11:04:15.187500,-15.5,67.75
267623,2018-06-29 11:04:15.218750,-12.49,67.75
267624,2018-06-29 11:04:15.250000,-52.88,67.75
267625,2018-06-29 11:04:15.281250,-116.24,67.75
267626,2018-06-29 11:04:15.312500,-159.29,67.75
267627,2018-06-29 11:04:15.343750,-157.5,67.75
267628,2018-06-29 11:04:15.375000,-122.43,67.75
267629,2018-06-29 11:04:15.406250,-84.5,67.75
267630,2018-06-29 11:04:15.437500,-64.42,67.75
267631,2018-06-29 11:04:15.468750,-60.5,67.75
267632,2018-06-29 11:04:15.500000,-61.37,67.75
267633,2018-06-29 11:04:15.531250,-64.12,67.77
