,Time,ppg,hr
97527,2018-06-29 09:35:39.718750,-238.68,69.78
97528,2018-06-29 09:35:39.750000,-233.43,69.78
97529,2018-06-29 09:35:39.781250,-202.91,69.78
97530,2018-06-29 09:35:39.812500,-140.92,69.78
97531,2018-06-29 09:35:39.843750,-48.43,69.78
97532,2018-06-29 09:35:39.875000,58.37,69.78
97533,2018-06-29 09:35:39.906250,165.11,69.78
97534,2018-06-29 09:35:39.937500,265.63,69.78
97535,2018-06-29 09:35:39.968750,347.62,69.78
97536,2018-06-29 09:35:40.000000,388.25,69.78
97537,2018-06-29 09:35:40.031250,369.25,69.78
97538,2018-06-29 09:35:40.062500,291.09,69.78
97539,2018-06-29 09:35:40.093750,172.82,69.78
97540,2018-06-29 09:35:40.125000,43.56,69.78
97541,2018-06-29 09:35:40.156250,-68.44,69.78
97542,2018-06-29 09:35:40.187500,-146.71,69.78
97543,2018-06-29 09:35:40.218750,-191.53,69.78
97544,2018-06-29 09:35:40.250000,-213.54,69.78
97545,2018-06-29 09:35:40.281250,-223.08,69.78
97546,2018-06-29 09:35:40.312500,-224.91,69.78
97547,2018-06-29 09:35:40.343750,-218.69,69.78
97548,2018-06-29 09:35:40.375000,-204.55,69.78
97549,2018-06-29 09:35:40.406250,-185.19,69.78
97550,2018-06-29 09:35:40.437500,-162.64,69.78
97551,2018-06-29 09:35:40.468750,-137.68,69.78
97552,2018-06-29 09:35:40.500000,-113.52,69.78
97553,2018-06-29 09:35:40.531250,-95.75,70.02
97554,2018-06-29 09:35:40.562500,-87.81,70.02
97555,2018-06-29 09:35:40.593750,-87.47,70.02
97556,2018-06-29 09:35:40.625000,-85.13,70.02
97557,2018-06-29 09:35:40.656250,-68.45,70.02
97558,2018-06-29 09:35:40.687500,-34.89,70.02
97559,2018-06-29 09:35:40.718750,5.16,70.02
97560,2018-06-29 09:35:40.750000,41.0,70.02
97561,2018-06-29 09:35:40.781250,68.75,70.02
97562,2018-06-29 09:35:40.812500,86.23,70.02
97563,2018-06-29 09:35:40.843750,91.92,70.02
97564,2018-06-29 09:35:40.875000,89.04,70.02
97565,2018-06-29 09:35:40.906250,83.48,70.02
97566,2018-06-29 09:35:40.937500,78.6,70.02
97567,2018-06-29 09:35:40.968750,74.78,70.02
97568,2018-06-29 09:35:41.000000,70.94,70.02
97569,2018-06-29 09:35:41.031250,65.32,70.02
97570,2018-06-29 09:35:41.062500,57.01,70.02
97571,2018-06-29 09:35:41.093750,46.75,70.02
97572,2018-06-29 09:35:41.125000,35.86,70.02
97573,2018-06-29 09:35:41.156250,25.73,70.02
97574,2018-06-29 09:35:41.187500,18.29,70.02
97575,2018-06-29 09:35:41.218750,14.69,70.02
97576,2018-06-29 09:35:41.250000,13.21,70.02
97577,2018-06-29 09:35:41.281250,10.66,70.02
97578,2018-06-29 09:35:41.312500,3.18,70.02
97579,2018-06-29 09:35:41.343750,-12.72,70.02
97580,2018-06-29 09:35:41.375000,-33.1,70.02
97581,2018-06-29 09:35:41.406250,-43.87,70.02
97582,2018-06-29 09:35:41.437500,-35.16,70.02
97583,2018-06-29 09:35:41.468750,-13.12,70.02
97584,2018-06-29 09:35:41.500000,10.36,70.02
97585,2018-06-29 09:35:41.531250,31.49,70.28
97586,2018-06-29 09:35:41.562500,50.83,70.28
97587,2018-06-29 09:35:41.593750,64.9,70.28
97588,2018-06-29 09:35:41.625000,69.73,70.28
97589,2018-06-29 09:35:41.656250,67.69,70.28
97590,2018-06-29 09:35:41.687500,64.02,70.28
97591,2018-06-29 09:35:41.718750,59.66,70.28
97592,2018-06-29 09:35:41.750000,53.58,70.28
97593,2018-06-29 09:35:41.781250,48.35,70.28
97594,2018-06-29 09:35:41.812500,46.14,70.28
97595,2018-06-29 09:35:41.843750,43.44,70.28
97596,2018-06-29 09:35:41.875000,36.2,70.28
97597,2018-06-29 09:35:41.906250,24.99,70.28
97598,2018-06-29 09:35:41.937500,11.99,70.28
97599,2018-06-29 09:35:41.968750,-2.06,70.28
97600,2018-06-29 09:35:42.000000,-16.38,70.28
97601,2018-06-29 09:35:42.031250,-31.02,70.28
97602,2018-06-29 09:35:42.062500,-49.28,70.28
97603,2018-06-29 09:35:42.093750,-74.6,70.28
97604,2018-06-29 09:35:42.125000,-101.78,70.28
97605,2018-06-29 09:35:42.156250,-115.55,70.28
97606,2018-06-29 09:35:42.187500,-104.94,70.28
97607,2018-06-29 09:35:42.218750,-75.59,70.28
97608,2018-06-29 09:35:42.250000,-41.6,70.28
97609,2018-06-29 09:35:42.281250,-10.39,70.28
97610,2018-06-29 09:35:42.312500,17.44,70.28
97611,2018-06-29 09:35:42.343750,40.75,70.28
97612,2018-06-29 09:35:42.375000,57.85,70.28
97613,2018-06-29 09:35:42.406250,69.63,70.28
97614,2018-06-29 09:35:42.437500,78.11,70.28
97615,2018-06-29 09:35:42.468750,83.34,70.28
97616,2018-06-29 09:35:42.500000,82.85,70.28
97617,2018-06-29 09:35:42.531250,73.88,70.47
97618,2018-06-29 09:35:42.562500,57.11,70.47
97619,2018-06-29 09:35:42.593750,37.12,70.47
97620,2018-06-29 09:35:42.625000,17.61,70.47
97621,2018-06-29 09:35:42.656250,-0.47,70.47
97622,2018-06-29 09:35:42.687500,-15.16,70.47
97623,2018-06-29 09:35:42.718750,-23.08,70.47
97624,2018-06-29 09:35:42.750000,-24.7,70.47
97625,2018-06-29 09:35:42.781250,-24.85,70.47
97626,2018-06-29 09:35:42.812500,-28.06,70.47
97627,2018-06-29 09:35:42.843750,-37.01,70.47
97628,2018-06-29 09:35:42.875000,-51.31,70.47
97629,2018-06-29 09:35:42.906250,-63.16,70.47
97630,2018-06-29 09:35:42.937500,-60.55,70.47
97631,2018-06-29 09:35:42.968750,-40.21,70.47
97632,2018-06-29 09:35:43.000000,-11.4,70.47
97633,2018-06-29 09:35:43.031250,15.13,70.47
97634,2018-06-29 09:35:43.062500,35.4,70.47
97635,2018-06-29 09:35:43.093750,49.96,70.47
97636,2018-06-29 09:35:43.125000,59.88,70.47
97637,2018-06-29 09:35:43.156250,65.79,70.47
97638,2018-06-29 09:35:43.187500,68.29,70.47
97639,2018-06-29 09:35:43.218750,68.74,70.47
97640,2018-06-29 09:35:43.250000,68.74,70.47
97641,2018-06-29 09:35:43.281250,68.47,70.47
97642,2018-06-29 09:35:43.312500,66.86,70.47
97643,2018-06-29 09:35:43.343750,63.35,70.47
97644,2018-06-29 09:35:43.375000,58.04,70.47
97645,2018-06-29 09:35:43.406250,50.58,70.47
97646,2018-06-29 09:35:43.437500,40.91,70.47
97647,2018-06-29 09:35:43.468750,30.57,70.47
97648,2018-06-29 09:35:43.500000,21.52,70.47
97649,2018-06-29 09:35:43.531250,14.26,70.67
97650,2018-06-29 09:35:43.562500,6.29,70.67
97651,2018-06-29 09:35:43.593750,-8.39,70.67
97652,2018-06-29 09:35:43.625000,-33.78,70.67
97653,2018-06-29 09:35:43.656250,-63.64,70.67
97654,2018-06-29 09:35:43.687500,-82.67,70.67
97655,2018-06-29 09:35:43.718750,-78.33,70.67
97656,2018-06-29 09:35:43.750000,-50.16,70.67
97657,2018-06-29 09:35:43.781250,-9.67,70.67
97658,2018-06-29 09:35:43.812500,27.36,70.67
97659,2018-06-29 09:35:43.843750,51.07,70.67
97660,2018-06-29 09:35:43.875000,61.29,70.67
97661,2018-06-29 09:35:43.906250,61.65,70.67
97662,2018-06-29 09:35:43.937500,54.4,70.67
97663,2018-06-29 09:35:43.968750,42.63,70.67
97664,2018-06-29 09:35:44.000000,31.58,70.67
97665,2018-06-29 09:35:44.031250,25.26,70.67
97666,2018-06-29 09:35:44.062500,23.93,70.67
97667,2018-06-29 09:35:44.093750,24.83,70.67
97668,2018-06-29 09:35:44.125000,23.78,70.67
97669,2018-06-29 09:35:44.156250,18.1,70.67
97670,2018-06-29 09:35:44.187500,8.2,70.67
97671,2018-06-29 09:35:44.218750,-4.83,70.67
97672,2018-06-29 09:35:44.250000,-20.32,70.67
97673,2018-06-29 09:35:44.281250,-36.09,70.67
97674,2018-06-29 09:35:44.312500,-48.77,70.67
97675,2018-06-29 09:35:44.343750,-56.48,70.67
97676,2018-06-29 09:35:44.375000,-60.11,70.67
97677,2018-06-29 09:35:44.406250,-62.78,70.67
97678,2018-06-29 09:35:44.437500,-67.26,70.67
97679,2018-06-29 09:35:44.468750,-70.38,70.67
97680,2018-06-29 09:35:44.500000,-62.46,70.67
97681,2018-06-29 09:35:44.531250,-37.32,70.9
97682,2018-06-29 09:35:44.562500,0.05,70.9
97683,2018-06-29 09:35:44.593750,38.58,70.9
97684,2018-06-29 09:35:44.625000,70.35,70.9
97685,2018-06-29 09:35:44.656250,93.6,70.9
97686,2018-06-29 09:35:44.687500,110.23,70.9
97687,2018-06-29 09:35:44.718750,120.96,70.9
97688,2018-06-29 09:35:44.750000,122.58,70.9
97689,2018-06-29 09:35:44.781250,112.64,70.9
97690,2018-06-29 09:35:44.812500,93.61,70.9
97691,2018-06-29 09:35:44.843750,69.32,70.9
97692,2018-06-29 09:35:44.875000,42.53,70.9
97693,2018-06-29 09:35:44.906250,16.85,70.9
97694,2018-06-29 09:35:44.937500,-4.98,70.9
97695,2018-06-29 09:35:44.968750,-23.55,70.9
97696,2018-06-29 09:35:45.000000,-40.76,70.9
97697,2018-06-29 09:35:45.031250,-57.58,70.9
97698,2018-06-29 09:35:45.062500,-73.17,70.9
97699,2018-06-29 09:35:45.093750,-84.56,70.9
97700,2018-06-29 09:35:45.125000,-89.14,70.9
97701,2018-06-29 09:35:45.156250,-88.16,70.9
97702,2018-06-29 09:35:45.187500,-85.58,70.9
97703,2018-06-29 09:35:45.218750,-83.33,70.9
97704,2018-06-29 09:35:45.250000,-77.35,70.9
97705,2018-06-29 09:35:45.281250,-61.29,70.9
97706,2018-06-29 09:35:45.312500,-35.99,70.9
97707,2018-06-29 09:35:45.343750,-10.03,70.9
97708,2018-06-29 09:35:45.375000,9.72,70.9
97709,2018-06-29 09:35:45.406250,21.74,70.9
97710,2018-06-29 09:35:45.437500,25.98,70.9
97711,2018-06-29 09:35:45.468750,23.45,70.9
97712,2018-06-29 09:35:45.500000,16.6,70.9
97713,2018-06-29 09:35:45.531250,5.17,71.17
97714,2018-06-29 09:35:45.562500,-14.55,71.17
97715,2018-06-29 09:35:45.593750,-42.72,71.17
97716,2018-06-29 09:35:45.625000,-71.54,71.17
97717,2018-06-29 09:35:45.656250,-92.59,71.17
97718,2018-06-29 09:35:45.687500,-106.42,71.17
97719,2018-06-29 09:35:45.718750,-120.01,71.17
97720,2018-06-29 09:35:45.750000,-137.76,71.17
97721,2018-06-29 09:35:45.781250,-158.62,71.17
97722,2018-06-29 09:35:45.812500,-178.4,71.17
97723,2018-06-29 09:35:45.843750,-191.07,71.17
97724,2018-06-29 09:35:45.875000,-190.16,71.17
97725,2018-06-29 09:35:45.906250,-172.72,71.17
97726,2018-06-29 09:35:45.937500,-139.53,71.17
97727,2018-06-29 09:35:45.968750,-89.99,71.17
97728,2018-06-29 09:35:46.000000,-22.32,71.17
97729,2018-06-29 09:35:46.031250,58.17,71.17
97730,2018-06-29 09:35:46.062500,137.06,71.17
97731,2018-06-29 09:35:46.093750,200.84,71.17
97732,2018-06-29 09:35:46.125000,244.54,71.17
97733,2018-06-29 09:35:46.156250,269.99,71.17
97734,2018-06-29 09:35:46.187500,281.99,71.17
97735,2018-06-29 09:35:46.218750,284.23,71.17
97736,2018-06-29 09:35:46.250000,275.83,71.17
97737,2018-06-29 09:35:46.281250,254.99,71.17
97738,2018-06-29 09:35:46.312500,225.48,71.17
97739,2018-06-29 09:35:46.343750,193.15,71.17
97740,2018-06-29 09:35:46.375000,157.79,71.17
97741,2018-06-29 09:35:46.406250,113.81,71.17
97742,2018-06-29 09:35:46.437500,55.28,71.17
97743,2018-06-29 09:35:46.468750,-20.09,71.17
97744,2018-06-29 09:35:46.500000,-104.56,71.17
97745,2018-06-29 09:35:46.531250,-181.07,71.47
97746,2018-06-29 09:35:46.562500,-236.27,71.47
97747,2018-06-29 09:35:46.593750,-268.11,71.47
97748,2018-06-29 09:35:46.625000,-280.56,71.47
97749,2018-06-29 09:35:46.656250,-281.77,71.47
97750,2018-06-29 09:35:46.687500,-282.92,71.47
97751,2018-06-29 09:35:46.718750,-281.91,71.47
97752,2018-06-29 09:35:46.750000,-253.64,71.47
97753,2018-06-29 09:35:46.781250,-175.47,71.47
97754,2018-06-29 09:35:46.812500,-58.34,71.47
97755,2018-06-29 09:35:46.843750,63.14,71.47
97756,2018-06-29 09:35:46.875000,163.0,71.47
97757,2018-06-29 09:35:46.906250,232.82,71.47
97758,2018-06-29 09:35:46.937500,273.78,71.47
97759,2018-06-29 09:35:46.968750,296.03,71.47
97760,2018-06-29 09:35:47.000000,314.25,71.47
97761,2018-06-29 09:35:47.031250,332.75,71.47
97762,2018-06-29 09:35:47.062500,341.37,71.47
97763,2018-06-29 09:35:47.093750,328.08,71.47
97764,2018-06-29 09:35:47.125000,287.83,71.47
97765,2018-06-29 09:35:47.156250,220.36,71.47
97766,2018-06-29 09:35:47.187500,131.11,71.47
97767,2018-06-29 09:35:47.218750,34.23,71.47
97768,2018-06-29 09:35:47.250000,-53.21,71.47
97769,2018-06-29 09:35:47.281250,-118.79,71.47
97770,2018-06-29 09:35:47.312500,-156.81,71.47
97771,2018-06-29 09:35:47.343750,-170.64,71.47
97772,2018-06-29 09:35:47.375000,-172.0,71.47
97773,2018-06-29 09:35:47.406250,-170.04,71.47
97774,2018-06-29 09:35:47.437500,-163.0,71.47
97775,2018-06-29 09:35:47.468750,-145.46,71.47
97776,2018-06-29 09:35:47.500000,-118.87,71.47
97777,2018-06-29 09:35:47.531250,-90.13,71.73
97778,2018-06-29 09:35:47.562500,-64.41,71.73
97779,2018-06-29 09:35:47.593750,-43.65,71.73
97780,2018-06-29 09:35:47.625000,-29.5,71.73
97781,2018-06-29 09:35:47.656250,-22.51,71.73
97782,2018-06-29 09:35:47.687500,-19.93,71.73
97783,2018-06-29 09:35:47.718750,-18.38,71.73
97784,2018-06-29 09:35:47.750000,-17.24,71.73
97785,2018-06-29 09:35:47.781250,-17.44,71.73
97786,2018-06-29 09:35:47.812500,-18.66,71.73
97787,2018-06-29 09:35:47.843750,-19.99,71.73
97788,2018-06-29 09:35:47.875000,-22.25,71.73
97789,2018-06-29 09:35:47.906250,-27.01,71.73
97790,2018-06-29 09:35:47.937500,-33.7,71.73
97791,2018-06-29 09:35:47.968750,-40.35,71.73
97792,2018-06-29 09:35:48.000000,-47.4,71.73
97793,2018-06-29 09:35:48.031250,-57.64,71.73
97794,2018-06-29 09:35:48.062500,-71.89,71.73
97795,2018-06-29 09:35:48.093750,-86.69,71.73
97796,2018-06-29 09:35:48.125000,-96.49,71.73
97797,2018-06-29 09:35:48.156250,-97.73,71.73
97798,2018-06-29 09:35:48.187500,-92.79,71.73
97799,2018-06-29 09:35:48.218750,-88.36,71.73
97800,2018-06-29 09:35:48.250000,-89.25,71.73
97801,2018-06-29 09:35:48.281250,-96.67,71.73
97802,2018-06-29 09:35:48.312500,-110.7,71.73
97803,2018-06-29 09:35:48.343750,-126.29,71.73
97804,2018-06-29 09:35:48.375000,-127.56,71.73
97805,2018-06-29 09:35:48.406250,-93.33,71.73
97806,2018-06-29 09:35:48.437500,-14.55,71.73
97807,2018-06-29 09:35:48.468750,89.67,71.73
97808,2018-06-29 09:35:48.500000,180.86,71.73
97809,2018-06-29 09:35:48.531250,235.47,71.98
97810,2018-06-29 09:35:48.562500,260.48,71.98
97811,2018-06-29 09:35:48.593750,270.16,71.98
97812,2018-06-29 09:35:48.625000,267.95,71.98
97813,2018-06-29 09:35:48.656250,255.02,71.98
97814,2018-06-29 09:35:48.687500,233.28,71.98
97815,2018-06-29 09:35:48.718750,198.73,71.98
97816,2018-06-29 09:35:48.750000,146.86,71.98
97817,2018-06-29 09:35:48.781250,77.45,71.98
97818,2018-06-29 09:35:48.812500,-7.94,71.98
97819,2018-06-29 09:35:48.843750,-96.53,71.98
97820,2018-06-29 09:35:48.875000,-159.61,71.98
97821,2018-06-29 09:35:48.906250,-178.12,71.98
97822,2018-06-29 09:35:48.937500,-160.48,71.98
97823,2018-06-29 09:35:48.968750,-125.3,71.98
97824,2018-06-29 09:35:49.000000,-89.45,71.98
97825,2018-06-29 09:35:49.031250,-67.7,71.98
97826,2018-06-29 09:35:49.062500,-57.1,71.98
97827,2018-06-29 09:35:49.093750,-44.48,71.98
97828,2018-06-29 09:35:49.125000,-34.38,71.98
97829,2018-06-29 09:35:49.156250,-30.97,71.98
97830,2018-06-29 09:35:49.187500,-13.64,71.98
97831,2018-06-29 09:35:49.218750,26.61,71.98
97832,2018-06-29 09:35:49.250000,62.97,71.98
97833,2018-06-29 09:35:49.281250,73.47,71.98
97834,2018-06-29 09:35:49.312500,63.04,71.98
97835,2018-06-29 09:35:49.343750,39.83,71.98
97836,2018-06-29 09:35:49.375000,9.46,71.98
97837,2018-06-29 09:35:49.406250,-15.47,71.98
97838,2018-06-29 09:35:49.437500,-23.86,71.98
97839,2018-06-29 09:35:49.468750,-17.31,71.98
97840,2018-06-29 09:35:49.500000,-3.91,71.98
97841,2018-06-29 09:35:49.531250,12.64,72.22
97842,2018-06-29 09:35:49.562500,34.52,72.22
97843,2018-06-29 09:35:49.593750,64.77,72.22
97844,2018-06-29 09:35:49.625000,101.47,72.22
97845,2018-06-29 09:35:49.656250,134.95,72.22
97846,2018-06-29 09:35:49.687500,150.95,72.22
97847,2018-06-29 09:35:49.718750,140.04,72.22
97848,2018-06-29 09:35:49.750000,104.9,72.22
97849,2018-06-29 09:35:49.781250,57.02,72.22
97850,2018-06-29 09:35:49.812500,6.92,72.22
97851,2018-06-29 09:35:49.843750,-38.46,72.22
97852,2018-06-29 09:35:49.875000,-69.97,72.22
97853,2018-06-29 09:35:49.906250,-80.62,72.22
97854,2018-06-29 09:35:49.937500,-76.22,72.22
97855,2018-06-29 09:35:49.968750,-68.17,72.22
97856,2018-06-29 09:35:50.000000,-58.85,72.22
97857,2018-06-29 09:35:50.031250,-53.0,72.22
97858,2018-06-29 09:35:50.062500,-62.55,72.22
97859,2018-06-29 09:35:50.093750,-79.68,72.22
97860,2018-06-29 09:35:50.125000,-80.04,72.22
97861,2018-06-29 09:35:50.156250,-64.14,72.22
97862,2018-06-29 09:35:50.187500,-55.09,72.22
97863,2018-06-29 09:35:50.218750,-57.4,72.22
97864,2018-06-29 09:35:50.250000,-58.62,72.22
97865,2018-06-29 09:35:50.281250,-58.59,72.22
97866,2018-06-29 09:35:50.312500,-64.18,72.22
97867,2018-06-29 09:35:50.343750,-69.24,72.22
97868,2018-06-29 09:35:50.375000,-59.99,72.22
97869,2018-06-29 09:35:50.406250,-34.62,72.22
97870,2018-06-29 09:35:50.437500,-6.49,72.22
97871,2018-06-29 09:35:50.468750,13.81,72.22
97872,2018-06-29 09:35:50.500000,26.93,72.22
97873,2018-06-29 09:35:50.531250,34.64,72.5
97874,2018-06-29 09:35:50.562500,33.96,72.5
97875,2018-06-29 09:35:50.593750,25.86,72.5
97876,2018-06-29 09:35:50.625000,18.27,72.5
97877,2018-06-29 09:35:50.656250,15.88,72.5
97878,2018-06-29 09:35:50.687500,14.67,72.5
97879,2018-06-29 09:35:50.718750,10.83,72.5
97880,2018-06-29 09:35:50.750000,7.36,72.5
97881,2018-06-29 09:35:50.781250,7.63,72.5
97882,2018-06-29 09:35:50.812500,8.64,72.5
97883,2018-06-29 09:35:50.843750,5.34,72.5
97884,2018-06-29 09:35:50.875000,-2.16,72.5
97885,2018-06-29 09:35:50.906250,-9.87,72.5
97886,2018-06-29 09:35:50.937500,-15.14,72.5
97887,2018-06-29 09:35:50.968750,-18.99,72.5
97888,2018-06-29 09:35:51.000000,-24.67,72.5
97889,2018-06-29 09:35:51.031250,-34.04,72.5
97890,2018-06-29 09:35:51.062500,-43.39,72.5
97891,2018-06-29 09:35:51.093750,-43.93,72.5
97892,2018-06-29 09:35:51.125000,-30.43,72.5
97893,2018-06-29 09:35:51.156250,-8.26,72.5
97894,2018-06-29 09:35:51.187500,12.34,72.5
97895,2018-06-29 09:35:51.218750,26.87,72.5
97896,2018-06-29 09:35:51.250000,36.68,72.5
97897,2018-06-29 09:35:51.281250,42.18,72.5
97898,2018-06-29 09:35:51.312500,43.17,72.5
97899,2018-06-29 09:35:51.343750,42.66,72.5
97900,2018-06-29 09:35:51.375000,44.5,72.5
97901,2018-06-29 09:35:51.406250,49.54,72.5
97902,2018-06-29 09:35:51.437500,56.94,72.5
97903,2018-06-29 09:35:51.468750,66.21,72.5
97904,2018-06-29 09:35:51.500000,77.23,72.5
97905,2018-06-29 09:35:51.531250,90.27,72.78
97906,2018-06-29 09:35:51.562500,104.82,72.78
97907,2018-06-29 09:35:51.593750,117.29,72.78
97908,2018-06-29 09:35:51.625000,124.0,72.78
97909,2018-06-29 09:35:51.656250,126.29,72.78
97910,2018-06-29 09:35:51.687500,127.08,72.78
97911,2018-06-29 09:35:51.718750,123.19,72.78
97912,2018-06-29 09:35:51.750000,107.65,72.78
97913,2018-06-29 09:35:51.781250,79.99,72.78
97914,2018-06-29 09:35:51.812500,48.54,72.78
97915,2018-06-29 09:35:51.843750,21.42,72.78
97916,2018-06-29 09:35:51.875000,-0.59,72.78
97917,2018-06-29 09:35:51.906250,-19.33,72.78
97918,2018-06-29 09:35:51.937500,-32.27,72.78
97919,2018-06-29 09:35:51.968750,-39.48,72.78
97920,2018-06-29 09:35:52.000000,-53.08,72.78
97921,2018-06-29 09:35:52.031250,-92.23,72.78
97922,2018-06-29 09:35:52.062500,-168.91,72.78
97923,2018-06-29 09:35:52.093750,-268.67,72.78
97924,2018-06-29 09:35:52.125000,-339.26,72.78
97925,2018-06-29 09:35:52.156250,-333.45,72.78
97926,2018-06-29 09:35:52.187500,-273.29,72.78
97927,2018-06-29 09:35:52.218750,-222.39,72.78
97928,2018-06-29 09:35:52.250000,-201.98,72.78
97929,2018-06-29 09:35:52.281250,-191.08,72.78
97930,2018-06-29 09:35:52.312500,-181.91,72.78
97931,2018-06-29 09:35:52.343750,-176.05,72.78
97932,2018-06-29 09:35:52.375000,-160.03,72.78
97933,2018-06-29 09:35:52.406250,-128.37,72.78
97934,2018-06-29 09:35:52.437500,-99.78,72.78
97935,2018-06-29 09:35:52.468750,-91.1,72.78
97936,2018-06-29 09:35:52.500000,-97.21,72.78
97937,2018-06-29 09:35:52.531250,-96.87,73.02
97938,2018-06-29 09:35:52.562500,-69.17,73.02
97939,2018-06-29 09:35:52.593750,-11.92,73.02
97940,2018-06-29 09:35:52.625000,52.43,73.02
97941,2018-06-29 09:35:52.656250,98.66,73.02
97942,2018-06-29 09:35:52.687500,120.82,73.02
97943,2018-06-29 09:35:52.718750,124.43,73.02
97944,2018-06-29 09:35:52.750000,112.31,73.02
97945,2018-06-29 09:35:52.781250,90.55,73.02
97946,2018-06-29 09:35:52.812500,71.87,73.02
97947,2018-06-29 09:35:52.843750,62.1,73.02
97948,2018-06-29 09:35:52.875000,54.67,73.02
97949,2018-06-29 09:35:52.906250,44.01,73.02
97950,2018-06-29 09:35:52.937500,34.65,73.02
97951,2018-06-29 09:35:52.968750,31.64,73.02
97952,2018-06-29 09:35:53.000000,30.42,73.02
97953,2018-06-29 09:35:53.031250,23.0,73.02
97954,2018-06-29 09:35:53.062500,9.42,73.02
97955,2018-06-29 09:35:53.093750,-3.15,73.02
97956,2018-06-29 09:35:53.125000,-10.32,73.02
97957,2018-06-29 09:35:53.156250,-14.9,73.02
97958,2018-06-29 09:35:53.187500,-21.91,73.02
97959,2018-06-29 09:35:53.218750,-32.24,73.02
97960,2018-06-29 09:35:53.250000,-38.49,73.02
97961,2018-06-29 09:35:53.281250,-27.76,73.02
97962,2018-06-29 09:35:53.312500,3.96,73.02
97963,2018-06-29 09:35:53.343750,42.86,73.02
97964,2018-06-29 09:35:53.375000,71.35,73.02
97965,2018-06-29 09:35:53.406250,85.11,73.02
97966,2018-06-29 09:35:53.437500,88.59,73.02
97967,2018-06-29 09:35:53.468750,84.49,73.02
97968,2018-06-29 09:35:53.500000,75.6,73.02
97969,2018-06-29 09:35:53.531250,67.24,73.25
97970,2018-06-29 09:35:53.562500,61.14,73.25
97971,2018-06-29 09:35:53.593750,52.94,73.25
97972,2018-06-29 09:35:53.625000,39.81,73.25
97973,2018-06-29 09:35:53.656250,25.76,73.25
97974,2018-06-29 09:35:53.687500,15.88,73.25
97975,2018-06-29 09:35:53.718750,8.97,73.25
97976,2018-06-29 09:35:53.750000,-0.35,73.25
97977,2018-06-29 09:35:53.781250,-13.52,73.25
97978,2018-06-29 09:35:53.812500,-26.17,73.25
97979,2018-06-29 09:35:53.843750,-34.58,73.25
97980,2018-06-29 09:35:53.875000,-40.84,73.25
97981,2018-06-29 09:35:53.906250,-50.28,73.25
97982,2018-06-29 09:35:53.937500,-65.54,73.25
97983,2018-06-29 09:35:53.968750,-81.23,73.25
97984,2018-06-29 09:35:54.000000,-81.88,73.25
97985,2018-06-29 09:35:54.031250,-54.13,73.25
97986,2018-06-29 09:35:54.062500,-5.16,73.25
97987,2018-06-29 09:35:54.093750,41.73,73.25
97988,2018-06-29 09:35:54.125000,71.28,73.25
97989,2018-06-29 09:35:54.156250,84.18,73.25
97990,2018-06-29 09:35:54.187500,84.78,73.25
97991,2018-06-29 09:35:54.218750,76.6,73.25
97992,2018-06-29 09:35:54.250000,65.79,73.25
97993,2018-06-29 09:35:54.281250,56.69,73.25
97994,2018-06-29 09:35:54.312500,47.77,73.25
97995,2018-06-29 09:35:54.343750,37.53,73.25
97996,2018-06-29 09:35:54.375000,28.43,73.25
97997,2018-06-29 09:35:54.406250,20.94,73.25
97998,2018-06-29 09:35:54.437500,10.74,73.25
97999,2018-06-29 09:35:54.468750,-3.52,73.25
98000,2018-06-29 09:35:54.500000,-16.42,73.25
98001,2018-06-29 09:35:54.531250,-23.55,73.48
98002,2018-06-29 09:35:54.562500,-28.58,73.48
98003,2018-06-29 09:35:54.593750,-39.86,73.48
98004,2018-06-29 09:35:54.625000,-59.53,73.48
98005,2018-06-29 09:35:54.656250,-73.41,73.48
98006,2018-06-29 09:35:54.687500,-58.6,73.48
98007,2018-06-29 09:35:54.718750,-11.48,73.48
98008,2018-06-29 09:35:54.750000,42.16,73.48
98009,2018-06-29 09:35:54.781250,75.93,73.48
98010,2018-06-29 09:35:54.812500,87.76,73.48
98011,2018-06-29 09:35:54.843750,88.26,73.48
98012,2018-06-29 09:35:54.875000,82.92,73.48
98013,2018-06-29 09:35:54.906250,75.02,73.48
98014,2018-06-29 09:35:54.937500,70.11,73.48
98015,2018-06-29 09:35:54.968750,69.24,73.48
98016,2018-06-29 09:35:55.000000,66.85,73.48
98017,2018-06-29 09:35:55.031250,60.06,73.48
98018,2018-06-29 09:35:55.062500,53.68,73.48
98019,2018-06-29 09:35:55.093750,51.42,73.48
98020,2018-06-29 09:35:55.125000,48.45,73.48
98021,2018-06-29 09:35:55.156250,38.06,73.48
98022,2018-06-29 09:35:55.187500,21.28,73.48
98023,2018-06-29 09:35:55.218750,4.93,73.48
98024,2018-06-29 09:35:55.250000,-7.55,73.48
98025,2018-06-29 09:35:55.281250,-19.73,73.48
98026,2018-06-29 09:35:55.312500,-36.99,73.48
98027,2018-06-29 09:35:55.343750,-60.22,73.48
98028,2018-06-29 09:35:55.375000,-81.6,73.48
98029,2018-06-29 09:35:55.406250,-83.91,73.48
98030,2018-06-29 09:35:55.437500,-54.32,73.48
98031,2018-06-29 09:35:55.468750,-3.62,73.48
98032,2018-06-29 09:35:55.500000,41.71,73.48
98033,2018-06-29 09:35:55.531250,67.12,73.7
98034,2018-06-29 09:35:55.562500,74.4,73.7
