,Time,ppg,hr
164728,2018-06-29 10:10:39.750000,18.6,57.98
164729,2018-06-29 10:10:39.781250,44.24,57.98
164730,2018-06-29 10:10:39.812500,68.62,57.98
164731,2018-06-29 10:10:39.843750,89.49,57.98
164732,2018-06-29 10:10:39.875000,103.44,57.98
164733,2018-06-29 10:10:39.906250,106.01,57.98
164734,2018-06-29 10:10:39.937500,97.51,57.98
164735,2018-06-29 10:10:39.968750,83.05,57.98
164736,2018-06-29 10:10:40.000000,66.86,57.98
164737,2018-06-29 10:10:40.031250,51.37,57.98
164738,2018-06-29 10:10:40.062500,39.99,57.98
164739,2018-06-29 10:10:40.093750,34.64,57.98
164740,2018-06-29 10:10:40.125000,31.91,57.98
164741,2018-06-29 10:10:40.156250,26.24,57.98
164742,2018-06-29 10:10:40.187500,15.88,57.98
164743,2018-06-29 10:10:40.218750,3.33,57.98
164744,2018-06-29 10:10:40.250000,-8.39,57.98
164745,2018-06-29 10:10:40.281250,-19.02,57.98
164746,2018-06-29 10:10:40.312500,-30.6,57.98
164747,2018-06-29 10:10:40.343750,-43.03,57.98
164748,2018-06-29 10:10:40.375000,-52.69,57.98
164749,2018-06-29 10:10:40.406250,-58.33,57.98
164750,2018-06-29 10:10:40.437500,-65.28,57.98
164751,2018-06-29 10:10:40.468750,-79.8,57.98
164752,2018-06-29 10:10:40.500000,-100.87,57.98
164753,2018-06-29 10:10:40.531250,-117.33,58.0
164754,2018-06-29 10:10:40.562500,-114.36,58.0
164755,2018-06-29 10:10:40.593750,-88.16,58.0
164756,2018-06-29 10:10:40.625000,-52.5,58.0
164757,2018-06-29 10:10:40.656250,-24.37,58.0
164758,2018-06-29 10:10:40.687500,-7.98,58.0
164759,2018-06-29 10:10:40.718750,1.8,58.0
164760,2018-06-29 10:10:40.750000,8.67,58.0
164761,2018-06-29 10:10:40.781250,13.98,58.0
164762,2018-06-29 10:10:40.812500,19.51,58.0
164763,2018-06-29 10:10:40.843750,26.33,58.0
164764,2018-06-29 10:10:40.875000,32.71,58.0
164765,2018-06-29 10:10:40.906250,35.01,58.0
164766,2018-06-29 10:10:40.937500,31.08,58.0
164767,2018-06-29 10:10:40.968750,21.94,58.0
164768,2018-06-29 10:10:41.000000,8.97,58.0
164769,2018-06-29 10:10:41.031250,-7.13,58.0
164770,2018-06-29 10:10:41.062500,-23.95,58.0
164771,2018-06-29 10:10:41.093750,-38.14,58.0
164772,2018-06-29 10:10:41.125000,-49.91,58.0
164773,2018-06-29 10:10:41.156250,-61.61,58.0
164774,2018-06-29 10:10:41.187500,-72.6,58.0
164775,2018-06-29 10:10:41.218750,-79.76,58.0
164776,2018-06-29 10:10:41.250000,-82.88,58.0
164777,2018-06-29 10:10:41.281250,-85.67,58.0
164778,2018-06-29 10:10:41.312500,-91.56,58.0
164779,2018-06-29 10:10:41.343750,-98.87,58.0
164780,2018-06-29 10:10:41.375000,-99.27,58.0
164781,2018-06-29 10:10:41.406250,-85.06,58.0
164782,2018-06-29 10:10:41.437500,-58.75,58.0
164783,2018-06-29 10:10:41.468750,-30.31,58.0
164784,2018-06-29 10:10:41.500000,-5.93,58.0
164785,2018-06-29 10:10:41.531250,13.69,58.07
164786,2018-06-29 10:10:41.562500,27.16,58.07
164787,2018-06-29 10:10:41.593750,33.27,58.07
164788,2018-06-29 10:10:41.625000,35.3,58.07
164789,2018-06-29 10:10:41.656250,37.78,58.07
164790,2018-06-29 10:10:41.687500,41.74,58.07
164791,2018-06-29 10:10:41.718750,45.71,58.07
164792,2018-06-29 10:10:41.750000,48.39,58.07
164793,2018-06-29 10:10:41.781250,48.41,58.07
164794,2018-06-29 10:10:41.812500,44.36,58.07
164795,2018-06-29 10:10:41.843750,35.76,58.07
164796,2018-06-29 10:10:41.875000,24.16,58.07
164797,2018-06-29 10:10:41.906250,12.64,58.07
164798,2018-06-29 10:10:41.937500,3.39,58.07
164799,2018-06-29 10:10:41.968750,-4.4,58.07
164800,2018-06-29 10:10:42.000000,-12.99,58.07
164801,2018-06-29 10:10:42.031250,-22.59,58.07
164802,2018-06-29 10:10:42.062500,-31.03,58.07
164803,2018-06-29 10:10:42.093750,-37.68,58.07
164804,2018-06-29 10:10:42.125000,-45.53,58.07
164805,2018-06-29 10:10:42.156250,-58.19,58.07
164806,2018-06-29 10:10:42.187500,-74.42,58.07
164807,2018-06-29 10:10:42.218750,-85.46,58.07
164808,2018-06-29 10:10:42.250000,-80.45,58.07
164809,2018-06-29 10:10:42.281250,-57.25,58.07
164810,2018-06-29 10:10:42.312500,-25.33,58.07
164811,2018-06-29 10:10:42.343750,3.91,58.07
164812,2018-06-29 10:10:42.375000,26.02,58.07
164813,2018-06-29 10:10:42.406250,41.65,58.07
164814,2018-06-29 10:10:42.437500,50.83,58.07
164815,2018-06-29 10:10:42.468750,52.93,58.07
164816,2018-06-29 10:10:42.500000,49.74,58.07
164817,2018-06-29 10:10:42.531250,45.53,58.12
164818,2018-06-29 10:10:42.562500,42.97,58.12
164819,2018-06-29 10:10:42.593750,41.51,58.12
164820,2018-06-29 10:10:42.625000,40.01,58.12
164821,2018-06-29 10:10:42.656250,37.78,58.12
164822,2018-06-29 10:10:42.687500,33.65,58.12
164823,2018-06-29 10:10:42.718750,27.12,58.12
164824,2018-06-29 10:10:42.750000,19.38,58.12
164825,2018-06-29 10:10:42.781250,11.3,58.12
164826,2018-06-29 10:10:42.812500,2.14,58.12
164827,2018-06-29 10:10:42.843750,-8.39,58.12
164828,2018-06-29 10:10:42.875000,-18.91,58.12
164829,2018-06-29 10:10:42.906250,-27.93,58.12
164830,2018-06-29 10:10:42.937500,-35.85,58.12
164831,2018-06-29 10:10:42.968750,-43.67,58.12
164832,2018-06-29 10:10:43.000000,-51.02,58.12
164833,2018-06-29 10:10:43.031250,-57.62,58.12
164834,2018-06-29 10:10:43.062500,-65.65,58.12
164835,2018-06-29 10:10:43.093750,-78.16,58.12
164836,2018-06-29 10:10:43.125000,-93.82,58.12
164837,2018-06-29 10:10:43.156250,-103.53,58.12
164838,2018-06-29 10:10:43.187500,-95.27,58.12
164839,2018-06-29 10:10:43.218750,-65.66,58.12
164840,2018-06-29 10:10:43.250000,-25.1,58.12
164841,2018-06-29 10:10:43.281250,11.95,58.12
164842,2018-06-29 10:10:43.312500,39.27,58.12
164843,2018-06-29 10:10:43.343750,58.13,58.12
164844,2018-06-29 10:10:43.375000,68.71,58.12
164845,2018-06-29 10:10:43.406250,69.32,58.12
164846,2018-06-29 10:10:43.437500,63.05,58.12
164847,2018-06-29 10:10:43.468750,58.0,58.12
164848,2018-06-29 10:10:43.500000,59.03,58.12
164849,2018-06-29 10:10:43.531250,64.37,58.17
164850,2018-06-29 10:10:43.562500,70.1,58.17
164851,2018-06-29 10:10:43.593750,73.18,58.17
164852,2018-06-29 10:10:43.625000,71.38,58.17
164853,2018-06-29 10:10:43.656250,65.24,58.17
164854,2018-06-29 10:10:43.687500,59.02,58.17
164855,2018-06-29 10:10:43.718750,56.36,58.17
164856,2018-06-29 10:10:43.750000,55.51,58.17
164857,2018-06-29 10:10:43.781250,51.23,58.17
164858,2018-06-29 10:10:43.812500,41.65,58.17
164859,2018-06-29 10:10:43.843750,30.66,58.17
164860,2018-06-29 10:10:43.875000,22.39,58.17
164861,2018-06-29 10:10:43.906250,15.1,58.17
164862,2018-06-29 10:10:43.937500,2.8,58.17
164863,2018-06-29 10:10:43.968750,-17.03,58.17
164864,2018-06-29 10:10:44.000000,-37.43,58.17
164865,2018-06-29 10:10:44.031250,-45.34,58.17
164866,2018-06-29 10:10:44.062500,-34.04,58.17
164867,2018-06-29 10:10:44.093750,-10.95,58.17
164868,2018-06-29 10:10:44.125000,11.05,58.17
164869,2018-06-29 10:10:44.156250,26.53,58.17
164870,2018-06-29 10:10:44.187500,37.34,58.17
164871,2018-06-29 10:10:44.218750,44.31,58.17
164872,2018-06-29 10:10:44.250000,45.91,58.17
164873,2018-06-29 10:10:44.281250,42.73,58.17
164874,2018-06-29 10:10:44.312500,38.98,58.17
164875,2018-06-29 10:10:44.343750,38.68,58.17
164876,2018-06-29 10:10:44.375000,42.11,58.17
164877,2018-06-29 10:10:44.406250,47.72,58.17
164878,2018-06-29 10:10:44.437500,56.11,58.17
164879,2018-06-29 10:10:44.468750,68.88,58.17
164880,2018-06-29 10:10:44.500000,84.25,58.17
164881,2018-06-29 10:10:44.531250,98.14,58.22
164882,2018-06-29 10:10:44.562500,109.66,58.22
164883,2018-06-29 10:10:44.593750,120.77,58.22
164884,2018-06-29 10:10:44.625000,129.37,58.22
164885,2018-06-29 10:10:44.656250,127.23,58.22
164886,2018-06-29 10:10:44.687500,107.23,58.22
164887,2018-06-29 10:10:44.718750,70.92,58.22
164888,2018-06-29 10:10:44.750000,28.48,58.22
164889,2018-06-29 10:10:44.781250,-8.22,58.22
164890,2018-06-29 10:10:44.812500,-35.14,58.22
164891,2018-06-29 10:10:44.843750,-58.74,58.22
164892,2018-06-29 10:10:44.875000,-82.5,58.22
164893,2018-06-29 10:10:44.906250,-94.13,58.22
164894,2018-06-29 10:10:44.937500,-79.06,58.22
164895,2018-06-29 10:10:44.968750,-43.34,58.22
164896,2018-06-29 10:10:45.000000,-8.12,58.22
164897,2018-06-29 10:10:45.031250,14.16,58.22
164898,2018-06-29 10:10:45.062500,23.97,58.22
164899,2018-06-29 10:10:45.093750,22.06,58.22
164900,2018-06-29 10:10:45.125000,8.3,58.22
164901,2018-06-29 10:10:45.156250,-11.37,58.22
164902,2018-06-29 10:10:45.187500,-28.72,58.22
164903,2018-06-29 10:10:45.218750,-40.98,58.22
164904,2018-06-29 10:10:45.250000,-47.81,58.22
164905,2018-06-29 10:10:45.281250,-45.4,58.22
164906,2018-06-29 10:10:45.312500,-31.79,58.22
164907,2018-06-29 10:10:45.343750,-11.22,58.22
164908,2018-06-29 10:10:45.375000,10.4,58.22
164909,2018-06-29 10:10:45.406250,28.58,58.22
164910,2018-06-29 10:10:45.437500,39.02,58.22
164911,2018-06-29 10:10:45.468750,38.11,58.22
164912,2018-06-29 10:10:45.500000,23.82,58.22
164913,2018-06-29 10:10:45.531250,-3.11,58.28
164914,2018-06-29 10:10:45.562500,-35.79,58.28
164915,2018-06-29 10:10:45.593750,-63.74,58.28
164916,2018-06-29 10:10:45.625000,-82.13,58.28
164917,2018-06-29 10:10:45.656250,-94.85,58.28
164918,2018-06-29 10:10:45.687500,-108.15,58.28
164919,2018-06-29 10:10:45.718750,-120.82,58.28
164920,2018-06-29 10:10:45.750000,-119.47,58.28
164921,2018-06-29 10:10:45.781250,-91.61,58.28
164922,2018-06-29 10:10:45.812500,-45.14,58.28
164923,2018-06-29 10:10:45.843750,-2.51,58.28
164924,2018-06-29 10:10:45.875000,24.09,58.28
164925,2018-06-29 10:10:45.906250,37.66,58.28
164926,2018-06-29 10:10:45.937500,41.22,58.28
164927,2018-06-29 10:10:45.968750,34.65,58.28
164928,2018-06-29 10:10:46.000000,21.76,58.28
164929,2018-06-29 10:10:46.031250,7.51,58.28
164930,2018-06-29 10:10:46.062500,-7.26,58.28
164931,2018-06-29 10:10:46.093750,-21.27,58.28
164932,2018-06-29 10:10:46.125000,-29.67,58.28
164933,2018-06-29 10:10:46.156250,-30.54,58.28
164934,2018-06-29 10:10:46.187500,-28.16,58.28
164935,2018-06-29 10:10:46.218750,-25.97,58.28
164936,2018-06-29 10:10:46.250000,-22.26,58.28
164937,2018-06-29 10:10:46.281250,-17.23,58.28
164938,2018-06-29 10:10:46.312500,-18.33,58.28
164939,2018-06-29 10:10:46.343750,-29.94,58.28
164940,2018-06-29 10:10:46.375000,-43.43,58.28
164941,2018-06-29 10:10:46.406250,-48.78,58.28
164942,2018-06-29 10:10:46.437500,-51.07,58.28
164943,2018-06-29 10:10:46.468750,-66.07,58.28
164944,2018-06-29 10:10:46.500000,-101.97,58.28
164945,2018-06-29 10:10:46.531250,-141.96,58.37
164946,2018-06-29 10:10:46.562500,-146.46,58.37
164947,2018-06-29 10:10:46.593750,-98.76,58.37
164948,2018-06-29 10:10:46.625000,-40.63,58.37
164949,2018-06-29 10:10:46.656250,-24.66,58.37
164950,2018-06-29 10:10:46.687500,-51.99,58.37
164951,2018-06-29 10:10:46.718750,-94.44,58.37
164952,2018-06-29 10:10:46.750000,-140.55,58.37
164953,2018-06-29 10:10:46.781250,-183.62,58.37
164954,2018-06-29 10:10:46.812500,-207.17,58.37
164955,2018-06-29 10:10:46.843750,-208.05,58.37
164956,2018-06-29 10:10:46.875000,-199.79,58.37
164957,2018-06-29 10:10:46.906250,-187.78,58.37
164958,2018-06-29 10:10:46.937500,-167.2,58.37
164959,2018-06-29 10:10:46.968750,-141.57,58.37
164960,2018-06-29 10:10:47.000000,-121.68,58.37
164961,2018-06-29 10:10:47.031250,-108.38,58.37
164962,2018-06-29 10:10:47.062500,-92.44,58.37
164963,2018-06-29 10:10:47.093750,-68.64,58.37
164964,2018-06-29 10:10:47.125000,-39.14,58.37
164965,2018-06-29 10:10:47.156250,-4.79,58.37
164966,2018-06-29 10:10:47.187500,37.7,58.37
164967,2018-06-29 10:10:47.218750,88.06,58.37
164968,2018-06-29 10:10:47.250000,137.66,58.37
164969,2018-06-29 10:10:47.281250,175.75,58.37
164970,2018-06-29 10:10:47.312500,200.85,58.37
164971,2018-06-29 10:10:47.343750,224.35,58.37
164972,2018-06-29 10:10:47.375000,258.28,58.37
164973,2018-06-29 10:10:47.406250,299.73,58.37
164974,2018-06-29 10:10:47.437500,332.49,58.37
164975,2018-06-29 10:10:47.468750,343.16,58.37
164976,2018-06-29 10:10:47.500000,328.76,58.37
164977,2018-06-29 10:10:47.531250,289.58,58.43
164978,2018-06-29 10:10:47.562500,225.42,58.43
164979,2018-06-29 10:10:47.593750,140.92,58.43
164980,2018-06-29 10:10:47.625000,48.21,58.43
164981,2018-06-29 10:10:47.656250,-40.17,58.43
164982,2018-06-29 10:10:47.687500,-118.5,58.43
164983,2018-06-29 10:10:47.718750,-187.04,58.43
164984,2018-06-29 10:10:47.750000,-245.83,58.43
164985,2018-06-29 10:10:47.781250,-287.98,58.43
164986,2018-06-29 10:10:47.812500,-300.5,58.43
164987,2018-06-29 10:10:47.843750,-276.63,58.43
164988,2018-06-29 10:10:47.875000,-225.27,58.43
164989,2018-06-29 10:10:47.906250,-162.14,58.43
164990,2018-06-29 10:10:47.937500,-98.22,58.43
164991,2018-06-29 10:10:47.968750,-40.42,58.43
164992,2018-06-29 10:10:48.000000,6.59,58.43
164993,2018-06-29 10:10:48.031250,40.65,58.43
164994,2018-06-29 10:10:48.062500,60.84,58.43
164995,2018-06-29 10:10:48.093750,72.28,58.43
164996,2018-06-29 10:10:48.125000,89.39,58.43
164997,2018-06-29 10:10:48.156250,123.43,58.43
164998,2018-06-29 10:10:48.187500,170.38,58.43
164999,2018-06-29 10:10:48.218750,216.24,58.43
165000,2018-06-29 10:10:48.250000,244.4,58.43
165001,2018-06-29 10:10:48.281250,241.55,58.43
165002,2018-06-29 10:10:48.312500,209.91,58.43
165003,2018-06-29 10:10:48.343750,170.99,58.43
165004,2018-06-29 10:10:48.375000,148.19,58.43
165005,2018-06-29 10:10:48.406250,147.16,58.43
165006,2018-06-29 10:10:48.437500,156.11,58.43
165007,2018-06-29 10:10:48.468750,160.35,58.43
165008,2018-06-29 10:10:48.500000,153.83,58.43
165009,2018-06-29 10:10:48.531250,138.82,58.48
165010,2018-06-29 10:10:48.562500,116.96,58.48
165011,2018-06-29 10:10:48.593750,85.62,58.48
165012,2018-06-29 10:10:48.625000,44.6,58.48
165013,2018-06-29 10:10:48.656250,-0.89,58.48
165014,2018-06-29 10:10:48.687500,-45.44,58.48
165015,2018-06-29 10:10:48.718750,-85.8,58.48
165016,2018-06-29 10:10:48.750000,-119.06,58.48
165017,2018-06-29 10:10:48.781250,-144.6,58.48
165018,2018-06-29 10:10:48.812500,-165.87,58.48
165019,2018-06-29 10:10:48.843750,-184.77,58.48
165020,2018-06-29 10:10:48.875000,-195.53,58.48
165021,2018-06-29 10:10:48.906250,-188.71,58.48
165022,2018-06-29 10:10:48.937500,-161.87,58.48
165023,2018-06-29 10:10:48.968750,-122.01,58.48
165024,2018-06-29 10:10:49.000000,-75.31,58.48
165025,2018-06-29 10:10:49.031250,-22.48,58.48
165026,2018-06-29 10:10:49.062500,32.86,58.48
165027,2018-06-29 10:10:49.093750,80.86,58.48
165028,2018-06-29 10:10:49.125000,113.93,58.48
165029,2018-06-29 10:10:49.156250,131.14,58.48
165030,2018-06-29 10:10:49.187500,135.7,58.48
165031,2018-06-29 10:10:49.218750,133.8,58.48
165032,2018-06-29 10:10:49.250000,131.05,58.48
165033,2018-06-29 10:10:49.281250,126.28,58.48
165034,2018-06-29 10:10:49.312500,113.96,58.48
165035,2018-06-29 10:10:49.343750,93.37,58.48
165036,2018-06-29 10:10:49.375000,71.34,58.48
165037,2018-06-29 10:10:49.406250,55.58,58.48
165038,2018-06-29 10:10:49.437500,46.49,58.48
165039,2018-06-29 10:10:49.468750,38.27,58.48
165040,2018-06-29 10:10:49.500000,29.82,58.48
165041,2018-06-29 10:10:49.531250,27.05,58.53
165042,2018-06-29 10:10:49.562500,31.24,58.53
165043,2018-06-29 10:10:49.593750,35.86,58.53
165044,2018-06-29 10:10:49.625000,35.95,58.53
165045,2018-06-29 10:10:49.656250,30.22,58.53
165046,2018-06-29 10:10:49.687500,19.04,58.53
165047,2018-06-29 10:10:49.718750,8.61,58.53
165048,2018-06-29 10:10:49.750000,6.6,58.53
165049,2018-06-29 10:10:49.781250,12.65,58.53
165050,2018-06-29 10:10:49.812500,23.9,58.53
165051,2018-06-29 10:10:49.843750,41.6,58.53
165052,2018-06-29 10:10:49.875000,63.3,58.53
165053,2018-06-29 10:10:49.906250,82.43,58.53
165054,2018-06-29 10:10:49.937500,97.61,58.53
165055,2018-06-29 10:10:49.968750,108.65,58.53
165056,2018-06-29 10:10:50.000000,110.33,58.53
165057,2018-06-29 10:10:50.031250,101.54,58.53
165058,2018-06-29 10:10:50.062500,87.5,58.53
165059,2018-06-29 10:10:50.093750,69.0,58.53
165060,2018-06-29 10:10:50.125000,43.59,58.53
165061,2018-06-29 10:10:50.156250,14.54,58.53
165062,2018-06-29 10:10:50.187500,-13.29,58.53
165063,2018-06-29 10:10:50.218750,-40.15,58.53
165064,2018-06-29 10:10:50.250000,-67.23,58.53
165065,2018-06-29 10:10:50.281250,-93.57,58.53
165066,2018-06-29 10:10:50.312500,-119.18,58.53
165067,2018-06-29 10:10:50.343750,-143.05,58.53
165068,2018-06-29 10:10:50.375000,-159.4,58.53
165069,2018-06-29 10:10:50.406250,-163.39,58.53
165070,2018-06-29 10:10:50.437500,-159.17,58.53
165071,2018-06-29 10:10:50.468750,-157.29,58.53
165072,2018-06-29 10:10:50.500000,-163.76,58.53
165073,2018-06-29 10:10:50.531250,-172.88,58.6
165074,2018-06-29 10:10:50.562500,-169.54,58.6
165075,2018-06-29 10:10:50.593750,-140.18,58.6
165076,2018-06-29 10:10:50.625000,-84.89,58.6
165077,2018-06-29 10:10:50.656250,-18.16,58.6
165078,2018-06-29 10:10:50.687500,44.41,58.6
165079,2018-06-29 10:10:50.718750,96.25,58.6
165080,2018-06-29 10:10:50.750000,136.03,58.6
165081,2018-06-29 10:10:50.781250,160.45,58.6
165082,2018-06-29 10:10:50.812500,162.09,58.6
165083,2018-06-29 10:10:50.843750,134.27,58.6
165084,2018-06-29 10:10:50.875000,82.43,58.6
165085,2018-06-29 10:10:50.906250,26.89,58.6
165086,2018-06-29 10:10:50.937500,-14.82,58.6
165087,2018-06-29 10:10:50.968750,-44.45,58.6
165088,2018-06-29 10:10:51.000000,-73.78,58.6
165089,2018-06-29 10:10:51.031250,-107.72,58.6
165090,2018-06-29 10:10:51.062500,-145.71,58.6
165091,2018-06-29 10:10:51.093750,-188.41,58.6
165092,2018-06-29 10:10:51.125000,-232.44,58.6
165093,2018-06-29 10:10:51.156250,-266.13,58.6
165094,2018-06-29 10:10:51.187500,-279.44,58.6
165095,2018-06-29 10:10:51.218750,-273.5,58.6
165096,2018-06-29 10:10:51.250000,-256.71,58.6
165097,2018-06-29 10:10:51.281250,-236.16,58.6
165098,2018-06-29 10:10:51.312500,-216.91,58.6
165099,2018-06-29 10:10:51.343750,-204.0,58.6
165100,2018-06-29 10:10:51.375000,-195.89,58.6
165101,2018-06-29 10:10:51.406250,-178.77,58.6
165102,2018-06-29 10:10:51.437500,-140.94,58.6
165103,2018-06-29 10:10:51.468750,-90.11,58.6
165104,2018-06-29 10:10:51.500000,-44.3,58.6
165105,2018-06-29 10:10:51.531250,-10.46,58.67
165106,2018-06-29 10:10:51.562500,20.48,58.67
165107,2018-06-29 10:10:51.593750,61.62,58.67
165108,2018-06-29 10:10:51.625000,111.08,58.67
165109,2018-06-29 10:10:51.656250,143.95,58.67
165110,2018-06-29 10:10:51.687500,136.67,58.67
165111,2018-06-29 10:10:51.718750,96.38,58.67
165112,2018-06-29 10:10:51.750000,49.79,58.67
165113,2018-06-29 10:10:51.781250,14.34,58.67
165114,2018-06-29 10:10:51.812500,-4.11,58.67
165115,2018-06-29 10:10:51.843750,-2.45,58.67
165116,2018-06-29 10:10:51.875000,15.04,58.67
165117,2018-06-29 10:10:51.906250,35.87,58.67
165118,2018-06-29 10:10:51.937500,51.41,58.67
165119,2018-06-29 10:10:51.968750,62.93,58.67
165120,2018-06-29 10:10:52.000000,75.03,58.67
165121,2018-06-29 10:10:52.031250,86.34,58.67
165122,2018-06-29 10:10:52.062500,89.23,58.67
165123,2018-06-29 10:10:52.093750,80.37,58.67
165124,2018-06-29 10:10:52.125000,67.2,58.67
165125,2018-06-29 10:10:52.156250,60.69,58.67
165126,2018-06-29 10:10:52.187500,69.47,58.67
165127,2018-06-29 10:10:52.218750,99.96,58.67
165128,2018-06-29 10:10:52.250000,150.42,58.67
165129,2018-06-29 10:10:52.281250,206.1,58.67
165130,2018-06-29 10:10:52.312500,249.45,58.67
165131,2018-06-29 10:10:52.343750,270.86,58.67
165132,2018-06-29 10:10:52.375000,268.04,58.67
165133,2018-06-29 10:10:52.406250,245.37,58.67
165134,2018-06-29 10:10:52.437500,212.44,58.67
165135,2018-06-29 10:10:52.468750,174.2,58.67
165136,2018-06-29 10:10:52.500000,127.94,58.67
165137,2018-06-29 10:10:52.531250,71.57,58.85
165138,2018-06-29 10:10:52.562500,9.78,58.85
165139,2018-06-29 10:10:52.593750,-46.3,58.85
165140,2018-06-29 10:10:52.625000,-85.55,58.85
165141,2018-06-29 10:10:52.656250,-109.13,58.85
165142,2018-06-29 10:10:52.687500,-132.1,58.85
165143,2018-06-29 10:10:52.718750,-166.0,58.85
165144,2018-06-29 10:10:52.750000,-208.54,58.85
165145,2018-06-29 10:10:52.781250,-254.31,58.85
165146,2018-06-29 10:10:52.812500,-303.11,58.85
165147,2018-06-29 10:10:52.843750,-355.59,58.85
165148,2018-06-29 10:10:52.875000,-405.75,58.85
165149,2018-06-29 10:10:52.906250,-433.14,58.85
165150,2018-06-29 10:10:52.937500,-406.65,58.85
165151,2018-06-29 10:10:52.968750,-312.69,58.85
165152,2018-06-29 10:10:53.000000,-176.11,58.85
165153,2018-06-29 10:10:53.031250,-35.56,58.85
165154,2018-06-29 10:10:53.062500,93.26,58.85
165155,2018-06-29 10:10:53.093750,212.12,58.85
165156,2018-06-29 10:10:53.125000,311.52,58.85
165157,2018-06-29 10:10:53.156250,371.98,58.85
165158,2018-06-29 10:10:53.187500,389.83,58.85
165159,2018-06-29 10:10:53.218750,384.88,58.85
165160,2018-06-29 10:10:53.250000,381.94,58.85
165161,2018-06-29 10:10:53.281250,390.53,58.85
165162,2018-06-29 10:10:53.312500,399.66,58.85
165163,2018-06-29 10:10:53.343750,390.72,58.85
165164,2018-06-29 10:10:53.375000,354.86,58.85
165165,2018-06-29 10:10:53.406250,294.21,58.85
165166,2018-06-29 10:10:53.437500,211.6,58.85
165167,2018-06-29 10:10:53.468750,112.36,58.85
165168,2018-06-29 10:10:53.500000,11.3,58.85
165169,2018-06-29 10:10:53.531250,-77.09,58.98
165170,2018-06-29 10:10:53.562500,-151.56,58.98
165171,2018-06-29 10:10:53.593750,-219.6,58.98
165172,2018-06-29 10:10:53.625000,-289.25,58.98
165173,2018-06-29 10:10:53.656250,-367.54,58.98
165174,2018-06-29 10:10:53.687500,-441.37,58.98
165175,2018-06-29 10:10:53.718750,-464.46,58.98
165176,2018-06-29 10:10:53.750000,-402.88,58.98
165177,2018-06-29 10:10:53.781250,-282.65,58.98
165178,2018-06-29 10:10:53.812500,-155.99,58.98
165179,2018-06-29 10:10:53.843750,-47.69,58.98
165180,2018-06-29 10:10:53.875000,33.62,58.98
165181,2018-06-29 10:10:53.906250,73.51,58.98
165182,2018-06-29 10:10:53.937500,71.55,58.98
165183,2018-06-29 10:10:53.968750,48.24,58.98
165184,2018-06-29 10:10:54.000000,18.89,58.98
165185,2018-06-29 10:10:54.031250,-13.53,58.98
165186,2018-06-29 10:10:54.062500,-41.48,58.98
165187,2018-06-29 10:10:54.093750,-52.84,58.98
165188,2018-06-29 10:10:54.125000,-45.87,58.98
165189,2018-06-29 10:10:54.156250,-29.71,58.98
165190,2018-06-29 10:10:54.187500,-13.37,58.98
165191,2018-06-29 10:10:54.218750,-1.66,58.98
165192,2018-06-29 10:10:54.250000,2.3,58.98
165193,2018-06-29 10:10:54.281250,-4.71,58.98
165194,2018-06-29 10:10:54.312500,-23.61,58.98
165195,2018-06-29 10:10:54.343750,-48.8,58.98
165196,2018-06-29 10:10:54.375000,-72.04,58.98
165197,2018-06-29 10:10:54.406250,-93.01,58.98
165198,2018-06-29 10:10:54.437500,-117.55,58.98
165199,2018-06-29 10:10:54.468750,-140.95,58.98
165200,2018-06-29 10:10:54.500000,-142.66,58.98
165201,2018-06-29 10:10:54.531250,-108.02,59.12
165202,2018-06-29 10:10:54.562500,-47.96,59.12
165203,2018-06-29 10:10:54.593750,15.22,59.12
165204,2018-06-29 10:10:54.625000,72.38,59.12
165205,2018-06-29 10:10:54.656250,123.16,59.12
165206,2018-06-29 10:10:54.687500,160.84,59.12
165207,2018-06-29 10:10:54.718750,179.83,59.12
165208,2018-06-29 10:10:54.750000,188.72,59.12
165209,2018-06-29 10:10:54.781250,202.49,59.12
165210,2018-06-29 10:10:54.812500,225.88,59.12
165211,2018-06-29 10:10:54.843750,251.28,59.12
165212,2018-06-29 10:10:54.875000,271.2,59.12
165213,2018-06-29 10:10:54.906250,283.88,59.12
165214,2018-06-29 10:10:54.937500,284.94,59.12
165215,2018-06-29 10:10:54.968750,267.27,59.12
165216,2018-06-29 10:10:55.000000,235.85,59.12
165217,2018-06-29 10:10:55.031250,207.9,59.12
165218,2018-06-29 10:10:55.062500,191.59,59.12
165219,2018-06-29 10:10:55.093750,178.55,59.12
165220,2018-06-29 10:10:55.125000,160.7,59.12
165221,2018-06-29 10:10:55.156250,140.05,59.12
165222,2018-06-29 10:10:55.187500,120.18,59.12
165223,2018-06-29 10:10:55.218750,99.3,59.12
165224,2018-06-29 10:10:55.250000,73.55,59.12
165225,2018-06-29 10:10:55.281250,41.8,59.12
165226,2018-06-29 10:10:55.312500,6.35,59.12
165227,2018-06-29 10:10:55.343750,-32.45,59.12
165228,2018-06-29 10:10:55.375000,-80.45,59.12
165229,2018-06-29 10:10:55.406250,-141.06,59.12
165230,2018-06-29 10:10:55.437500,-204.38,59.12
165231,2018-06-29 10:10:55.468750,-250.92,59.12
165232,2018-06-29 10:10:55.500000,-262.29,59.12
165233,2018-06-29 10:10:55.531250,-231.71,59.23
165234,2018-06-29 10:10:55.562500,-173.35,59.23
165235,2018-06-29 10:10:55.593750,-115.28,59.23
165236,2018-06-29 10:10:55.625000,-76.25,59.23
