,Time,ppg,hr
190327,2018-06-29 10:23:59.718750,92.27,64.8
190328,2018-06-29 10:23:59.750000,103.43,64.8
190329,2018-06-29 10:23:59.781250,104.28,64.8
190330,2018-06-29 10:23:59.812500,93.36,64.8
190331,2018-06-29 10:23:59.843750,75.09,64.8
190332,2018-06-29 10:23:59.875000,56.77,64.8
190333,2018-06-29 10:23:59.906250,39.76,64.8
190334,2018-06-29 10:23:59.937500,19.92,64.8
190335,2018-06-29 10:23:59.968750,-5.1,64.8
190336,2018-06-29 10:24:00.000000,-33.1,64.8
190337,2018-06-29 10:24:00.031250,-59.74,64.8
190338,2018-06-29 10:24:00.062500,-81.13,64.8
190339,2018-06-29 10:24:00.093750,-96.01,64.8
190340,2018-06-29 10:24:00.125000,-106.47,64.8
190341,2018-06-29 10:24:00.156250,-113.52,64.8
190342,2018-06-29 10:24:00.187500,-111.55,64.8
190343,2018-06-29 10:24:00.218750,-92.09,64.8
190344,2018-06-29 10:24:00.250000,-55.69,64.8
190345,2018-06-29 10:24:00.281250,-14.66,64.8
190346,2018-06-29 10:24:00.312500,18.73,64.8
190347,2018-06-29 10:24:00.343750,41.6,64.8
190348,2018-06-29 10:24:00.375000,56.45,64.8
190349,2018-06-29 10:24:00.406250,64.79,64.8
190350,2018-06-29 10:24:00.437500,67.43,64.8
190351,2018-06-29 10:24:00.468750,67.01,64.8
190352,2018-06-29 10:24:00.500000,67.1,64.8
190353,2018-06-29 10:24:00.531250,69.22,64.78
190354,2018-06-29 10:24:00.562500,71.61,64.78
190355,2018-06-29 10:24:00.593750,71.48,64.78
190356,2018-06-29 10:24:00.625000,66.74,64.78
190357,2018-06-29 10:24:00.656250,55.11,64.78
190358,2018-06-29 10:24:00.687500,34.15,64.78
190359,2018-06-29 10:24:00.718750,3.77,64.78
190360,2018-06-29 10:24:00.750000,-32.39,64.78
190361,2018-06-29 10:24:00.781250,-68.97,64.78
190362,2018-06-29 10:24:00.812500,-102.05,64.78
190363,2018-06-29 10:24:00.843750,-130.99,64.78
190364,2018-06-29 10:24:00.875000,-156.81,64.78
190365,2018-06-29 10:24:00.906250,-178.33,64.78
190366,2018-06-29 10:24:00.937500,-188.68,64.78
190367,2018-06-29 10:24:00.968750,-176.68,64.78
190368,2018-06-29 10:24:01.000000,-137.08,64.78
190369,2018-06-29 10:24:01.031250,-80.18,64.78
190370,2018-06-29 10:24:01.062500,-25.26,64.78
190371,2018-06-29 10:24:01.093750,15.7,64.78
190372,2018-06-29 10:24:01.125000,43.44,64.78
190373,2018-06-29 10:24:01.156250,64.88,64.78
190374,2018-06-29 10:24:01.187500,85.96,64.78
190375,2018-06-29 10:24:01.218750,108.42,64.78
190376,2018-06-29 10:24:01.250000,131.0,64.78
190377,2018-06-29 10:24:01.281250,152.55,64.78
190378,2018-06-29 10:24:01.312500,171.47,64.78
190379,2018-06-29 10:24:01.343750,184.17,64.78
190380,2018-06-29 10:24:01.375000,187.64,64.78
190381,2018-06-29 10:24:01.406250,181.36,64.78
190382,2018-06-29 10:24:01.437500,165.03,64.78
190383,2018-06-29 10:24:01.468750,139.48,64.78
190384,2018-06-29 10:24:01.500000,110.01,64.78
190385,2018-06-29 10:24:01.531250,83.56,64.8
190386,2018-06-29 10:24:01.562500,62.03,64.8
190387,2018-06-29 10:24:01.593750,41.6,64.8
190388,2018-06-29 10:24:01.625000,18.29,64.8
190389,2018-06-29 10:24:01.656250,-7.77,64.8
190390,2018-06-29 10:24:01.687500,-33.25,64.8
190391,2018-06-29 10:24:01.718750,-55.32,64.8
190392,2018-06-29 10:24:01.750000,-73.58,64.8
190393,2018-06-29 10:24:01.781250,-89.4,64.8
190394,2018-06-29 10:24:01.812500,-104.4,64.8
190395,2018-06-29 10:24:01.843750,-116.86,64.8
190396,2018-06-29 10:24:01.875000,-118.06,64.8
190397,2018-06-29 10:24:01.906250,-98.42,64.8
190398,2018-06-29 10:24:01.937500,-60.48,64.8
190399,2018-06-29 10:24:01.968750,-18.73,64.8
190400,2018-06-29 10:24:02.000000,14.81,64.8
190401,2018-06-29 10:24:02.031250,38.3,64.8
190402,2018-06-29 10:24:02.062500,54.31,64.8
190403,2018-06-29 10:24:02.093750,63.65,64.8
190404,2018-06-29 10:24:02.125000,66.1,64.8
190405,2018-06-29 10:24:02.156250,63.03,64.8
190406,2018-06-29 10:24:02.187500,57.59,64.8
190407,2018-06-29 10:24:02.218750,52.91,64.8
190408,2018-06-29 10:24:02.250000,50.36,64.8
190409,2018-06-29 10:24:02.281250,49.43,64.8
190410,2018-06-29 10:24:02.312500,48.14,64.8
190411,2018-06-29 10:24:02.343750,44.4,64.8
190412,2018-06-29 10:24:02.375000,38.1,64.8
190413,2018-06-29 10:24:02.406250,31.11,64.8
190414,2018-06-29 10:24:02.437500,24.84,64.8
190415,2018-06-29 10:24:02.468750,18.93,64.8
190416,2018-06-29 10:24:02.500000,12.83,64.8
190417,2018-06-29 10:24:02.531250,6.94,64.92
190418,2018-06-29 10:24:02.562500,1.52,64.92
190419,2018-06-29 10:24:02.593750,-4.08,64.92
190420,2018-06-29 10:24:02.625000,-10.22,64.92
190421,2018-06-29 10:24:02.656250,-15.95,64.92
190422,2018-06-29 10:24:02.687500,-20.9,64.92
190423,2018-06-29 10:24:02.718750,-26.86,64.92
190424,2018-06-29 10:24:02.750000,-35.4,64.92
190425,2018-06-29 10:24:02.781250,-45.53,64.92
190426,2018-06-29 10:24:02.812500,-54.88,64.92
190427,2018-06-29 10:24:02.843750,-63.21,64.92
190428,2018-06-29 10:24:02.875000,-73.0,64.92
190429,2018-06-29 10:24:02.906250,-85.7,64.92
190430,2018-06-29 10:24:02.937500,-96.59,64.92
190431,2018-06-29 10:24:02.968750,-95.28,64.92
190432,2018-06-29 10:24:03.000000,-76.52,64.92
190433,2018-06-29 10:24:03.031250,-47.09,64.92
190434,2018-06-29 10:24:03.062500,-19.96,64.92
190435,2018-06-29 10:24:03.093750,-0.46,64.92
190436,2018-06-29 10:24:03.125000,11.6,64.92
190437,2018-06-29 10:24:03.156250,16.14,64.92
190438,2018-06-29 10:24:03.187500,12.14,64.92
190439,2018-06-29 10:24:03.218750,3.62,64.92
190440,2018-06-29 10:24:03.250000,-1.63,64.92
190441,2018-06-29 10:24:03.281250,-5.12,64.92
190442,2018-06-29 10:24:03.312500,-11.26,64.92
190443,2018-06-29 10:24:03.343750,-21.22,64.92
190444,2018-06-29 10:24:03.375000,-27.77,64.92
190445,2018-06-29 10:24:03.406250,-31.26,64.92
190446,2018-06-29 10:24:03.437500,-30.62,64.92
190447,2018-06-29 10:24:03.468750,-13.01,64.92
190448,2018-06-29 10:24:03.500000,36.41,64.92
190449,2018-06-29 10:24:03.531250,119.42,65.07
190450,2018-06-29 10:24:03.562500,213.29,65.07
190451,2018-06-29 10:24:03.593750,300.52,65.07
190452,2018-06-29 10:24:03.625000,327.82,65.07
190453,2018-06-29 10:24:03.656250,252.32,65.07
190454,2018-06-29 10:24:03.687500,134.88,65.07
190455,2018-06-29 10:24:03.718750,24.19,65.07
190456,2018-06-29 10:24:03.750000,-76.61,65.07
190457,2018-06-29 10:24:03.781250,-157.53,65.07
190458,2018-06-29 10:24:03.812500,-198.99,65.07
190459,2018-06-29 10:24:03.843750,-199.59,65.07
190460,2018-06-29 10:24:03.875000,-175.8,65.07
190461,2018-06-29 10:24:03.906250,-144.7,65.07
190462,2018-06-29 10:24:03.937500,-115.52,65.07
190463,2018-06-29 10:24:03.968750,-104.27,65.07
190464,2018-06-29 10:24:04.000000,-124.44,65.07
190465,2018-06-29 10:24:04.031250,-166.43,65.07
190466,2018-06-29 10:24:04.062500,-204.21,65.07
190467,2018-06-29 10:24:04.093750,-215.87,65.07
190468,2018-06-29 10:24:04.125000,-199.27,65.07
190469,2018-06-29 10:24:04.156250,-155.81,65.07
190470,2018-06-29 10:24:04.187500,-88.14,65.07
190471,2018-06-29 10:24:04.218750,-8.24,65.07
190472,2018-06-29 10:24:04.250000,62.54,65.07
190473,2018-06-29 10:24:04.281250,110.09,65.07
190474,2018-06-29 10:24:04.312500,135.76,65.07
190475,2018-06-29 10:24:04.343750,145.87,65.07
190476,2018-06-29 10:24:04.375000,145.47,65.07
190477,2018-06-29 10:24:04.406250,137.73,65.07
190478,2018-06-29 10:24:04.437500,125.12,65.07
190479,2018-06-29 10:24:04.468750,108.28,65.07
190480,2018-06-29 10:24:04.500000,88.23,65.07
190481,2018-06-29 10:24:04.531250,68.47,65.18
190482,2018-06-29 10:24:04.562500,52.27,65.18
190483,2018-06-29 10:24:04.593750,39.83,65.18
190484,2018-06-29 10:24:04.625000,29.99,65.18
190485,2018-06-29 10:24:04.656250,22.55,65.18
190486,2018-06-29 10:24:04.687500,17.18,65.18
190487,2018-06-29 10:24:04.718750,12.38,65.18
190488,2018-06-29 10:24:04.750000,6.47,65.18
190489,2018-06-29 10:24:04.781250,-1.5,65.18
190490,2018-06-29 10:24:04.812500,-11.02,65.18
190491,2018-06-29 10:24:04.843750,-20.66,65.18
190492,2018-06-29 10:24:04.875000,-29.68,65.18
190493,2018-06-29 10:24:04.906250,-38.26,65.18
190494,2018-06-29 10:24:04.937500,-45.8,65.18
190495,2018-06-29 10:24:04.968750,-51.16,65.18
190496,2018-06-29 10:24:05.000000,-55.29,65.18
190497,2018-06-29 10:24:05.031250,-61.34,65.18
190498,2018-06-29 10:24:05.062500,-70.53,65.18
190499,2018-06-29 10:24:05.093750,-77.74,65.18
190500,2018-06-29 10:24:05.125000,-73.86,65.18
190501,2018-06-29 10:24:05.156250,-55.19,65.18
190502,2018-06-29 10:24:05.187500,-28.47,65.18
190503,2018-06-29 10:24:05.218750,-4.2,65.18
190504,2018-06-29 10:24:05.250000,12.58,65.18
190505,2018-06-29 10:24:05.281250,23.02,65.18
190506,2018-06-29 10:24:05.312500,29.51,65.18
190507,2018-06-29 10:24:05.343750,33.25,65.18
190508,2018-06-29 10:24:05.375000,34.84,65.18
190509,2018-06-29 10:24:05.406250,35.05,65.18
190510,2018-06-29 10:24:05.437500,35.14,65.18
190511,2018-06-29 10:24:05.468750,36.69,65.18
190512,2018-06-29 10:24:05.500000,40.16,65.18
190513,2018-06-29 10:24:05.531250,43.53,65.32
190514,2018-06-29 10:24:05.562500,43.62,65.32
190515,2018-06-29 10:24:05.593750,39.26,65.32
190516,2018-06-29 10:24:05.625000,32.38,65.32
190517,2018-06-29 10:24:05.656250,25.38,65.32
190518,2018-06-29 10:24:05.687500,18.64,65.32
190519,2018-06-29 10:24:05.718750,12.01,65.32
190520,2018-06-29 10:24:05.750000,6.62,65.32
190521,2018-06-29 10:24:05.781250,3.18,65.32
190522,2018-06-29 10:24:05.812500,0.39,65.32
190523,2018-06-29 10:24:05.843750,-3.04,65.32
190524,2018-06-29 10:24:05.875000,-6.53,65.32
190525,2018-06-29 10:24:05.906250,-9.05,65.32
190526,2018-06-29 10:24:05.937500,-11.03,65.32
190527,2018-06-29 10:24:05.968750,-14.53,65.32
190528,2018-06-29 10:24:06.000000,-22.68,65.32
190529,2018-06-29 10:24:06.031250,-37.9,65.32
190530,2018-06-29 10:24:06.062500,-58.6,65.32
190531,2018-06-29 10:24:06.093750,-80.03,65.32
190532,2018-06-29 10:24:06.125000,-100.34,65.32
190533,2018-06-29 10:24:06.156250,-121.22,65.32
190534,2018-06-29 10:24:06.187500,-140.29,65.32
190535,2018-06-29 10:24:06.218750,-148.18,65.32
190536,2018-06-29 10:24:06.250000,-134.43,65.32
190537,2018-06-29 10:24:06.281250,-94.9,65.32
190538,2018-06-29 10:24:06.312500,-36.17,65.32
190539,2018-06-29 10:24:06.343750,26.82,65.32
190540,2018-06-29 10:24:06.375000,80.17,65.32
190541,2018-06-29 10:24:06.406250,118.22,65.32
190542,2018-06-29 10:24:06.437500,142.64,65.32
190543,2018-06-29 10:24:06.468750,157.38,65.32
190544,2018-06-29 10:24:06.500000,161.61,65.32
190545,2018-06-29 10:24:06.531250,148.82,65.48
190546,2018-06-29 10:24:06.562500,118.21,65.48
190547,2018-06-29 10:24:06.593750,82.1,65.48
190548,2018-06-29 10:24:06.625000,54.1,65.48
190549,2018-06-29 10:24:06.656250,35.91,65.48
190550,2018-06-29 10:24:06.687500,22.21,65.48
190551,2018-06-29 10:24:06.718750,10.34,65.48
190552,2018-06-29 10:24:06.750000,-1.3,65.48
190553,2018-06-29 10:24:06.781250,-16.52,65.48
190554,2018-06-29 10:24:06.812500,-36.25,65.48
190555,2018-06-29 10:24:06.843750,-54.68,65.48
190556,2018-06-29 10:24:06.875000,-64.67,65.48
190557,2018-06-29 10:24:06.906250,-63.95,65.48
190558,2018-06-29 10:24:06.937500,-54.4,65.48
190559,2018-06-29 10:24:06.968750,-38.33,65.48
190560,2018-06-29 10:24:07.000000,-15.87,65.48
190561,2018-06-29 10:24:07.031250,13.29,65.48
190562,2018-06-29 10:24:07.062500,44.11,65.48
190563,2018-06-29 10:24:07.093750,65.96,65.48
190564,2018-06-29 10:24:07.125000,72.1,65.48
190565,2018-06-29 10:24:07.156250,65.23,65.48
190566,2018-06-29 10:24:07.187500,51.09,65.48
190567,2018-06-29 10:24:07.218750,31.53,65.48
190568,2018-06-29 10:24:07.250000,6.16,65.48
190569,2018-06-29 10:24:07.281250,-23.98,65.48
190570,2018-06-29 10:24:07.312500,-54.83,65.48
190571,2018-06-29 10:24:07.343750,-78.46,65.48
190572,2018-06-29 10:24:07.375000,-86.37,65.48
190573,2018-06-29 10:24:07.406250,-76.88,65.48
190574,2018-06-29 10:24:07.437500,-57.4,65.48
190575,2018-06-29 10:24:07.468750,-37.66,65.48
190576,2018-06-29 10:24:07.500000,-22.57,65.48
190577,2018-06-29 10:24:07.531250,-11.98,65.73
190578,2018-06-29 10:24:07.562500,-4.76,65.73
190579,2018-06-29 10:24:07.593750,-0.66,65.73
190580,2018-06-29 10:24:07.625000,1.43,65.73
190581,2018-06-29 10:24:07.656250,4.51,65.73
190582,2018-06-29 10:24:07.687500,10.75,65.73
190583,2018-06-29 10:24:07.718750,19.36,65.73
190584,2018-06-29 10:24:07.750000,27.46,65.73
190585,2018-06-29 10:24:07.781250,32.11,65.73
190586,2018-06-29 10:24:07.812500,31.93,65.73
190587,2018-06-29 10:24:07.843750,27.8,65.73
190588,2018-06-29 10:24:07.875000,21.79,65.73
190589,2018-06-29 10:24:07.906250,15.61,65.73
190590,2018-06-29 10:24:07.937500,10.28,65.73
190591,2018-06-29 10:24:07.968750,6.18,65.73
190592,2018-06-29 10:24:08.000000,2.79,65.73
190593,2018-06-29 10:24:08.031250,-0.71,65.73
190594,2018-06-29 10:24:08.062500,-4.74,65.73
190595,2018-06-29 10:24:08.093750,-9.51,65.73
190596,2018-06-29 10:24:08.125000,-15.21,65.73
190597,2018-06-29 10:24:08.156250,-21.84,65.73
190598,2018-06-29 10:24:08.187500,-28.78,65.73
190599,2018-06-29 10:24:08.218750,-34.69,65.73
190600,2018-06-29 10:24:08.250000,-38.7,65.73
190601,2018-06-29 10:24:08.281250,-42.74,65.73
190602,2018-06-29 10:24:08.312500,-50.81,65.73
190603,2018-06-29 10:24:08.343750,-63.89,65.73
190604,2018-06-29 10:24:08.375000,-75.25,65.73
190605,2018-06-29 10:24:08.406250,-73.89,65.73
190606,2018-06-29 10:24:08.437500,-54.95,65.73
190607,2018-06-29 10:24:08.468750,-24.35,65.73
190608,2018-06-29 10:24:08.500000,7.29,65.73
190609,2018-06-29 10:24:08.531250,32.73,66.0
190610,2018-06-29 10:24:08.562500,49.34,66.0
190611,2018-06-29 10:24:08.593750,57.01,66.0
190612,2018-06-29 10:24:08.625000,57.31,66.0
190613,2018-06-29 10:24:08.656250,53.14,66.0
190614,2018-06-29 10:24:08.687500,48.07,66.0
190615,2018-06-29 10:24:08.718750,44.84,66.0
190616,2018-06-29 10:24:08.750000,43.72,66.0
190617,2018-06-29 10:24:08.781250,43.6,66.0
190618,2018-06-29 10:24:08.812500,43.44,66.0
190619,2018-06-29 10:24:08.843750,41.7,66.0
190620,2018-06-29 10:24:08.875000,36.57,66.0
190621,2018-06-29 10:24:08.906250,28.27,66.0
190622,2018-06-29 10:24:08.937500,19.19,66.0
190623,2018-06-29 10:24:08.968750,11.17,66.0
190624,2018-06-29 10:24:09.000000,4.02,66.0
190625,2018-06-29 10:24:09.031250,-3.01,66.0
190626,2018-06-29 10:24:09.062500,-9.29,66.0
190627,2018-06-29 10:24:09.093750,-13.65,66.0
190628,2018-06-29 10:24:09.125000,-16.57,66.0
190629,2018-06-29 10:24:09.156250,-19.83,66.0
190630,2018-06-29 10:24:09.187500,-24.02,66.0
190631,2018-06-29 10:24:09.218750,-28.56,66.0
190632,2018-06-29 10:24:09.250000,-33.02,66.0
190633,2018-06-29 10:24:09.281250,-37.52,66.0
190634,2018-06-29 10:24:09.312500,-42.97,66.0
190635,2018-06-29 10:24:09.343750,-50.75,66.0
190636,2018-06-29 10:24:09.375000,-58.37,66.0
190637,2018-06-29 10:24:09.406250,-57.01,66.0
190638,2018-06-29 10:24:09.437500,-39.5,66.0
190639,2018-06-29 10:24:09.468750,-10.47,66.0
190640,2018-06-29 10:24:09.500000,17.54,66.0
190641,2018-06-29 10:24:09.531250,36.23,66.25
190642,2018-06-29 10:24:09.562500,44.8,66.25
190643,2018-06-29 10:24:09.593750,45.32,66.25
190644,2018-06-29 10:24:09.625000,40.65,66.25
190645,2018-06-29 10:24:09.656250,34.87,66.25
190646,2018-06-29 10:24:09.687500,31.51,66.25
190647,2018-06-29 10:24:09.718750,31.27,66.25
190648,2018-06-29 10:24:09.750000,32.26,66.25
190649,2018-06-29 10:24:09.781250,32.56,66.25
190650,2018-06-29 10:24:09.812500,31.68,66.25
190651,2018-06-29 10:24:09.843750,29.39,66.25
190652,2018-06-29 10:24:09.875000,24.58,66.25
190653,2018-06-29 10:24:09.906250,16.94,66.25
190654,2018-06-29 10:24:09.937500,7.97,66.25
190655,2018-06-29 10:24:09.968750,-0.45,66.25
190656,2018-06-29 10:24:10.000000,-7.83,66.25
190657,2018-06-29 10:24:10.031250,-15.37,66.25
190658,2018-06-29 10:24:10.062500,-24.48,66.25
190659,2018-06-29 10:24:10.093750,-34.43,66.25
190660,2018-06-29 10:24:10.125000,-42.8,66.25
190661,2018-06-29 10:24:10.156250,-49.07,66.25
190662,2018-06-29 10:24:10.187500,-55.91,66.25
190663,2018-06-29 10:24:10.218750,-66.47,66.25
190664,2018-06-29 10:24:10.250000,-80.23,66.25
190665,2018-06-29 10:24:10.281250,-89.6,66.25
190666,2018-06-29 10:24:10.312500,-82.95,66.25
190667,2018-06-29 10:24:10.343750,-56.28,66.25
190668,2018-06-29 10:24:10.375000,-19.33,66.25
190669,2018-06-29 10:24:10.406250,13.71,66.25
190670,2018-06-29 10:24:10.437500,36.06,66.25
190671,2018-06-29 10:24:10.468750,48.84,66.25
190672,2018-06-29 10:24:10.500000,55.0,66.25
190673,2018-06-29 10:24:10.531250,56.17,66.58
190674,2018-06-29 10:24:10.562500,53.81,66.58
190675,2018-06-29 10:24:10.593750,50.41,66.58
190676,2018-06-29 10:24:10.625000,48.31,66.58
190677,2018-06-29 10:24:10.656250,48.08,66.58
190678,2018-06-29 10:24:10.687500,48.45,66.58
190679,2018-06-29 10:24:10.718750,47.8,66.58
190680,2018-06-29 10:24:10.750000,44.98,66.58
190681,2018-06-29 10:24:10.781250,39.68,66.58
190682,2018-06-29 10:24:10.812500,32.49,66.58
190683,2018-06-29 10:24:10.843750,24.51,66.58
190684,2018-06-29 10:24:10.875000,16.73,66.58
190685,2018-06-29 10:24:10.906250,9.61,66.58
190686,2018-06-29 10:24:10.937500,2.58,66.58
190687,2018-06-29 10:24:10.968750,-6.35,66.58
190688,2018-06-29 10:24:11.000000,-19.01,66.58
190689,2018-06-29 10:24:11.031250,-35.36,66.58
190690,2018-06-29 10:24:11.062500,-54.51,66.58
190691,2018-06-29 10:24:11.093750,-75.22,66.58
190692,2018-06-29 10:24:11.125000,-95.02,66.58
190693,2018-06-29 10:24:11.156250,-109.91,66.58
190694,2018-06-29 10:24:11.187500,-113.45,66.58
190695,2018-06-29 10:24:11.218750,-97.74,66.58
190696,2018-06-29 10:24:11.250000,-62.14,66.58
190697,2018-06-29 10:24:11.281250,-18.83,66.58
190698,2018-06-29 10:24:11.312500,17.1,66.58
190699,2018-06-29 10:24:11.343750,40.26,66.58
190700,2018-06-29 10:24:11.375000,53.37,66.58
190701,2018-06-29 10:24:11.406250,59.64,66.58
190702,2018-06-29 10:24:11.437500,61.09,66.58
190703,2018-06-29 10:24:11.468750,60.21,66.58
190704,2018-06-29 10:24:11.500000,59.5,66.58
190705,2018-06-29 10:24:11.531250,59.86,66.93
190706,2018-06-29 10:24:11.562500,60.79,66.93
190707,2018-06-29 10:24:11.593750,61.57,66.93
190708,2018-06-29 10:24:11.625000,61.22,66.93
190709,2018-06-29 10:24:11.656250,58.0,66.93
190710,2018-06-29 10:24:11.687500,50.95,66.93
190711,2018-06-29 10:24:11.718750,41.19,66.93
190712,2018-06-29 10:24:11.750000,30.2,66.93
190713,2018-06-29 10:24:11.781250,18.22,66.93
190714,2018-06-29 10:24:11.812500,5.1,66.93
190715,2018-06-29 10:24:11.843750,-8.48,66.93
190716,2018-06-29 10:24:11.875000,-21.41,66.93
190717,2018-06-29 10:24:11.906250,-32.7,66.93
190718,2018-06-29 10:24:11.937500,-41.55,66.93
190719,2018-06-29 10:24:11.968750,-47.97,66.93
190720,2018-06-29 10:24:12.000000,-53.4,66.93
190721,2018-06-29 10:24:12.031250,-60.55,66.93
190722,2018-06-29 10:24:12.062500,-71.71,66.93
190723,2018-06-29 10:24:12.093750,-84.19,66.93
190724,2018-06-29 10:24:12.125000,-87.8,66.93
190725,2018-06-29 10:24:12.156250,-72.32,66.93
190726,2018-06-29 10:24:12.187500,-39.13,66.93
190727,2018-06-29 10:24:12.218750,-1.07,66.93
190728,2018-06-29 10:24:12.250000,29.47,66.93
190729,2018-06-29 10:24:12.281250,48.21,66.93
190730,2018-06-29 10:24:12.312500,56.45,66.93
190731,2018-06-29 10:24:12.343750,56.58,66.93
190732,2018-06-29 10:24:12.375000,51.8,66.93
190733,2018-06-29 10:24:12.406250,46.46,66.93
190734,2018-06-29 10:24:12.437500,42.91,66.93
190735,2018-06-29 10:24:12.468750,40.14,66.93
190736,2018-06-29 10:24:12.500000,37.24,66.93
190737,2018-06-29 10:24:12.531250,35.14,67.25
190738,2018-06-29 10:24:12.562500,32.97,67.25
190739,2018-06-29 10:24:12.593750,27.52,67.25
190740,2018-06-29 10:24:12.625000,17.9,67.25
190741,2018-06-29 10:24:12.656250,7.04,67.25
190742,2018-06-29 10:24:12.687500,-2.1,67.25
190743,2018-06-29 10:24:12.718750,-9.56,67.25
190744,2018-06-29 10:24:12.750000,-17.41,67.25
190745,2018-06-29 10:24:12.781250,-26.52,67.25
190746,2018-06-29 10:24:12.812500,-35.24,67.25
190747,2018-06-29 10:24:12.843750,-41.63,67.25
190748,2018-06-29 10:24:12.875000,-46.35,67.25
190749,2018-06-29 10:24:12.906250,-52.53,67.25
190750,2018-06-29 10:24:12.937500,-61.86,67.25
190751,2018-06-29 10:24:12.968750,-69.24,67.25
190752,2018-06-29 10:24:13.000000,-63.68,67.25
190753,2018-06-29 10:24:13.031250,-39.69,67.25
190754,2018-06-29 10:24:13.062500,-5.32,67.25
190755,2018-06-29 10:24:13.093750,25.31,67.25
190756,2018-06-29 10:24:13.125000,44.23,67.25
190757,2018-06-29 10:24:13.156250,51.26,67.25
190758,2018-06-29 10:24:13.187500,48.8,67.25
190759,2018-06-29 10:24:13.218750,40.42,67.25
190760,2018-06-29 10:24:13.250000,31.6,67.25
190761,2018-06-29 10:24:13.281250,27.05,67.25
190762,2018-06-29 10:24:13.312500,26.91,67.25
190763,2018-06-29 10:24:13.343750,27.53,67.25
190764,2018-06-29 10:24:13.375000,25.81,67.25
190765,2018-06-29 10:24:13.406250,21.01,67.25
190766,2018-06-29 10:24:13.437500,13.16,67.25
190767,2018-06-29 10:24:13.468750,1.91,67.25
190768,2018-06-29 10:24:13.500000,-13.62,67.25
190769,2018-06-29 10:24:13.531250,-34.56,67.58
190770,2018-06-29 10:24:13.562500,-59.19,67.58
190771,2018-06-29 10:24:13.593750,-81.2,67.58
190772,2018-06-29 10:24:13.625000,-95.29,67.58
190773,2018-06-29 10:24:13.656250,-102.04,67.58
190774,2018-06-29 10:24:13.687500,-103.66,67.58
190775,2018-06-29 10:24:13.718750,-98.79,67.58
190776,2018-06-29 10:24:13.750000,-82.98,67.58
190777,2018-06-29 10:24:13.781250,-52.19,67.58
190778,2018-06-29 10:24:13.812500,-8.67,67.58
190779,2018-06-29 10:24:13.843750,35.86,67.58
190780,2018-06-29 10:24:13.875000,68.16,67.58
190781,2018-06-29 10:24:13.906250,84.41,67.58
190782,2018-06-29 10:24:13.937500,88.15,67.58
190783,2018-06-29 10:24:13.968750,80.15,67.58
190784,2018-06-29 10:24:14.000000,59.14,67.58
190785,2018-06-29 10:24:14.031250,32.57,67.58
190786,2018-06-29 10:24:14.062500,16.7,67.58
190787,2018-06-29 10:24:14.093750,20.8,67.58
190788,2018-06-29 10:24:14.125000,40.03,67.58
190789,2018-06-29 10:24:14.156250,68.33,67.58
190790,2018-06-29 10:24:14.187500,107.15,67.58
190791,2018-06-29 10:24:14.218750,156.56,67.58
190792,2018-06-29 10:24:14.250000,206.65,67.58
190793,2018-06-29 10:24:14.281250,240.94,67.58
190794,2018-06-29 10:24:14.312500,244.47,67.58
190795,2018-06-29 10:24:14.343750,211.34,67.58
190796,2018-06-29 10:24:14.375000,148.42,67.58
190797,2018-06-29 10:24:14.406250,70.89,67.58
190798,2018-06-29 10:24:14.437500,-8.33,67.58
190799,2018-06-29 10:24:14.468750,-84.62,67.58
190800,2018-06-29 10:24:14.500000,-155.69,67.58
190801,2018-06-29 10:24:14.531250,-212.8,67.8
190802,2018-06-29 10:24:14.562500,-246.54,67.8
190803,2018-06-29 10:24:14.593750,-259.09,67.8
190804,2018-06-29 10:24:14.625000,-259.17,67.8
190805,2018-06-29 10:24:14.656250,-248.16,67.8
190806,2018-06-29 10:24:14.687500,-217.3,67.8
190807,2018-06-29 10:24:14.718750,-161.5,67.8
190808,2018-06-29 10:24:14.750000,-88.49,67.8
190809,2018-06-29 10:24:14.781250,-16.77,67.8
190810,2018-06-29 10:24:14.812500,35.81,67.8
190811,2018-06-29 10:24:14.843750,61.32,67.8
190812,2018-06-29 10:24:14.875000,63.55,67.8
190813,2018-06-29 10:24:14.906250,54.8,67.8
190814,2018-06-29 10:24:14.937500,45.71,67.8
190815,2018-06-29 10:24:14.968750,43.17,67.8
190816,2018-06-29 10:24:15.000000,43.11,67.8
190817,2018-06-29 10:24:15.031250,42.19,67.8
190818,2018-06-29 10:24:15.062500,39.1,67.8
190819,2018-06-29 10:24:15.093750,36.92,67.8
190820,2018-06-29 10:24:15.125000,36.72,67.8
190821,2018-06-29 10:24:15.156250,33.09,67.8
190822,2018-06-29 10:24:15.187500,31.56,67.8
190823,2018-06-29 10:24:15.218750,36.27,67.8
190824,2018-06-29 10:24:15.250000,53.39,67.8
190825,2018-06-29 10:24:15.281250,66.05,67.8
190826,2018-06-29 10:24:15.312500,71.35,67.8
190827,2018-06-29 10:24:15.343750,82.61,67.8
190828,2018-06-29 10:24:15.375000,119.48,67.8
190829,2018-06-29 10:24:15.406250,179.91,67.8
190830,2018-06-29 10:24:15.437500,237.35,67.8
190831,2018-06-29 10:24:15.468750,285.06,67.8
190832,2018-06-29 10:24:15.500000,251.69,67.8
190833,2018-06-29 10:24:15.531250,126.5,68.05
190834,2018-06-29 10:24:15.562500,13.47,68.05
190835,2018-06-29 10:24:15.593750,-99.46,68.05
