,Time,ppg,hr
158327,2018-06-29 10:07:19.718750,-55.25,74.92
158328,2018-06-29 10:07:19.750000,-49.87,74.92
158329,2018-06-29 10:07:19.781250,-44.9,74.92
158330,2018-06-29 10:07:19.812500,-57.19,74.92
158331,2018-06-29 10:07:19.843750,-87.88,74.92
158332,2018-06-29 10:07:19.875000,-115.58,74.92
158333,2018-06-29 10:07:19.906250,-122.21,74.92
158334,2018-06-29 10:07:19.937500,-109.99,74.92
158335,2018-06-29 10:07:19.968750,-89.78,74.92
158336,2018-06-29 10:07:20.000000,-68.54,74.92
158337,2018-06-29 10:07:20.031250,-50.35,74.92
158338,2018-06-29 10:07:20.062500,-37.43,74.92
158339,2018-06-29 10:07:20.093750,-30.73,74.92
158340,2018-06-29 10:07:20.125000,-29.83,74.92
158341,2018-06-29 10:07:20.156250,-30.46,74.92
158342,2018-06-29 10:07:20.187500,-27.1,74.92
158343,2018-06-29 10:07:20.218750,-13.15,74.92
158344,2018-06-29 10:07:20.250000,17.48,74.92
158345,2018-06-29 10:07:20.281250,64.68,74.92
158346,2018-06-29 10:07:20.312500,113.33,74.92
158347,2018-06-29 10:07:20.343750,142.28,74.92
158348,2018-06-29 10:07:20.375000,142.1,74.92
158349,2018-06-29 10:07:20.406250,118.44,74.92
158350,2018-06-29 10:07:20.437500,82.55,74.92
158351,2018-06-29 10:07:20.468750,38.28,74.92
158352,2018-06-29 10:07:20.500000,-11.23,74.92
158353,2018-06-29 10:07:20.531250,-69.5,74.7
158354,2018-06-29 10:07:20.562500,-132.36,74.7
158355,2018-06-29 10:07:20.593750,-196.13,74.7
158356,2018-06-29 10:07:20.625000,-262.02,74.7
158357,2018-06-29 10:07:20.656250,-334.07,74.7
158358,2018-06-29 10:07:20.687500,-412.97,74.7
158359,2018-06-29 10:07:20.718750,-481.48,74.7
158360,2018-06-29 10:07:20.750000,-520.28,74.7
158361,2018-06-29 10:07:20.781250,-489.45,74.7
158362,2018-06-29 10:07:20.812500,-389.52,74.7
158363,2018-06-29 10:07:20.843750,-261.51,74.7
158364,2018-06-29 10:07:20.875000,-156.81,74.7
158365,2018-06-29 10:07:20.906250,-79.29,74.7
158366,2018-06-29 10:07:20.937500,-0.08,74.7
158367,2018-06-29 10:07:20.968750,80.86,74.7
158368,2018-06-29 10:07:21.000000,246.87,74.7
158369,2018-06-29 10:07:21.031250,427.36,74.7
158370,2018-06-29 10:07:21.062500,489.16,74.7
158371,2018-06-29 10:07:21.093750,472.0,74.7
158372,2018-06-29 10:07:21.125000,431.81,74.7
158373,2018-06-29 10:07:21.156250,375.48,74.7
158374,2018-06-29 10:07:21.187500,307.77,74.7
158375,2018-06-29 10:07:21.218750,245.5,74.7
158376,2018-06-29 10:07:21.250000,188.55,74.7
158377,2018-06-29 10:07:21.281250,135.94,74.7
158378,2018-06-29 10:07:21.312500,76.89,74.7
158379,2018-06-29 10:07:21.343750,25.73,74.7
158380,2018-06-29 10:07:21.375000,1.2,74.7
158381,2018-06-29 10:07:21.406250,11.31,74.7
158382,2018-06-29 10:07:21.437500,40.58,74.7
158383,2018-06-29 10:07:21.468750,71.73,74.7
158384,2018-06-29 10:07:21.500000,102.05,74.7
158385,2018-06-29 10:07:21.531250,130.03,74.47
158386,2018-06-29 10:07:21.562500,153.25,74.47
158387,2018-06-29 10:07:21.593750,159.78,74.47
158388,2018-06-29 10:07:21.625000,143.2,74.47
158389,2018-06-29 10:07:21.656250,109.53,74.47
158390,2018-06-29 10:07:21.687500,71.04,74.47
158391,2018-06-29 10:07:21.718750,40.87,74.47
158392,2018-06-29 10:07:21.750000,24.51,74.47
158393,2018-06-29 10:07:21.781250,19.63,74.47
158394,2018-06-29 10:07:21.812500,12.08,74.47
158395,2018-06-29 10:07:21.843750,-18.5,74.47
158396,2018-06-29 10:07:21.875000,-67.95,74.47
158397,2018-06-29 10:07:21.906250,-112.91,74.47
158398,2018-06-29 10:07:21.937500,-128.47,74.47
158399,2018-06-29 10:07:21.968750,-127.99,74.47
158400,2018-06-29 10:07:22.000000,-128.2,74.47
158401,2018-06-29 10:07:22.031250,-117.08,74.47
158402,2018-06-29 10:07:22.062500,-61.09,74.47
158403,2018-06-29 10:07:22.093750,53.45,74.47
158404,2018-06-29 10:07:22.125000,191.0,74.47
158405,2018-06-29 10:07:22.156250,318.85,74.47
158406,2018-06-29 10:07:22.187500,348.49,74.47
158407,2018-06-29 10:07:22.218750,245.0,74.47
158408,2018-06-29 10:07:22.250000,125.78,74.47
158409,2018-06-29 10:07:22.281250,21.74,74.47
158410,2018-06-29 10:07:22.312500,-80.44,74.47
158411,2018-06-29 10:07:22.343750,-158.68,74.47
158412,2018-06-29 10:07:22.375000,-191.44,74.47
158413,2018-06-29 10:07:22.406250,-205.58,74.47
158414,2018-06-29 10:07:22.437500,-209.13,74.47
158415,2018-06-29 10:07:22.468750,-193.7,74.47
158416,2018-06-29 10:07:22.500000,-149.15,74.47
158417,2018-06-29 10:07:22.531250,-96.69,74.2
158418,2018-06-29 10:07:22.562500,-55.12,74.2
158419,2018-06-29 10:07:22.593750,-24.09,74.2
158420,2018-06-29 10:07:22.625000,-2.15,74.2
158421,2018-06-29 10:07:22.656250,10.87,74.2
158422,2018-06-29 10:07:22.687500,11.01,74.2
158423,2018-06-29 10:07:22.718750,3.13,74.2
158424,2018-06-29 10:07:22.750000,-5.92,74.2
158425,2018-06-29 10:07:22.781250,-9.32,74.2
158426,2018-06-29 10:07:22.812500,-8.61,74.2
158427,2018-06-29 10:07:22.843750,-6.89,74.2
158428,2018-06-29 10:07:22.875000,-5.85,74.2
158429,2018-06-29 10:07:22.906250,-7.23,74.2
158430,2018-06-29 10:07:22.937500,-11.16,74.2
158431,2018-06-29 10:07:22.968750,-15.5,74.2
158432,2018-06-29 10:07:23.000000,-17.94,74.2
158433,2018-06-29 10:07:23.031250,-21.78,74.2
158434,2018-06-29 10:07:23.062500,-31.31,74.2
158435,2018-06-29 10:07:23.093750,-44.69,74.2
158436,2018-06-29 10:07:23.125000,-56.52,74.2
158437,2018-06-29 10:07:23.156250,-65.44,74.2
158438,2018-06-29 10:07:23.187500,-76.27,74.2
158439,2018-06-29 10:07:23.218750,-94.72,74.2
158440,2018-06-29 10:07:23.250000,-116.87,74.2
158441,2018-06-29 10:07:23.281250,-126.04,74.2
158442,2018-06-29 10:07:23.312500,-107.92,74.2
158443,2018-06-29 10:07:23.343750,-67.24,74.2
158444,2018-06-29 10:07:23.375000,-22.12,74.2
158445,2018-06-29 10:07:23.406250,15.08,74.2
158446,2018-06-29 10:07:23.437500,43.29,74.2
158447,2018-06-29 10:07:23.468750,63.91,74.2
158448,2018-06-29 10:07:23.500000,75.73,74.2
158449,2018-06-29 10:07:23.531250,79.01,73.85
158450,2018-06-29 10:07:23.562500,77.2,73.85
158451,2018-06-29 10:07:23.593750,73.83,73.85
158452,2018-06-29 10:07:23.625000,71.36,73.85
158453,2018-06-29 10:07:23.656250,71.82,73.85
158454,2018-06-29 10:07:23.687500,74.46,73.85
158455,2018-06-29 10:07:23.718750,75.49,73.85
158456,2018-06-29 10:07:23.750000,72.5,73.85
158457,2018-06-29 10:07:23.781250,66.88,73.85
158458,2018-06-29 10:07:23.812500,61.23,73.85
158459,2018-06-29 10:07:23.843750,56.36,73.85
158460,2018-06-29 10:07:23.875000,50.94,73.85
158461,2018-06-29 10:07:23.906250,43.32,73.85
158462,2018-06-29 10:07:23.937500,32.31,73.85
158463,2018-06-29 10:07:23.968750,17.31,73.85
158464,2018-06-29 10:07:24.000000,-0.64,73.85
158465,2018-06-29 10:07:24.031250,-18.32,73.85
158466,2018-06-29 10:07:24.062500,-34.04,73.85
158467,2018-06-29 10:07:24.093750,-50.59,73.85
158468,2018-06-29 10:07:24.125000,-71.85,73.85
158469,2018-06-29 10:07:24.156250,-96.16,73.85
158470,2018-06-29 10:07:24.187500,-112.73,73.85
158471,2018-06-29 10:07:24.218750,-107.02,73.85
158472,2018-06-29 10:07:24.250000,-74.41,73.85
158473,2018-06-29 10:07:24.281250,-26.83,73.85
158474,2018-06-29 10:07:24.312500,19.04,73.85
158475,2018-06-29 10:07:24.343750,56.21,73.85
158476,2018-06-29 10:07:24.375000,86.04,73.85
158477,2018-06-29 10:07:24.406250,109.33,73.85
158478,2018-06-29 10:07:24.437500,125.55,73.85
158479,2018-06-29 10:07:24.468750,136.73,73.85
158480,2018-06-29 10:07:24.500000,146.26,73.85
158481,2018-06-29 10:07:24.531250,154.32,73.53
158482,2018-06-29 10:07:24.562500,158.11,73.53
158483,2018-06-29 10:07:24.593750,155.3,73.53
158484,2018-06-29 10:07:24.625000,144.8,73.53
158485,2018-06-29 10:07:24.656250,125.85,73.53
158486,2018-06-29 10:07:24.687500,99.7,73.53
158487,2018-06-29 10:07:24.718750,70.7,73.53
158488,2018-06-29 10:07:24.750000,43.7,73.53
158489,2018-06-29 10:07:24.781250,21.41,73.53
158490,2018-06-29 10:07:24.812500,4.5,73.53
158491,2018-06-29 10:07:24.843750,-8.3,73.53
158492,2018-06-29 10:07:24.875000,-20.23,73.53
158493,2018-06-29 10:07:24.906250,-34.29,73.53
158494,2018-06-29 10:07:24.937500,-50.47,73.53
158495,2018-06-29 10:07:24.968750,-66.27,73.53
158496,2018-06-29 10:07:25.000000,-80.0,73.53
158497,2018-06-29 10:07:25.031250,-92.52,73.53
158498,2018-06-29 10:07:25.062500,-105.93,73.53
158499,2018-06-29 10:07:25.093750,-119.53,73.53
158500,2018-06-29 10:07:25.125000,-125.81,73.53
158501,2018-06-29 10:07:25.156250,-114.06,73.53
158502,2018-06-29 10:07:25.187500,-82.26,73.53
158503,2018-06-29 10:07:25.218750,-41.48,73.53
158504,2018-06-29 10:07:25.250000,-4.43,73.53
158505,2018-06-29 10:07:25.281250,25.03,73.53
158506,2018-06-29 10:07:25.312500,48.52,73.53
158507,2018-06-29 10:07:25.343750,65.28,73.53
158508,2018-06-29 10:07:25.375000,72.69,73.53
158509,2018-06-29 10:07:25.406250,72.2,73.53
158510,2018-06-29 10:07:25.437500,69.79,73.53
158511,2018-06-29 10:07:25.468750,69.44,73.53
158512,2018-06-29 10:07:25.500000,70.15,73.53
158513,2018-06-29 10:07:25.531250,69.9,73.23
158514,2018-06-29 10:07:25.562500,67.89,73.23
158515,2018-06-29 10:07:25.593750,63.2,73.23
158516,2018-06-29 10:07:25.625000,55.84,73.23
158517,2018-06-29 10:07:25.656250,47.19,73.23
158518,2018-06-29 10:07:25.687500,37.88,73.23
158519,2018-06-29 10:07:25.718750,27.79,73.23
158520,2018-06-29 10:07:25.750000,17.38,73.23
158521,2018-06-29 10:07:25.781250,6.73,73.23
158522,2018-06-29 10:07:25.812500,-4.65,73.23
158523,2018-06-29 10:07:25.843750,-15.74,73.23
158524,2018-06-29 10:07:25.875000,-25.06,73.23
158525,2018-06-29 10:07:25.906250,-33.82,73.23
158526,2018-06-29 10:07:25.937500,-44.43,73.23
158527,2018-06-29 10:07:25.968750,-57.01,73.23
158528,2018-06-29 10:07:26.000000,-69.48,73.23
158529,2018-06-29 10:07:26.031250,-77.73,73.23
158530,2018-06-29 10:07:26.062500,-74.59,73.23
158531,2018-06-29 10:07:26.093750,-55.64,73.23
158532,2018-06-29 10:07:26.125000,-26.24,73.23
158533,2018-06-29 10:07:26.156250,3.32,73.23
158534,2018-06-29 10:07:26.187500,27.6,73.23
158535,2018-06-29 10:07:26.218750,45.54,73.23
158536,2018-06-29 10:07:26.250000,55.39,73.23
158537,2018-06-29 10:07:26.281250,56.78,73.23
158538,2018-06-29 10:07:26.312500,54.2,73.23
158539,2018-06-29 10:07:26.343750,52.76,73.23
158540,2018-06-29 10:07:26.375000,52.91,73.23
158541,2018-06-29 10:07:26.406250,52.51,73.23
158542,2018-06-29 10:07:26.437500,51.43,73.23
158543,2018-06-29 10:07:26.468750,50.39,73.23
158544,2018-06-29 10:07:26.500000,47.54,73.23
158545,2018-06-29 10:07:26.531250,40.54,72.92
158546,2018-06-29 10:07:26.562500,30.23,72.92
158547,2018-06-29 10:07:26.593750,19.24,72.92
158548,2018-06-29 10:07:26.625000,8.64,72.92
158549,2018-06-29 10:07:26.656250,-2.11,72.92
158550,2018-06-29 10:07:26.687500,-13.67,72.92
158551,2018-06-29 10:07:26.718750,-25.41,72.92
158552,2018-06-29 10:07:26.750000,-35.68,72.92
158553,2018-06-29 10:07:26.781250,-43.7,72.92
158554,2018-06-29 10:07:26.812500,-50.99,72.92
158555,2018-06-29 10:07:26.843750,-60.0,72.92
158556,2018-06-29 10:07:26.875000,-70.37,72.92
158557,2018-06-29 10:07:26.906250,-75.7,72.92
158558,2018-06-29 10:07:26.937500,-67.58,72.92
158559,2018-06-29 10:07:26.968750,-45.61,72.92
158560,2018-06-29 10:07:27.000000,-18.77,72.92
158561,2018-06-29 10:07:27.031250,4.47,72.92
158562,2018-06-29 10:07:27.062500,22.08,72.92
158563,2018-06-29 10:07:27.093750,34.37,72.92
158564,2018-06-29 10:07:27.125000,40.97,72.92
158565,2018-06-29 10:07:27.156250,42.43,72.92
158566,2018-06-29 10:07:27.187500,40.42,72.92
158567,2018-06-29 10:07:27.218750,36.61,72.92
158568,2018-06-29 10:07:27.250000,32.73,72.92
158569,2018-06-29 10:07:27.281250,30.38,72.92
158570,2018-06-29 10:07:27.312500,29.75,72.92
158571,2018-06-29 10:07:27.343750,29.1,72.92
158572,2018-06-29 10:07:27.375000,25.98,72.92
158573,2018-06-29 10:07:27.406250,19.81,72.92
158574,2018-06-29 10:07:27.437500,12.41,72.92
158575,2018-06-29 10:07:27.468750,5.56,72.92
158576,2018-06-29 10:07:27.500000,-1.32,72.92
158577,2018-06-29 10:07:27.531250,-9.88,72.62
158578,2018-06-29 10:07:27.562500,-20.0,72.62
158579,2018-06-29 10:07:27.593750,-29.42,72.62
158580,2018-06-29 10:07:27.625000,-36.67,72.62
158581,2018-06-29 10:07:27.656250,-43.5,72.62
158582,2018-06-29 10:07:27.687500,-52.88,72.62
158583,2018-06-29 10:07:27.718750,-62.77,72.62
158584,2018-06-29 10:07:27.750000,-64.62,72.62
158585,2018-06-29 10:07:27.781250,-52.33,72.62
158586,2018-06-29 10:07:27.812500,-30.56,72.62
158587,2018-06-29 10:07:27.843750,-9.28,72.62
158588,2018-06-29 10:07:27.875000,6.93,72.62
158589,2018-06-29 10:07:27.906250,19.38,72.62
158590,2018-06-29 10:07:27.937500,28.99,72.62
158591,2018-06-29 10:07:27.968750,35.01,72.62
158592,2018-06-29 10:07:28.000000,37.71,72.62
158593,2018-06-29 10:07:28.031250,38.49,72.62
158594,2018-06-29 10:07:28.062500,38.31,72.62
158595,2018-06-29 10:07:28.093750,37.57,72.62
158596,2018-06-29 10:07:28.125000,36.49,72.62
158597,2018-06-29 10:07:28.156250,34.86,72.62
158598,2018-06-29 10:07:28.187500,32.04,72.62
158599,2018-06-29 10:07:28.218750,27.54,72.62
158600,2018-06-29 10:07:28.250000,21.34,72.62
158601,2018-06-29 10:07:28.281250,13.8,72.62
158602,2018-06-29 10:07:28.312500,5.71,72.62
158603,2018-06-29 10:07:28.343750,-2.23,72.62
158604,2018-06-29 10:07:28.375000,-10.9,72.62
158605,2018-06-29 10:07:28.406250,-21.44,72.62
158606,2018-06-29 10:07:28.437500,-32.24,72.62
158607,2018-06-29 10:07:28.468750,-40.26,72.62
158608,2018-06-29 10:07:28.500000,-45.27,72.62
158609,2018-06-29 10:07:28.531250,-50.1,72.3
158610,2018-06-29 10:07:28.562500,-57.29,72.3
158611,2018-06-29 10:07:28.593750,-65.37,72.3
158612,2018-06-29 10:07:28.625000,-67.39,72.3
158613,2018-06-29 10:07:28.656250,-56.26,72.3
158614,2018-06-29 10:07:28.687500,-33.83,72.3
158615,2018-06-29 10:07:28.718750,-10.32,72.3
158616,2018-06-29 10:07:28.750000,6.96,72.3
158617,2018-06-29 10:07:28.781250,19.28,72.3
158618,2018-06-29 10:07:28.812500,30.7,72.3
158619,2018-06-29 10:07:28.843750,42.81,72.3
158620,2018-06-29 10:07:28.875000,55.06,72.3
158621,2018-06-29 10:07:28.906250,65.59,72.3
158622,2018-06-29 10:07:28.937500,71.7,72.3
158623,2018-06-29 10:07:28.968750,71.87,72.3
158624,2018-06-29 10:07:29.000000,67.01,72.3
158625,2018-06-29 10:07:29.031250,58.78,72.3
158626,2018-06-29 10:07:29.062500,47.53,72.3
158627,2018-06-29 10:07:29.093750,32.38,72.3
158628,2018-06-29 10:07:29.125000,14.29,72.3
158629,2018-06-29 10:07:29.156250,-2.88,72.3
158630,2018-06-29 10:07:29.187500,-16.82,72.3
158631,2018-06-29 10:07:29.218750,-28.92,72.3
158632,2018-06-29 10:07:29.250000,-39.08,72.3
158633,2018-06-29 10:07:29.281250,-43.51,72.3
158634,2018-06-29 10:07:29.312500,-39.64,72.3
158635,2018-06-29 10:07:29.343750,-29.01,72.3
158636,2018-06-29 10:07:29.375000,-15.02,72.3
158637,2018-06-29 10:07:29.406250,-1.31,72.3
158638,2018-06-29 10:07:29.437500,8.79,72.3
158639,2018-06-29 10:07:29.468750,13.0,72.3
158640,2018-06-29 10:07:29.500000,10.42,72.3
158641,2018-06-29 10:07:29.531250,1.86,71.98
158642,2018-06-29 10:07:29.562500,-10.11,71.98
158643,2018-06-29 10:07:29.593750,-22.64,71.98
158644,2018-06-29 10:07:29.625000,-34.21,71.98
158645,2018-06-29 10:07:29.656250,-45.33,71.98
158646,2018-06-29 10:07:29.687500,-57.01,71.98
158647,2018-06-29 10:07:29.718750,-66.42,71.98
158648,2018-06-29 10:07:29.750000,-65.88,71.98
158649,2018-06-29 10:07:29.781250,-50.98,71.98
158650,2018-06-29 10:07:29.812500,-27.92,71.98
158651,2018-06-29 10:07:29.843750,-7.36,71.98
158652,2018-06-29 10:07:29.875000,6.56,71.98
158653,2018-06-29 10:07:29.906250,15.51,71.98
158654,2018-06-29 10:07:29.937500,19.86,71.98
158655,2018-06-29 10:07:29.968750,19.03,71.98
158656,2018-06-29 10:07:30.000000,15.22,71.98
158657,2018-06-29 10:07:30.031250,11.9,71.98
158658,2018-06-29 10:07:30.062500,10.45,71.98
158659,2018-06-29 10:07:30.093750,10.68,71.98
158660,2018-06-29 10:07:30.125000,11.99,71.98
158661,2018-06-29 10:07:30.156250,13.43,71.98
158662,2018-06-29 10:07:30.187500,14.16,71.98
158663,2018-06-29 10:07:30.218750,13.64,71.98
158664,2018-06-29 10:07:30.250000,11.54,71.98
158665,2018-06-29 10:07:30.281250,8.33,71.98
158666,2018-06-29 10:07:30.312500,4.61,71.98
158667,2018-06-29 10:07:30.343750,-0.36,71.98
158668,2018-06-29 10:07:30.375000,-7.13,71.98
158669,2018-06-29 10:07:30.406250,-14.45,71.98
158670,2018-06-29 10:07:30.437500,-21.32,71.98
158671,2018-06-29 10:07:30.468750,-28.13,71.98
158672,2018-06-29 10:07:30.500000,-34.62,71.98
158673,2018-06-29 10:07:30.531250,-39.14,71.67
158674,2018-06-29 10:07:30.562500,-40.65,71.67
158675,2018-06-29 10:07:30.593750,-40.42,71.67
158676,2018-06-29 10:07:30.625000,-41.97,71.67
158677,2018-06-29 10:07:30.656250,-47.66,71.67
158678,2018-06-29 10:07:30.687500,-53.69,71.67
158679,2018-06-29 10:07:30.718750,-52.11,71.67
158680,2018-06-29 10:07:30.750000,-40.19,71.67
158681,2018-06-29 10:07:30.781250,-24.31,71.67
158682,2018-06-29 10:07:30.812500,-11.9,71.67
158683,2018-06-29 10:07:30.843750,-4.11,71.67
158684,2018-06-29 10:07:30.875000,1.35,71.67
158685,2018-06-29 10:07:30.906250,5.55,71.67
158686,2018-06-29 10:07:30.937500,8.75,71.67
158687,2018-06-29 10:07:30.968750,11.3,71.67
158688,2018-06-29 10:07:31.000000,12.88,71.67
158689,2018-06-29 10:07:31.031250,13.05,71.67
158690,2018-06-29 10:07:31.062500,12.09,71.67
158691,2018-06-29 10:07:31.093750,10.16,71.67
158692,2018-06-29 10:07:31.125000,7.29,71.67
158693,2018-06-29 10:07:31.156250,3.88,71.67
158694,2018-06-29 10:07:31.187500,0.5,71.67
158695,2018-06-29 10:07:31.218750,-1.51,71.67
158696,2018-06-29 10:07:31.250000,1.22,71.67
158697,2018-06-29 10:07:31.281250,11.7,71.67
158698,2018-06-29 10:07:31.312500,28.57,71.67
158699,2018-06-29 10:07:31.343750,46.41,71.67
158700,2018-06-29 10:07:31.375000,59.95,71.67
158701,2018-06-29 10:07:31.406250,66.3,71.67
158702,2018-06-29 10:07:31.437500,63.79,71.67
158703,2018-06-29 10:07:31.468750,51.08,71.67
158704,2018-06-29 10:07:31.500000,29.17,71.67
158705,2018-06-29 10:07:31.531250,2.61,71.37
158706,2018-06-29 10:07:31.562500,-23.09,71.37
158707,2018-06-29 10:07:31.593750,-44.51,71.37
158708,2018-06-29 10:07:31.625000,-60.89,71.37
158709,2018-06-29 10:07:31.656250,-73.53,71.37
158710,2018-06-29 10:07:31.687500,-83.39,71.37
158711,2018-06-29 10:07:31.718750,-87.29,71.37
158712,2018-06-29 10:07:31.750000,-79.74,71.37
158713,2018-06-29 10:07:31.781250,-60.85,71.37
158714,2018-06-29 10:07:31.812500,-38.58,71.37
158715,2018-06-29 10:07:31.843750,-20.48,71.37
158716,2018-06-29 10:07:31.875000,-7.41,71.37
158717,2018-06-29 10:07:31.906250,2.73,71.37
158718,2018-06-29 10:07:31.937500,10.07,71.37
158719,2018-06-29 10:07:31.968750,14.18,71.37
158720,2018-06-29 10:07:32.000000,16.46,71.37
158721,2018-06-29 10:07:32.031250,18.81,71.37
158722,2018-06-29 10:07:32.062500,21.55,71.37
158723,2018-06-29 10:07:32.093750,24.46,71.37
158724,2018-06-29 10:07:32.125000,27.95,71.37
158725,2018-06-29 10:07:32.156250,31.14,71.37
158726,2018-06-29 10:07:32.187500,31.22,71.37
158727,2018-06-29 10:07:32.218750,27.26,71.37
158728,2018-06-29 10:07:32.250000,22.33,71.37
158729,2018-06-29 10:07:32.281250,19.5,71.37
158730,2018-06-29 10:07:32.312500,17.9,71.37
158731,2018-06-29 10:07:32.343750,14.65,71.37
158732,2018-06-29 10:07:32.375000,8.8,71.37
158733,2018-06-29 10:07:32.406250,1.95,71.37
158734,2018-06-29 10:07:32.437500,-4.22,71.37
158735,2018-06-29 10:07:32.468750,-9.73,71.37
158736,2018-06-29 10:07:32.500000,-15.26,71.37
158737,2018-06-29 10:07:32.531250,-20.79,71.08
158738,2018-06-29 10:07:32.562500,-26.51,71.08
158739,2018-06-29 10:07:32.593750,-33.73,71.08
158740,2018-06-29 10:07:32.625000,-43.89,71.08
158741,2018-06-29 10:07:32.656250,-56.57,71.08
158742,2018-06-29 10:07:32.687500,-67.61,71.08
158743,2018-06-29 10:07:32.718750,-70.26,71.08
158744,2018-06-29 10:07:32.750000,-61.27,71.08
158745,2018-06-29 10:07:32.781250,-44.63,71.08
158746,2018-06-29 10:07:32.812500,-26.85,71.08
158747,2018-06-29 10:07:32.843750,-10.35,71.08
158748,2018-06-29 10:07:32.875000,5.52,71.08
158749,2018-06-29 10:07:32.906250,19.42,71.08
158750,2018-06-29 10:07:32.937500,27.92,71.08
158751,2018-06-29 10:07:32.968750,29.88,71.08
158752,2018-06-29 10:07:33.000000,28.27,71.08
158753,2018-06-29 10:07:33.031250,27.04,71.08
158754,2018-06-29 10:07:33.062500,27.64,71.08
158755,2018-06-29 10:07:33.093750,29.29,71.08
158756,2018-06-29 10:07:33.125000,30.63,71.08
158757,2018-06-29 10:07:33.156250,30.37,71.08
158758,2018-06-29 10:07:33.187500,27.3,71.08
158759,2018-06-29 10:07:33.218750,21.28,71.08
158760,2018-06-29 10:07:33.250000,13.79,71.08
158761,2018-06-29 10:07:33.281250,6.35,71.08
158762,2018-06-29 10:07:33.312500,-1.28,71.08
158763,2018-06-29 10:07:33.343750,-10.29,71.08
158764,2018-06-29 10:07:33.375000,-20.49,71.08
158765,2018-06-29 10:07:33.406250,-30.44,71.08
158766,2018-06-29 10:07:33.437500,-39.56,71.08
158767,2018-06-29 10:07:33.468750,-48.27,71.08
158768,2018-06-29 10:07:33.500000,-56.74,71.08
158769,2018-06-29 10:07:33.531250,-65.26,70.8
158770,2018-06-29 10:07:33.562500,-72.85,70.8
158771,2018-06-29 10:07:33.593750,-73.34,70.8
158772,2018-06-29 10:07:33.625000,-58.13,70.8
158773,2018-06-29 10:07:33.656250,-26.36,70.8
158774,2018-06-29 10:07:33.687500,12.81,70.8
158775,2018-06-29 10:07:33.718750,49.82,70.8
158776,2018-06-29 10:07:33.750000,80.16,70.8
158777,2018-06-29 10:07:33.781250,99.44,70.8
158778,2018-06-29 10:07:33.812500,102.36,70.8
158779,2018-06-29 10:07:33.843750,89.84,70.8
158780,2018-06-29 10:07:33.875000,70.79,70.8
158781,2018-06-29 10:07:33.906250,54.07,70.8
158782,2018-06-29 10:07:33.937500,43.17,70.8
158783,2018-06-29 10:07:33.968750,39.09,70.8
158784,2018-06-29 10:07:34.000000,43.23,70.8
158785,2018-06-29 10:07:34.031250,55.21,70.8
158786,2018-06-29 10:07:34.062500,70.92,70.8
158787,2018-06-29 10:07:34.093750,85.65,70.8
158788,2018-06-29 10:07:34.125000,97.97,70.8
158789,2018-06-29 10:07:34.156250,107.59,70.8
158790,2018-06-29 10:07:34.187500,110.82,70.8
158791,2018-06-29 10:07:34.218750,102.04,70.8
158792,2018-06-29 10:07:34.250000,78.86,70.8
158793,2018-06-29 10:07:34.281250,44.74,70.8
158794,2018-06-29 10:07:34.312500,7.16,70.8
158795,2018-06-29 10:07:34.343750,-27.52,70.8
158796,2018-06-29 10:07:34.375000,-58.13,70.8
158797,2018-06-29 10:07:34.406250,-85.48,70.8
158798,2018-06-29 10:07:34.437500,-105.62,70.8
158799,2018-06-29 10:07:34.468750,-110.31,70.8
158800,2018-06-29 10:07:34.500000,-96.81,70.8
158801,2018-06-29 10:07:34.531250,-72.87,70.5
158802,2018-06-29 10:07:34.562500,-49.0,70.5
158803,2018-06-29 10:07:34.593750,-29.57,70.5
158804,2018-06-29 10:07:34.625000,-14.22,70.5
158805,2018-06-29 10:07:34.656250,-2.91,70.5
158806,2018-06-29 10:07:34.687500,3.77,70.5
158807,2018-06-29 10:07:34.718750,6.63,70.5
158808,2018-06-29 10:07:34.750000,7.09,70.5
158809,2018-06-29 10:07:34.781250,5.35,70.5
158810,2018-06-29 10:07:34.812500,1.01,70.5
158811,2018-06-29 10:07:34.843750,-5.02,70.5
158812,2018-06-29 10:07:34.875000,-10.51,70.5
158813,2018-06-29 10:07:34.906250,-13.65,70.5
158814,2018-06-29 10:07:34.937500,-14.45,70.5
158815,2018-06-29 10:07:34.968750,-13.8,70.5
158816,2018-06-29 10:07:35.000000,-11.86,70.5
158817,2018-06-29 10:07:35.031250,-8.81,70.5
158818,2018-06-29 10:07:35.062500,-6.83,70.5
158819,2018-06-29 10:07:35.093750,-8.43,70.5
158820,2018-06-29 10:07:35.125000,-14.17,70.5
158821,2018-06-29 10:07:35.156250,-23.0,70.5
158822,2018-06-29 10:07:35.187500,-33.02,70.5
158823,2018-06-29 10:07:35.218750,-41.77,70.5
158824,2018-06-29 10:07:35.250000,-48.73,70.5
158825,2018-06-29 10:07:35.281250,-56.71,70.5
158826,2018-06-29 10:07:35.312500,-67.33,70.5
158827,2018-06-29 10:07:35.343750,-75.34,70.5
158828,2018-06-29 10:07:35.375000,-71.19,70.5
158829,2018-06-29 10:07:35.406250,-51.66,70.5
158830,2018-06-29 10:07:35.437500,-24.52,70.5
158831,2018-06-29 10:07:35.468750,-0.39,70.5
158832,2018-06-29 10:07:35.500000,16.93,70.5
158833,2018-06-29 10:07:35.531250,29.51,70.23
158834,2018-06-29 10:07:35.562500,38.62,70.23
