,Time,ppg,hr
123125,2018-06-29 09:48:59.656250,27.13,70.17
123126,2018-06-29 09:48:59.687500,54.05,70.17
123127,2018-06-29 09:48:59.718750,79.24,70.17
123128,2018-06-29 09:48:59.750000,107.65,70.17
123129,2018-06-29 09:48:59.781250,143.42,70.17
123130,2018-06-29 09:48:59.812500,184.43,70.17
123131,2018-06-29 09:48:59.843750,225.68,70.17
123132,2018-06-29 09:48:59.875000,256.13,70.17
123133,2018-06-29 09:48:59.906250,263.21,70.17
123134,2018-06-29 09:48:59.937500,251.16,70.17
123135,2018-06-29 09:48:59.968750,236.59,70.17
123136,2018-06-29 09:49:00.000000,221.63,70.17
123137,2018-06-29 09:49:00.031250,195.0,70.17
123138,2018-06-29 09:49:00.062500,157.19,70.17
123139,2018-06-29 09:49:00.093750,120.53,70.17
123140,2018-06-29 09:49:00.125000,87.86,70.17
123141,2018-06-29 09:49:00.156250,49.54,70.17
123142,2018-06-29 09:49:00.187500,1.44,70.17
123143,2018-06-29 09:49:00.218750,-44.04,70.17
123144,2018-06-29 09:49:00.250000,-68.3,70.17
123145,2018-06-29 09:49:00.281250,-68.54,70.17
123146,2018-06-29 09:49:00.312500,-60.65,70.17
123147,2018-06-29 09:49:00.343750,-57.17,70.17
123148,2018-06-29 09:49:00.375000,-56.68,70.17
123149,2018-06-29 09:49:00.406250,-56.2,70.17
123150,2018-06-29 09:49:00.437500,-56.64,70.17
123151,2018-06-29 09:49:00.468750,-56.02,70.17
123152,2018-06-29 09:49:00.500000,-52.69,70.17
123153,2018-06-29 09:49:00.531250,-51.65,70.28
123154,2018-06-29 09:49:00.562500,-58.3,70.28
123155,2018-06-29 09:49:00.593750,-73.27,70.28
123156,2018-06-29 09:49:00.625000,-95.26,70.28
123157,2018-06-29 09:49:00.656250,-122.21,70.28
123158,2018-06-29 09:49:00.687500,-149.94,70.28
123159,2018-06-29 09:49:00.718750,-174.37,70.28
123160,2018-06-29 09:49:00.750000,-193.35,70.28
123161,2018-06-29 09:49:00.781250,-206.78,70.28
123162,2018-06-29 09:49:00.812500,-217.38,70.28
123163,2018-06-29 09:49:00.843750,-227.08,70.28
123164,2018-06-29 09:49:00.875000,-232.55,70.28
123165,2018-06-29 09:49:00.906250,-230.17,70.28
123166,2018-06-29 09:49:00.937500,-223.25,70.28
123167,2018-06-29 09:49:00.968750,-218.23,70.28
123168,2018-06-29 09:49:01.000000,-215.76,70.28
123169,2018-06-29 09:49:01.031250,-206.97,70.28
123170,2018-06-29 09:49:01.062500,-180.32,70.28
123171,2018-06-29 09:49:01.093750,-136.49,70.28
123172,2018-06-29 09:49:01.125000,-93.51,70.28
123173,2018-06-29 09:49:01.156250,-69.3,70.28
123174,2018-06-29 09:49:01.187500,-62.95,70.28
123175,2018-06-29 09:49:01.218750,-59.94,70.28
123176,2018-06-29 09:49:01.250000,-50.24,70.28
123177,2018-06-29 09:49:01.281250,-36.42,70.28
123178,2018-06-29 09:49:01.312500,-27.24,70.28
123179,2018-06-29 09:49:01.343750,-28.06,70.28
123180,2018-06-29 09:49:01.375000,-36.98,70.28
123181,2018-06-29 09:49:01.406250,-47.13,70.28
123182,2018-06-29 09:49:01.437500,-51.29,70.28
123183,2018-06-29 09:49:01.468750,-45.69,70.28
123184,2018-06-29 09:49:01.500000,-32.49,70.28
123185,2018-06-29 09:49:01.531250,-17.84,70.52
123186,2018-06-29 09:49:01.562500,-6.5,70.52
123187,2018-06-29 09:49:01.593750,0.43,70.52
123188,2018-06-29 09:49:01.625000,4.73,70.52
123189,2018-06-29 09:49:01.656250,11.01,70.52
123190,2018-06-29 09:49:01.687500,25.32,70.52
123191,2018-06-29 09:49:01.718750,49.4,70.52
123192,2018-06-29 09:49:01.750000,78.1,70.52
123193,2018-06-29 09:49:01.781250,103.82,70.52
123194,2018-06-29 09:49:01.812500,120.62,70.52
123195,2018-06-29 09:49:01.843750,125.99,70.52
123196,2018-06-29 09:49:01.875000,121.83,70.52
123197,2018-06-29 09:49:01.906250,111.14,70.52
123198,2018-06-29 09:49:01.937500,93.06,70.52
123199,2018-06-29 09:49:01.968750,66.7,70.52
123200,2018-06-29 09:49:02.000000,38.53,70.52
123201,2018-06-29 09:49:02.031250,18.28,70.52
123202,2018-06-29 09:49:02.062500,8.97,70.52
123203,2018-06-29 09:49:02.093750,6.6,70.52
123204,2018-06-29 09:49:02.125000,7.1,70.52
123205,2018-06-29 09:49:02.156250,8.69,70.52
123206,2018-06-29 09:49:02.187500,10.34,70.52
123207,2018-06-29 09:49:02.218750,12.13,70.52
123208,2018-06-29 09:49:02.250000,15.09,70.52
123209,2018-06-29 09:49:02.281250,19.04,70.52
123210,2018-06-29 09:49:02.312500,22.72,70.52
123211,2018-06-29 09:49:02.343750,25.63,70.52
123212,2018-06-29 09:49:02.375000,28.06,70.52
123213,2018-06-29 09:49:02.406250,29.43,70.52
123214,2018-06-29 09:49:02.437500,29.06,70.52
123215,2018-06-29 09:49:02.468750,27.57,70.52
123216,2018-06-29 09:49:02.500000,26.03,70.52
123217,2018-06-29 09:49:02.531250,24.84,70.77
123218,2018-06-29 09:49:02.562500,23.6,70.77
123219,2018-06-29 09:49:02.593750,21.8,70.77
123220,2018-06-29 09:49:02.625000,19.38,70.77
123221,2018-06-29 09:49:02.656250,16.15,70.77
123222,2018-06-29 09:49:02.687500,11.59,70.77
123223,2018-06-29 09:49:02.718750,5.8,70.77
123224,2018-06-29 09:49:02.750000,-0.31,70.77
123225,2018-06-29 09:49:02.781250,-6.94,70.77
123226,2018-06-29 09:49:02.812500,-15.99,70.77
123227,2018-06-29 09:49:02.843750,-27.56,70.77
123228,2018-06-29 09:49:02.875000,-38.67,70.77
123229,2018-06-29 09:49:02.906250,-47.16,70.77
123230,2018-06-29 09:49:02.937500,-54.81,70.77
123231,2018-06-29 09:49:02.968750,-65.38,70.77
123232,2018-06-29 09:49:03.000000,-80.26,70.77
123233,2018-06-29 09:49:03.031250,-93.17,70.77
123234,2018-06-29 09:49:03.062500,-91.37,70.77
123235,2018-06-29 09:49:03.093750,-68.68,70.77
123236,2018-06-29 09:49:03.125000,-34.22,70.77
123237,2018-06-29 09:49:03.156250,-2.06,70.77
123238,2018-06-29 09:49:03.187500,21.93,70.77
123239,2018-06-29 09:49:03.218750,38.97,70.77
123240,2018-06-29 09:49:03.250000,50.79,70.77
123241,2018-06-29 09:49:03.281250,58.33,70.77
123242,2018-06-29 09:49:03.312500,62.68,70.77
123243,2018-06-29 09:49:03.343750,64.87,70.77
123244,2018-06-29 09:49:03.375000,65.86,70.77
123245,2018-06-29 09:49:03.406250,66.54,70.77
123246,2018-06-29 09:49:03.437500,67.53,70.77
123247,2018-06-29 09:49:03.468750,68.5,70.77
123248,2018-06-29 09:49:03.500000,67.65,70.77
123249,2018-06-29 09:49:03.531250,63.33,70.98
123250,2018-06-29 09:49:03.562500,56.07,70.98
123251,2018-06-29 09:49:03.593750,48.39,70.98
123252,2018-06-29 09:49:03.625000,42.59,70.98
123253,2018-06-29 09:49:03.656250,39.08,70.98
123254,2018-06-29 09:49:03.687500,36.12,70.98
123255,2018-06-29 09:49:03.718750,31.82,70.98
123256,2018-06-29 09:49:03.750000,26.0,70.98
123257,2018-06-29 09:49:03.781250,19.54,70.98
123258,2018-06-29 09:49:03.812500,12.61,70.98
123259,2018-06-29 09:49:03.843750,4.21,70.98
123260,2018-06-29 09:49:03.875000,-6.07,70.98
123261,2018-06-29 09:49:03.906250,-17.01,70.98
123262,2018-06-29 09:49:03.937500,-26.65,70.98
123263,2018-06-29 09:49:03.968750,-34.62,70.98
123264,2018-06-29 09:49:04.000000,-42.91,70.98
123265,2018-06-29 09:49:04.031250,-54.46,70.98
123266,2018-06-29 09:49:04.062500,-68.41,70.98
123267,2018-06-29 09:49:04.093750,-75.98,70.98
123268,2018-06-29 09:49:04.125000,-66.27,70.98
123269,2018-06-29 09:49:04.156250,-39.45,70.98
123270,2018-06-29 09:49:04.187500,-8.59,70.98
123271,2018-06-29 09:49:04.218750,13.79,70.98
123272,2018-06-29 09:49:04.250000,26.23,70.98
123273,2018-06-29 09:49:04.281250,33.34,70.98
123274,2018-06-29 09:49:04.312500,37.53,70.98
123275,2018-06-29 09:49:04.343750,39.03,70.98
123276,2018-06-29 09:49:04.375000,38.82,70.98
123277,2018-06-29 09:49:04.406250,38.1,70.98
123278,2018-06-29 09:49:04.437500,37.03,70.98
123279,2018-06-29 09:49:04.468750,36.2,70.98
123280,2018-06-29 09:49:04.500000,36.46,70.98
123281,2018-06-29 09:49:04.531250,37.63,71.37
123282,2018-06-29 09:49:04.562500,38.18,71.37
123283,2018-06-29 09:49:04.593750,36.59,71.37
123284,2018-06-29 09:49:04.625000,32.94,71.37
123285,2018-06-29 09:49:04.656250,28.72,71.37
123286,2018-06-29 09:49:04.687500,24.46,71.37
123287,2018-06-29 09:49:04.718750,18.96,71.37
123288,2018-06-29 09:49:04.750000,11.75,71.37
123289,2018-06-29 09:49:04.781250,4.84,71.37
123290,2018-06-29 09:49:04.812500,0.16,71.37
123291,2018-06-29 09:49:04.843750,-3.28,71.37
123292,2018-06-29 09:49:04.875000,-8.6,71.37
123293,2018-06-29 09:49:04.906250,-17.01,71.37
123294,2018-06-29 09:49:04.937500,-26.41,71.37
123295,2018-06-29 09:49:04.968750,-34.59,71.37
123296,2018-06-29 09:49:05.000000,-41.86,71.37
123297,2018-06-29 09:49:05.031250,-50.62,71.37
123298,2018-06-29 09:49:05.062500,-62.12,71.37
123299,2018-06-29 09:49:05.093750,-71.7,71.37
123300,2018-06-29 09:49:05.125000,-69.24,71.37
123301,2018-06-29 09:49:05.156250,-49.79,71.37
123302,2018-06-29 09:49:05.187500,-21.31,71.37
123303,2018-06-29 09:49:05.218750,3.63,71.37
123304,2018-06-29 09:49:05.250000,20.22,71.37
123305,2018-06-29 09:49:05.281250,31.01,71.37
123306,2018-06-29 09:49:05.312500,38.36,71.37
123307,2018-06-29 09:49:05.343750,42.51,71.37
123308,2018-06-29 09:49:05.375000,44.09,71.37
123309,2018-06-29 09:49:05.406250,44.44,71.37
123310,2018-06-29 09:49:05.437500,44.49,71.37
123311,2018-06-29 09:49:05.468750,44.81,71.37
123312,2018-06-29 09:49:05.500000,45.86,71.37
123313,2018-06-29 09:49:05.531250,46.9,71.77
123314,2018-06-29 09:49:05.562500,45.49,71.77
123315,2018-06-29 09:49:05.593750,40.05,71.77
123316,2018-06-29 09:49:05.625000,31.95,71.77
123317,2018-06-29 09:49:05.656250,23.9,71.77
123318,2018-06-29 09:49:05.687500,17.14,71.77
123319,2018-06-29 09:49:05.718750,11.0,71.77
123320,2018-06-29 09:49:05.750000,4.42,71.77
123321,2018-06-29 09:49:05.781250,-2.93,71.77
123322,2018-06-29 09:49:05.812500,-10.46,71.77
123323,2018-06-29 09:49:05.843750,-17.81,71.77
123324,2018-06-29 09:49:05.875000,-25.08,71.77
123325,2018-06-29 09:49:05.906250,-32.13,71.77
123326,2018-06-29 09:49:05.937500,-39.21,71.77
123327,2018-06-29 09:49:05.968750,-47.88,71.77
123328,2018-06-29 09:49:06.000000,-59.52,71.77
123329,2018-06-29 09:49:06.031250,-72.88,71.77
123330,2018-06-29 09:49:06.062500,-83.36,71.77
123331,2018-06-29 09:49:06.093750,-83.78,71.77
123332,2018-06-29 09:49:06.125000,-68.36,71.77
123333,2018-06-29 09:49:06.156250,-39.49,71.77
123334,2018-06-29 09:49:06.187500,-7.94,71.77
123335,2018-06-29 09:49:06.218750,16.71,71.77
123336,2018-06-29 09:49:06.250000,32.24,71.77
123337,2018-06-29 09:49:06.281250,39.6,71.77
123338,2018-06-29 09:49:06.312500,40.73,71.77
123339,2018-06-29 09:49:06.343750,41.3,71.77
123340,2018-06-29 09:49:06.375000,46.21,71.77
123341,2018-06-29 09:49:06.406250,52.37,71.77
123342,2018-06-29 09:49:06.437500,53.69,71.77
123343,2018-06-29 09:49:06.468750,51.6,71.77
123344,2018-06-29 09:49:06.500000,52.62,71.77
123345,2018-06-29 09:49:06.531250,58.4,72.13
123346,2018-06-29 09:49:06.562500,64.56,72.13
123347,2018-06-29 09:49:06.593750,67.15,72.13
123348,2018-06-29 09:49:06.625000,65.2,72.13
123349,2018-06-29 09:49:06.656250,59.29,72.13
123350,2018-06-29 09:49:06.687500,51.03,72.13
123351,2018-06-29 09:49:06.718750,43.22,72.13
123352,2018-06-29 09:49:06.750000,37.3,72.13
123353,2018-06-29 09:49:06.781250,31.24,72.13
123354,2018-06-29 09:49:06.812500,21.74,72.13
123355,2018-06-29 09:49:06.843750,7.98,72.13
123356,2018-06-29 09:49:06.875000,-7.77,72.13
123357,2018-06-29 09:49:06.906250,-22.22,72.13
123358,2018-06-29 09:49:06.937500,-33.67,72.13
123359,2018-06-29 09:49:06.968750,-42.55,72.13
123360,2018-06-29 09:49:07.000000,-50.91,72.13
123361,2018-06-29 09:49:07.031250,-60.14,72.13
123362,2018-06-29 09:49:07.062500,-67.62,72.13
123363,2018-06-29 09:49:07.093750,-67.52,72.13
123364,2018-06-29 09:49:07.125000,-56.91,72.13
123365,2018-06-29 09:49:07.156250,-40.11,72.13
123366,2018-06-29 09:49:07.187500,-24.62,72.13
123367,2018-06-29 09:49:07.218750,-14.69,72.13
123368,2018-06-29 09:49:07.250000,-10.67,72.13
123369,2018-06-29 09:49:07.281250,-11.19,72.13
123370,2018-06-29 09:49:07.312500,-13.35,72.13
123371,2018-06-29 09:49:07.343750,-13.38,72.13
123372,2018-06-29 09:49:07.375000,-10.12,72.13
123373,2018-06-29 09:49:07.406250,-5.98,72.13
123374,2018-06-29 09:49:07.437500,-3.63,72.13
123375,2018-06-29 09:49:07.468750,-3.4,72.13
123376,2018-06-29 09:49:07.500000,-4.86,72.13
123377,2018-06-29 09:49:07.531250,-8.46,72.48
123378,2018-06-29 09:49:07.562500,-14.02,72.48
123379,2018-06-29 09:49:07.593750,-19.27,72.48
123380,2018-06-29 09:49:07.625000,-22.53,72.48
123381,2018-06-29 09:49:07.656250,-25.79,72.48
123382,2018-06-29 09:49:07.687500,-32.31,72.48
123383,2018-06-29 09:49:07.718750,-41.61,72.48
123384,2018-06-29 09:49:07.750000,-50.38,72.48
123385,2018-06-29 09:49:07.781250,-57.54,72.48
123386,2018-06-29 09:49:07.812500,-65.61,72.48
123387,2018-06-29 09:49:07.843750,-76.77,72.48
123388,2018-06-29 09:49:07.875000,-87.7,72.48
123389,2018-06-29 09:49:07.906250,-89.92,72.48
123390,2018-06-29 09:49:07.937500,-77.55,72.48
123391,2018-06-29 09:49:07.968750,-53.88,72.48
123392,2018-06-29 09:49:08.000000,-28.04,72.48
123393,2018-06-29 09:49:08.031250,-6.26,72.48
123394,2018-06-29 09:49:08.062500,10.93,72.48
123395,2018-06-29 09:49:08.093750,24.97,72.48
123396,2018-06-29 09:49:08.125000,36.16,72.48
123397,2018-06-29 09:49:08.156250,43.93,72.48
123398,2018-06-29 09:49:08.187500,48.25,72.48
123399,2018-06-29 09:49:08.218750,49.73,72.48
123400,2018-06-29 09:49:08.250000,50.03,72.48
123401,2018-06-29 09:49:08.281250,50.55,72.48
123402,2018-06-29 09:49:08.312500,50.55,72.48
123403,2018-06-29 09:49:08.343750,47.71,72.48
123404,2018-06-29 09:49:08.375000,40.59,72.48
123405,2018-06-29 09:49:08.406250,30.38,72.48
123406,2018-06-29 09:49:08.437500,19.74,72.48
123407,2018-06-29 09:49:08.468750,9.88,72.48
123408,2018-06-29 09:49:08.500000,-0.54,72.48
123409,2018-06-29 09:49:08.531250,-12.11,72.78
123410,2018-06-29 09:49:08.562500,-22.64,72.78
123411,2018-06-29 09:49:08.593750,-31.09,72.78
123412,2018-06-29 09:49:08.625000,-40.32,72.78
123413,2018-06-29 09:49:08.656250,-53.74,72.78
123414,2018-06-29 09:49:08.687500,-69.66,72.78
123415,2018-06-29 09:49:08.718750,-78.62,72.78
123416,2018-06-29 09:49:08.750000,-70.01,72.78
123417,2018-06-29 09:49:08.781250,-43.69,72.78
123418,2018-06-29 09:49:08.812500,-11.61,72.78
123419,2018-06-29 09:49:08.843750,15.21,72.78
123420,2018-06-29 09:49:08.875000,35.69,72.78
123421,2018-06-29 09:49:08.906250,52.84,72.78
123422,2018-06-29 09:49:08.937500,66.31,72.78
123423,2018-06-29 09:49:08.968750,73.88,72.78
123424,2018-06-29 09:49:09.000000,75.41,72.78
123425,2018-06-29 09:49:09.031250,72.42,72.78
123426,2018-06-29 09:49:09.062500,66.3,72.78
123427,2018-06-29 09:49:09.093750,58.97,72.78
123428,2018-06-29 09:49:09.125000,52.99,72.78
123429,2018-06-29 09:49:09.156250,49.11,72.78
123430,2018-06-29 09:49:09.187500,45.74,72.78
123431,2018-06-29 09:49:09.218750,41.81,72.78
123432,2018-06-29 09:49:09.250000,38.81,72.78
123433,2018-06-29 09:49:09.281250,38.49,72.78
123434,2018-06-29 09:49:09.312500,39.55,72.78
123435,2018-06-29 09:49:09.343750,38.89,72.78
123436,2018-06-29 09:49:09.375000,35.62,72.78
123437,2018-06-29 09:49:09.406250,31.31,72.78
123438,2018-06-29 09:49:09.437500,26.9,72.78
123439,2018-06-29 09:49:09.468750,21.8,72.78
123440,2018-06-29 09:49:09.500000,15.34,72.78
123441,2018-06-29 09:49:09.531250,7.54,73.08
123442,2018-06-29 09:49:09.562500,-0.78,73.08
123443,2018-06-29 09:49:09.593750,-8.77,73.08
123444,2018-06-29 09:49:09.625000,-17.11,73.08
123445,2018-06-29 09:49:09.656250,-27.47,73.08
123446,2018-06-29 09:49:09.687500,-39.13,73.08
123447,2018-06-29 09:49:09.718750,-49.09,73.08
123448,2018-06-29 09:49:09.750000,-56.52,73.08
123449,2018-06-29 09:49:09.781250,-64.1,73.08
123450,2018-06-29 09:49:09.812500,-73.59,73.08
123451,2018-06-29 09:49:09.843750,-83.51,73.08
123452,2018-06-29 09:49:09.875000,-91.85,73.08
123453,2018-06-29 09:49:09.906250,-99.05,73.08
123454,2018-06-29 09:49:09.937500,-107.45,73.08
123455,2018-06-29 09:49:09.968750,-117.15,73.08
123456,2018-06-29 09:49:10.000000,-121.59,73.08
123457,2018-06-29 09:49:10.031250,-110.11,73.08
123458,2018-06-29 09:49:10.062500,-79.02,73.08
123459,2018-06-29 09:49:10.093750,-38.28,73.08
123460,2018-06-29 09:49:10.125000,-2.58,73.08
123461,2018-06-29 09:49:10.156250,21.56,73.08
123462,2018-06-29 09:49:10.187500,36.55,73.08
123463,2018-06-29 09:49:10.218750,46.32,73.08
123464,2018-06-29 09:49:10.250000,52.81,73.08
123465,2018-06-29 09:49:10.281250,57.08,73.08
123466,2018-06-29 09:49:10.312500,60.23,73.08
123467,2018-06-29 09:49:10.343750,63.19,73.08
123468,2018-06-29 09:49:10.375000,66.28,73.08
123469,2018-06-29 09:49:10.406250,69.16,73.08
123470,2018-06-29 09:49:10.437500,70.81,73.08
123471,2018-06-29 09:49:10.468750,69.68,73.08
123472,2018-06-29 09:49:10.500000,64.43,73.08
123473,2018-06-29 09:49:10.531250,55.45,73.37
123474,2018-06-29 09:49:10.562500,45.21,73.37
123475,2018-06-29 09:49:10.593750,35.88,73.37
123476,2018-06-29 09:49:10.625000,27.54,73.37
123477,2018-06-29 09:49:10.656250,19.69,73.37
123478,2018-06-29 09:49:10.687500,12.9,73.37
123479,2018-06-29 09:49:10.718750,7.36,73.37
123480,2018-06-29 09:49:10.750000,1.26,73.37
123481,2018-06-29 09:49:10.781250,-6.75,73.37
123482,2018-06-29 09:49:10.812500,-14.67,73.37
123483,2018-06-29 09:49:10.843750,-20.11,73.37
123484,2018-06-29 09:49:10.875000,-24.5,73.37
123485,2018-06-29 09:49:10.906250,-31.07,73.37
123486,2018-06-29 09:49:10.937500,-40.06,73.37
123487,2018-06-29 09:49:10.968750,-49.19,73.37
123488,2018-06-29 09:49:11.000000,-58.17,73.37
123489,2018-06-29 09:49:11.031250,-69.17,73.37
123490,2018-06-29 09:49:11.062500,-82.88,73.37
123491,2018-06-29 09:49:11.093750,-94.75,73.37
123492,2018-06-29 09:49:11.125000,-95.81,73.37
123493,2018-06-29 09:49:11.156250,-79.76,73.37
123494,2018-06-29 09:49:11.187500,-50.43,73.37
123495,2018-06-29 09:49:11.218750,-18.9,73.37
123496,2018-06-29 09:49:11.250000,6.47,73.37
123497,2018-06-29 09:49:11.281250,24.19,73.37
123498,2018-06-29 09:49:11.312500,36.19,73.37
123499,2018-06-29 09:49:11.343750,43.81,73.37
123500,2018-06-29 09:49:11.375000,47.23,73.37
123501,2018-06-29 09:49:11.406250,47.32,73.37
123502,2018-06-29 09:49:11.437500,46.07,73.37
123503,2018-06-29 09:49:11.468750,44.51,73.37
123504,2018-06-29 09:49:11.500000,42.57,73.37
123505,2018-06-29 09:49:11.531250,41.23,73.68
123506,2018-06-29 09:49:11.562500,41.19,73.68
123507,2018-06-29 09:49:11.593750,39.72,73.68
123508,2018-06-29 09:49:11.625000,33.49,73.68
123509,2018-06-29 09:49:11.656250,23.51,73.68
123510,2018-06-29 09:49:11.687500,13.68,73.68
123511,2018-06-29 09:49:11.718750,5.49,73.68
123512,2018-06-29 09:49:11.750000,-3.01,73.68
123513,2018-06-29 09:49:11.781250,-13.27,73.68
123514,2018-06-29 09:49:11.812500,-23.89,73.68
123515,2018-06-29 09:49:11.843750,-32.87,73.68
123516,2018-06-29 09:49:11.875000,-41.07,73.68
123517,2018-06-29 09:49:11.906250,-51.66,73.68
123518,2018-06-29 09:49:11.937500,-65.74,73.68
123519,2018-06-29 09:49:11.968750,-78.92,73.68
123520,2018-06-29 09:49:12.000000,-82.7,73.68
123521,2018-06-29 09:49:12.031250,-71.08,73.68
123522,2018-06-29 09:49:12.062500,-46.92,73.68
123523,2018-06-29 09:49:12.093750,-20.29,73.68
123524,2018-06-29 09:49:12.125000,0.35,73.68
123525,2018-06-29 09:49:12.156250,13.54,73.68
123526,2018-06-29 09:49:12.187500,21.52,73.68
123527,2018-06-29 09:49:12.218750,25.51,73.68
123528,2018-06-29 09:49:12.250000,26.27,73.68
123529,2018-06-29 09:49:12.281250,26.03,73.68
123530,2018-06-29 09:49:12.312500,26.67,73.68
123531,2018-06-29 09:49:12.343750,28.63,73.68
123532,2018-06-29 09:49:12.375000,33.46,73.68
123533,2018-06-29 09:49:12.406250,43.33,73.68
123534,2018-06-29 09:49:12.437500,56.06,73.68
123535,2018-06-29 09:49:12.468750,66.28,73.68
123536,2018-06-29 09:49:12.500000,73.73,73.68
123537,2018-06-29 09:49:12.531250,84.56,74.02
123538,2018-06-29 09:49:12.562500,99.82,74.02
123539,2018-06-29 09:49:12.593750,107.41,74.02
123540,2018-06-29 09:49:12.625000,91.04,74.02
123541,2018-06-29 09:49:12.656250,46.08,74.02
123542,2018-06-29 09:49:12.687500,-15.95,74.02
123543,2018-06-29 09:49:12.718750,-76.84,74.02
123544,2018-06-29 09:49:12.750000,-122.85,74.02
123545,2018-06-29 09:49:12.781250,-148.59,74.02
123546,2018-06-29 09:49:12.812500,-155.07,74.02
123547,2018-06-29 09:49:12.843750,-144.38,74.02
123548,2018-06-29 09:49:12.875000,-117.91,74.02
123549,2018-06-29 09:49:12.906250,-80.49,74.02
123550,2018-06-29 09:49:12.937500,-40.94,74.02
123551,2018-06-29 09:49:12.968750,-5.18,74.02
123552,2018-06-29 09:49:13.000000,25.83,74.02
123553,2018-06-29 09:49:13.031250,49.78,74.02
123554,2018-06-29 09:49:13.062500,61.34,74.02
123555,2018-06-29 09:49:13.093750,58.81,74.02
123556,2018-06-29 09:49:13.125000,46.78,74.02
123557,2018-06-29 09:49:13.156250,31.99,74.02
123558,2018-06-29 09:49:13.187500,20.09,74.02
123559,2018-06-29 09:49:13.218750,14.6,74.02
123560,2018-06-29 09:49:13.250000,15.46,74.02
123561,2018-06-29 09:49:13.281250,18.76,74.02
123562,2018-06-29 09:49:13.312500,19.95,74.02
123563,2018-06-29 09:49:13.343750,17.39,74.02
123564,2018-06-29 09:49:13.375000,12.43,74.02
123565,2018-06-29 09:49:13.406250,6.36,74.02
123566,2018-06-29 09:49:13.437500,-0.86,74.02
123567,2018-06-29 09:49:13.468750,-7.96,74.02
123568,2018-06-29 09:49:13.500000,-11.91,74.02
123569,2018-06-29 09:49:13.531250,-12.42,74.2
123570,2018-06-29 09:49:13.562500,-12.73,74.2
123571,2018-06-29 09:49:13.593750,-15.18,74.2
123572,2018-06-29 09:49:13.625000,-20.18,74.2
123573,2018-06-29 09:49:13.656250,-29.05,74.2
123574,2018-06-29 09:49:13.687500,-42.96,74.2
123575,2018-06-29 09:49:13.718750,-57.58,74.2
123576,2018-06-29 09:49:13.750000,-62.72,74.2
123577,2018-06-29 09:49:13.781250,-51.26,74.2
123578,2018-06-29 09:49:13.812500,-27.09,74.2
123579,2018-06-29 09:49:13.843750,-0.25,74.2
123580,2018-06-29 09:49:13.875000,23.39,74.2
123581,2018-06-29 09:49:13.906250,43.03,74.2
123582,2018-06-29 09:49:13.937500,57.62,74.2
123583,2018-06-29 09:49:13.968750,65.53,74.2
123584,2018-06-29 09:49:14.000000,67.8,74.2
123585,2018-06-29 09:49:14.031250,67.35,74.2
123586,2018-06-29 09:49:14.062500,65.9,74.2
123587,2018-06-29 09:49:14.093750,63.83,74.2
123588,2018-06-29 09:49:14.125000,61.7,74.2
123589,2018-06-29 09:49:14.156250,60.21,74.2
123590,2018-06-29 09:49:14.187500,58.94,74.2
123591,2018-06-29 09:49:14.218750,55.99,74.2
123592,2018-06-29 09:49:14.250000,50.3,74.2
123593,2018-06-29 09:49:14.281250,43.41,74.2
123594,2018-06-29 09:49:14.312500,37.55,74.2
123595,2018-06-29 09:49:14.343750,32.43,74.2
123596,2018-06-29 09:49:14.375000,26.14,74.2
123597,2018-06-29 09:49:14.406250,18.54,74.2
123598,2018-06-29 09:49:14.437500,11.46,74.2
123599,2018-06-29 09:49:14.468750,6.24,74.2
123600,2018-06-29 09:49:14.500000,2.48,74.2
123601,2018-06-29 09:49:14.531250,-1.73,74.45
123602,2018-06-29 09:49:14.562500,-8.93,74.45
123603,2018-06-29 09:49:14.593750,-20.38,74.45
123604,2018-06-29 09:49:14.625000,-35.51,74.45
123605,2018-06-29 09:49:14.656250,-53.83,74.45
123606,2018-06-29 09:49:14.687500,-74.99,74.45
123607,2018-06-29 09:49:14.718750,-95.91,74.45
123608,2018-06-29 09:49:14.750000,-108.95,74.45
123609,2018-06-29 09:49:14.781250,-105.72,74.45
123610,2018-06-29 09:49:14.812500,-85.32,74.45
123611,2018-06-29 09:49:14.843750,-56.82,74.45
123612,2018-06-29 09:49:14.875000,-29.79,74.45
123613,2018-06-29 09:49:14.906250,-6.16,74.45
123614,2018-06-29 09:49:14.937500,15.52,74.45
123615,2018-06-29 09:49:14.968750,33.54,74.45
123616,2018-06-29 09:49:15.000000,45.04,74.45
123617,2018-06-29 09:49:15.031250,50.15,74.45
123618,2018-06-29 09:49:15.062500,51.35,74.45
123619,2018-06-29 09:49:15.093750,50.6,74.45
123620,2018-06-29 09:49:15.125000,48.71,74.45
123621,2018-06-29 09:49:15.156250,46.66,74.45
123622,2018-06-29 09:49:15.187500,44.84,74.45
123623,2018-06-29 09:49:15.218750,41.86,74.45
123624,2018-06-29 09:49:15.250000,35.85,74.45
123625,2018-06-29 09:49:15.281250,27.01,74.45
123626,2018-06-29 09:49:15.312500,17.71,74.45
123627,2018-06-29 09:49:15.343750,10.05,74.45
123628,2018-06-29 09:49:15.375000,3.65,74.45
123629,2018-06-29 09:49:15.406250,-3.18,74.45
123630,2018-06-29 09:49:15.437500,-10.6,74.45
123631,2018-06-29 09:49:15.468750,-17.03,74.45
123632,2018-06-29 09:49:15.500000,-22.59,74.45
123633,2018-06-29 09:49:15.531250,-29.75,74.72
