,Time,ppg,hr
13819,2018-06-29 08:52:03.843750,44.07,46.45
13820,2018-06-29 08:52:03.875000,44.94,46.45
13821,2018-06-29 08:52:03.906250,44.84,46.45
13822,2018-06-29 08:52:03.937500,43.03,46.45
13823,2018-06-29 08:52:03.968750,38.78,46.45
13824,2018-06-29 08:52:04.000000,33.28,46.45
13825,2018-06-29 08:52:04.031250,28.52,46.45
13826,2018-06-29 08:52:04.062500,26.0,46.45
13827,2018-06-29 08:52:04.093750,26.11,46.45
13828,2018-06-29 08:52:04.125000,26.76,46.45
13829,2018-06-29 08:52:04.156250,24.3,46.45
13830,2018-06-29 08:52:04.187500,17.89,46.45
13831,2018-06-29 08:52:04.218750,10.7,46.45
13832,2018-06-29 08:52:04.250000,6.16,46.45
13833,2018-06-29 08:52:04.281250,5.27,46.45
13834,2018-06-29 08:52:04.312500,6.73,46.45
13835,2018-06-29 08:52:04.343750,8.14,46.45
13836,2018-06-29 08:52:04.375000,7.88,46.45
13837,2018-06-29 08:52:04.406250,5.42,46.45
13838,2018-06-29 08:52:04.437500,0.57,46.45
13839,2018-06-29 08:52:04.468750,-5.71,46.45
13840,2018-06-29 08:52:04.500000,-11.37,46.45
13841,2018-06-29 08:52:04.531250,-15.87,46.27
13842,2018-06-29 08:52:04.562500,-20.73,46.27
13843,2018-06-29 08:52:04.593750,-26.82,46.27
13844,2018-06-29 08:52:04.625000,-33.71,46.27
13845,2018-06-29 08:52:04.656250,-41.8,46.27
13846,2018-06-29 08:52:04.687500,-51.44,46.27
13847,2018-06-29 08:52:04.718750,-59.06,46.27
13848,2018-06-29 08:52:04.750000,-58.15,46.27
13849,2018-06-29 08:52:04.781250,-46.64,46.27
13850,2018-06-29 08:52:04.812500,-30.18,46.27
13851,2018-06-29 08:52:04.843750,-15.63,46.27
13852,2018-06-29 08:52:04.875000,-4.69,46.27
13853,2018-06-29 08:52:04.906250,3.71,46.27
13854,2018-06-29 08:52:04.937500,9.39,46.27
13855,2018-06-29 08:52:04.968750,12.1,46.27
13856,2018-06-29 08:52:05.000000,13.61,46.27
13857,2018-06-29 08:52:05.031250,16.14,46.27
13858,2018-06-29 08:52:05.062500,19.81,46.27
13859,2018-06-29 08:52:05.093750,23.53,46.27
13860,2018-06-29 08:52:05.125000,26.8,46.27
13861,2018-06-29 08:52:05.156250,29.12,46.27
13862,2018-06-29 08:52:05.187500,29.38,46.27
13863,2018-06-29 08:52:05.218750,27.32,46.27
13864,2018-06-29 08:52:05.250000,24.56,46.27
13865,2018-06-29 08:52:05.281250,22.85,46.27
13866,2018-06-29 08:52:05.312500,21.97,46.27
13867,2018-06-29 08:52:05.343750,20.42,46.27
13868,2018-06-29 08:52:05.375000,18.06,46.27
13869,2018-06-29 08:52:05.406250,16.36,46.27
13870,2018-06-29 08:52:05.437500,15.88,46.27
13871,2018-06-29 08:52:05.468750,15.37,46.27
13872,2018-06-29 08:52:05.500000,13.75,46.27
13873,2018-06-29 08:52:05.531250,11.26,46.08
13874,2018-06-29 08:52:05.562500,8.5,46.08
13875,2018-06-29 08:52:05.593750,5.85,46.08
13876,2018-06-29 08:52:05.625000,3.23,46.08
13877,2018-06-29 08:52:05.656250,0.02,46.08
13878,2018-06-29 08:52:05.687500,-3.98,46.08
13879,2018-06-29 08:52:05.718750,-7.96,46.08
13880,2018-06-29 08:52:05.750000,-11.37,46.08
13881,2018-06-29 08:52:05.781250,-15.03,46.08
13882,2018-06-29 08:52:05.812500,-19.78,46.08
13883,2018-06-29 08:52:05.843750,-25.53,46.08
13884,2018-06-29 08:52:05.875000,-31.82,46.08
13885,2018-06-29 08:52:05.906250,-38.25,46.08
13886,2018-06-29 08:52:05.937500,-45.19,46.08
13887,2018-06-29 08:52:05.968750,-54.29,46.08
13888,2018-06-29 08:52:06.000000,-65.78,46.08
13889,2018-06-29 08:52:06.031250,-74.84,46.08
13890,2018-06-29 08:52:06.062500,-73.84,46.08
13891,2018-06-29 08:52:06.093750,-60.44,46.08
13892,2018-06-29 08:52:06.125000,-41.11,46.08
13893,2018-06-29 08:52:06.156250,-24.15,46.08
13894,2018-06-29 08:52:06.187500,-11.63,46.08
13895,2018-06-29 08:52:06.218750,-0.98,46.08
13896,2018-06-29 08:52:06.250000,8.81,46.08
13897,2018-06-29 08:52:06.281250,16.23,46.08
13898,2018-06-29 08:52:06.312500,20.96,46.08
13899,2018-06-29 08:52:06.343750,24.81,46.08
13900,2018-06-29 08:52:06.375000,28.78,46.08
13901,2018-06-29 08:52:06.406250,32.13,46.08
13902,2018-06-29 08:52:06.437500,34.74,46.08
13903,2018-06-29 08:52:06.468750,37.42,46.08
13904,2018-06-29 08:52:06.500000,39.41,46.08
13905,2018-06-29 08:52:06.531250,38.8,45.9
13906,2018-06-29 08:52:06.562500,36.06,45.9
13907,2018-06-29 08:52:06.593750,33.71,45.9
13908,2018-06-29 08:52:06.625000,32.33,45.9
13909,2018-06-29 08:52:06.656250,30.32,45.9
13910,2018-06-29 08:52:06.687500,27.41,45.9
13911,2018-06-29 08:52:06.718750,25.18,45.9
13912,2018-06-29 08:52:06.750000,24.25,45.9
13913,2018-06-29 08:52:06.781250,23.47,45.9
13914,2018-06-29 08:52:06.812500,21.55,45.9
13915,2018-06-29 08:52:06.843750,18.57,45.9
13916,2018-06-29 08:52:06.875000,15.66,45.9
13917,2018-06-29 08:52:06.906250,13.46,45.9
13918,2018-06-29 08:52:06.937500,11.23,45.9
13919,2018-06-29 08:52:06.968750,8.09,45.9
13920,2018-06-29 08:52:07.000000,4.41,45.9
13921,2018-06-29 08:52:07.031250,1.28,45.9
13922,2018-06-29 08:52:07.062500,-1.01,45.9
13923,2018-06-29 08:52:07.093750,-3.45,45.9
13924,2018-06-29 08:52:07.125000,-7.01,45.9
13925,2018-06-29 08:52:07.156250,-11.28,45.9
13926,2018-06-29 08:52:07.187500,-15.46,45.9
13927,2018-06-29 08:52:07.218750,-19.97,45.9
13928,2018-06-29 08:52:07.250000,-25.41,45.9
13929,2018-06-29 08:52:07.281250,-31.05,45.9
13930,2018-06-29 08:52:07.312500,-36.14,45.9
13931,2018-06-29 08:52:07.343750,-41.87,45.9
13932,2018-06-29 08:52:07.375000,-50.16,45.9
13933,2018-06-29 08:52:07.406250,-61.07,45.9
13934,2018-06-29 08:52:07.437500,-71.0,45.9
13935,2018-06-29 08:52:07.468750,-73.66,45.9
13936,2018-06-29 08:52:07.500000,-65.01,45.9
13937,2018-06-29 08:52:07.531250,-47.74,45.7
13938,2018-06-29 08:52:07.562500,-29.06,45.7
13939,2018-06-29 08:52:07.593750,-14.08,45.7
13940,2018-06-29 08:52:07.625000,-3.09,45.7
13941,2018-06-29 08:52:07.656250,5.8,45.7
13942,2018-06-29 08:52:07.687500,13.37,45.7
13943,2018-06-29 08:52:07.718750,19.03,45.7
13944,2018-06-29 08:52:07.750000,23.08,45.7
13945,2018-06-29 08:52:07.781250,26.67,45.7
13946,2018-06-29 08:52:07.812500,29.78,45.7
13947,2018-06-29 08:52:07.843750,31.89,45.7
13948,2018-06-29 08:52:07.875000,33.98,45.7
13949,2018-06-29 08:52:07.906250,36.44,45.7
13950,2018-06-29 08:52:07.937500,37.17,45.7
13951,2018-06-29 08:52:07.968750,34.89,45.7
13952,2018-06-29 08:52:08.000000,31.69,45.7
13953,2018-06-29 08:52:08.031250,29.56,45.7
13954,2018-06-29 08:52:08.062500,27.83,45.7
13955,2018-06-29 08:52:08.093750,25.6,45.7
13956,2018-06-29 08:52:08.125000,23.56,45.7
13957,2018-06-29 08:52:08.156250,22.25,45.7
13958,2018-06-29 08:52:08.187500,21.0,45.7
13959,2018-06-29 08:52:08.218750,19.43,45.7
13960,2018-06-29 08:52:08.250000,17.67,45.7
13961,2018-06-29 08:52:08.281250,15.32,45.7
13962,2018-06-29 08:52:08.312500,12.16,45.7
13963,2018-06-29 08:52:08.343750,9.25,45.7
13964,2018-06-29 08:52:08.375000,7.32,45.7
13965,2018-06-29 08:52:08.406250,5.19,45.7
13966,2018-06-29 08:52:08.437500,1.51,45.7
13967,2018-06-29 08:52:08.468750,-3.18,45.7
13968,2018-06-29 08:52:08.500000,-7.4,45.7
13969,2018-06-29 08:52:08.531250,-10.97,45.6
13970,2018-06-29 08:52:08.562500,-15.07,45.6
13971,2018-06-29 08:52:08.593750,-20.3,45.6
13972,2018-06-29 08:52:08.625000,-25.79,45.6
13973,2018-06-29 08:52:08.656250,-30.57,45.6
13974,2018-06-29 08:52:08.687500,-35.59,45.6
13975,2018-06-29 08:52:08.718750,-43.2,45.6
13976,2018-06-29 08:52:08.750000,-53.04,45.6
13977,2018-06-29 08:52:08.781250,-59.76,45.6
13978,2018-06-29 08:52:08.812500,-57.5,45.6
13979,2018-06-29 08:52:08.843750,-45.89,45.6
13980,2018-06-29 08:52:08.875000,-29.72,45.6
13981,2018-06-29 08:52:08.906250,-14.45,45.6
13982,2018-06-29 08:52:08.937500,-3.02,45.6
13983,2018-06-29 08:52:08.968750,4.43,45.6
13984,2018-06-29 08:52:09.000000,8.68,45.6
13985,2018-06-29 08:52:09.031250,10.23,45.6
13986,2018-06-29 08:52:09.062500,10.33,45.6
13987,2018-06-29 08:52:09.093750,11.52,45.6
13988,2018-06-29 08:52:09.125000,15.25,45.6
13989,2018-06-29 08:52:09.156250,20.29,45.6
13990,2018-06-29 08:52:09.187500,24.53,45.6
13991,2018-06-29 08:52:09.218750,27.14,45.6
13992,2018-06-29 08:52:09.250000,28.03,45.6
13993,2018-06-29 08:52:09.281250,26.56,45.6
13994,2018-06-29 08:52:09.312500,23.03,45.6
13995,2018-06-29 08:52:09.343750,19.86,45.6
13996,2018-06-29 08:52:09.375000,18.54,45.6
13997,2018-06-29 08:52:09.406250,17.49,45.6
13998,2018-06-29 08:52:09.437500,15.41,45.6
13999,2018-06-29 08:52:09.468750,13.24,45.6
14000,2018-06-29 08:52:09.500000,11.41,45.6
14001,2018-06-29 08:52:09.531250,8.65,45.55
14002,2018-06-29 08:52:09.562500,4.41,45.55
14003,2018-06-29 08:52:09.593750,-0.09,45.55
14004,2018-06-29 08:52:09.625000,-3.98,45.55
14005,2018-06-29 08:52:09.656250,-8.03,45.55
14006,2018-06-29 08:52:09.687500,-13.37,45.55
14007,2018-06-29 08:52:09.718750,-19.58,45.55
14008,2018-06-29 08:52:09.750000,-25.47,45.55
14009,2018-06-29 08:52:09.781250,-31.25,45.55
14010,2018-06-29 08:52:09.812500,-38.74,45.55
14011,2018-06-29 08:52:09.843750,-49.47,45.55
14012,2018-06-29 08:52:09.875000,-61.53,45.55
14013,2018-06-29 08:52:09.906250,-68.06,45.55
14014,2018-06-29 08:52:09.937500,-62.75,45.55
14015,2018-06-29 08:52:09.968750,-47.42,45.55
14016,2018-06-29 08:52:10.000000,-29.73,45.55
14017,2018-06-29 08:52:10.031250,-14.82,45.55
14018,2018-06-29 08:52:10.062500,-3.08,45.55
14019,2018-06-29 08:52:10.093750,6.32,45.55
14020,2018-06-29 08:52:10.125000,13.61,45.55
14021,2018-06-29 08:52:10.156250,18.9,45.55
14022,2018-06-29 08:52:10.187500,22.83,45.55
14023,2018-06-29 08:52:10.218750,26.36,45.55
14024,2018-06-29 08:52:10.250000,29.79,45.55
14025,2018-06-29 08:52:10.281250,32.77,45.55
14026,2018-06-29 08:52:10.312500,35.23,45.55
14027,2018-06-29 08:52:10.343750,37.12,45.55
14028,2018-06-29 08:52:10.375000,37.92,45.55
14029,2018-06-29 08:52:10.406250,37.1,45.55
14030,2018-06-29 08:52:10.437500,34.92,45.55
14031,2018-06-29 08:52:10.468750,32.39,45.55
14032,2018-06-29 08:52:10.500000,30.48,45.55
14033,2018-06-29 08:52:10.531250,29.16,45.53
14034,2018-06-29 08:52:10.562500,27.56,45.53
14035,2018-06-29 08:52:10.593750,25.09,45.53
14036,2018-06-29 08:52:10.625000,21.88,45.53
14037,2018-06-29 08:52:10.656250,18.51,45.53
14038,2018-06-29 08:52:10.687500,15.5,45.53
14039,2018-06-29 08:52:10.718750,12.74,45.53
14040,2018-06-29 08:52:10.750000,9.52,45.53
14041,2018-06-29 08:52:10.781250,5.4,45.53
14042,2018-06-29 08:52:10.812500,0.52,45.53
14043,2018-06-29 08:52:10.843750,-4.65,45.53
14044,2018-06-29 08:52:10.875000,-9.53,45.53
14045,2018-06-29 08:52:10.906250,-13.99,45.53
14046,2018-06-29 08:52:10.937500,-19.12,45.53
14047,2018-06-29 08:52:10.968750,-25.71,45.53
14048,2018-06-29 08:52:11.000000,-32.78,45.53
14049,2018-06-29 08:52:11.031250,-39.27,45.53
14050,2018-06-29 08:52:11.062500,-46.19,45.53
14051,2018-06-29 08:52:11.093750,-55.64,45.53
14052,2018-06-29 08:52:11.125000,-67.68,45.53
14053,2018-06-29 08:52:11.156250,-77.17,45.53
14054,2018-06-29 08:52:11.187500,-76.24,45.53
14055,2018-06-29 08:52:11.218750,-62.49,45.53
14056,2018-06-29 08:52:11.250000,-42.62,45.53
14057,2018-06-29 08:52:11.281250,-24.91,45.53
14058,2018-06-29 08:52:11.312500,-11.61,45.53
14059,2018-06-29 08:52:11.343750,-0.42,45.53
14060,2018-06-29 08:52:11.375000,10.28,45.53
14061,2018-06-29 08:52:11.406250,19.68,45.53
14062,2018-06-29 08:52:11.437500,26.19,45.53
14063,2018-06-29 08:52:11.468750,29.87,45.53
14064,2018-06-29 08:52:11.500000,32.89,45.53
14065,2018-06-29 08:52:11.531250,37.09,45.53
14066,2018-06-29 08:52:11.562500,42.1,45.53
14067,2018-06-29 08:52:11.593750,45.99,45.53
14068,2018-06-29 08:52:11.625000,47.22,45.53
14069,2018-06-29 08:52:11.656250,45.51,45.53
14070,2018-06-29 08:52:11.687500,41.86,45.53
14071,2018-06-29 08:52:11.718750,38.33,45.53
14072,2018-06-29 08:52:11.750000,36.56,45.53
14073,2018-06-29 08:52:11.781250,35.57,45.53
14074,2018-06-29 08:52:11.812500,32.97,45.53
14075,2018-06-29 08:52:11.843750,29.05,45.53
14076,2018-06-29 08:52:11.875000,26.47,45.53
14077,2018-06-29 08:52:11.906250,25.56,45.53
14078,2018-06-29 08:52:11.937500,24.04,45.53
14079,2018-06-29 08:52:11.968750,21.37,45.53
14080,2018-06-29 08:52:12.000000,18.87,45.53
14081,2018-06-29 08:52:12.031250,16.53,45.53
14082,2018-06-29 08:52:12.062500,13.42,45.53
14083,2018-06-29 08:52:12.093750,9.81,45.53
14084,2018-06-29 08:52:12.125000,6.57,45.53
14085,2018-06-29 08:52:12.156250,3.86,45.53
14086,2018-06-29 08:52:12.187500,1.34,45.53
14087,2018-06-29 08:52:12.218750,-1.44,45.53
14088,2018-06-29 08:52:12.250000,-5.07,45.53
14089,2018-06-29 08:52:12.281250,-9.61,45.53
14090,2018-06-29 08:52:12.312500,-14.51,45.53
14091,2018-06-29 08:52:12.343750,-19.44,45.53
14092,2018-06-29 08:52:12.375000,-24.57,45.53
14093,2018-06-29 08:52:12.406250,-30.12,45.53
14094,2018-06-29 08:52:12.437500,-36.41,45.53
14095,2018-06-29 08:52:12.468750,-44.02,45.53
14096,2018-06-29 08:52:12.500000,-53.5,45.53
14097,2018-06-29 08:52:12.531250,-64.64,45.57
14098,2018-06-29 08:52:12.562500,-74.06,45.57
14099,2018-06-29 08:52:12.593750,-74.8,45.57
14100,2018-06-29 08:52:12.625000,-62.89,45.57
14101,2018-06-29 08:52:12.656250,-43.41,45.57
14102,2018-06-29 08:52:12.687500,-25.08,45.57
14103,2018-06-29 08:52:12.718750,-11.03,45.57
14104,2018-06-29 08:52:12.750000,0.76,45.57
14105,2018-06-29 08:52:12.781250,11.24,45.57
14106,2018-06-29 08:52:12.812500,19.14,45.57
14107,2018-06-29 08:52:12.843750,24.15,45.57
14108,2018-06-29 08:52:12.875000,27.61,45.57
14109,2018-06-29 08:52:12.906250,30.66,45.57
14110,2018-06-29 08:52:12.937500,33.46,45.57
14111,2018-06-29 08:52:12.968750,36.19,45.57
14112,2018-06-29 08:52:13.000000,38.69,45.57
14113,2018-06-29 08:52:13.031250,39.69,45.57
14114,2018-06-29 08:52:13.062500,37.99,45.57
14115,2018-06-29 08:52:13.093750,34.4,45.57
14116,2018-06-29 08:52:13.125000,31.11,45.57
14117,2018-06-29 08:52:13.156250,29.35,45.57
14118,2018-06-29 08:52:13.187500,28.22,45.57
14119,2018-06-29 08:52:13.218750,26.03,45.57
14120,2018-06-29 08:52:13.250000,22.63,45.57
14121,2018-06-29 08:52:13.281250,19.35,45.57
14122,2018-06-29 08:52:13.312500,16.89,45.57
14123,2018-06-29 08:52:13.343750,14.54,45.57
14124,2018-06-29 08:52:13.375000,11.36,45.57
14125,2018-06-29 08:52:13.406250,7.08,45.57
14126,2018-06-29 08:52:13.437500,2.05,45.57
14127,2018-06-29 08:52:13.468750,-3.24,45.57
14128,2018-06-29 08:52:13.500000,-8.23,45.57
14129,2018-06-29 08:52:13.531250,-12.63,45.6
14130,2018-06-29 08:52:13.562500,-17.02,45.6
14131,2018-06-29 08:52:13.593750,-22.38,45.6
14132,2018-06-29 08:52:13.625000,-28.53,45.6
14133,2018-06-29 08:52:13.656250,-34.52,45.6
14134,2018-06-29 08:52:13.687500,-41.19,45.6
14135,2018-06-29 08:52:13.718750,-50.22,45.6
14136,2018-06-29 08:52:13.750000,-59.0,45.6
14137,2018-06-29 08:52:13.781250,-60.3,45.6
14138,2018-06-29 08:52:13.812500,-50.11,45.6
14139,2018-06-29 08:52:13.843750,-32.74,45.6
14140,2018-06-29 08:52:13.875000,-15.57,45.6
14141,2018-06-29 08:52:13.906250,-2.14,45.6
14142,2018-06-29 08:52:13.937500,7.81,45.6
14143,2018-06-29 08:52:13.968750,15.03,45.6
14144,2018-06-29 08:52:14.000000,19.54,45.6
14145,2018-06-29 08:52:14.031250,21.56,45.6
14146,2018-06-29 08:52:14.062500,22.56,45.6
14147,2018-06-29 08:52:14.093750,24.47,45.6
14148,2018-06-29 08:52:14.125000,27.77,45.6
14149,2018-06-29 08:52:14.156250,31.26,45.6
14150,2018-06-29 08:52:14.187500,33.66,45.6
14151,2018-06-29 08:52:14.218750,34.41,45.6
14152,2018-06-29 08:52:14.250000,33.46,45.6
14153,2018-06-29 08:52:14.281250,31.04,45.6
14154,2018-06-29 08:52:14.312500,27.85,45.6
14155,2018-06-29 08:52:14.343750,25.06,45.6
14156,2018-06-29 08:52:14.375000,23.13,45.6
14157,2018-06-29 08:52:14.406250,21.21,45.6
14158,2018-06-29 08:52:14.437500,18.7,45.6
14159,2018-06-29 08:52:14.468750,16.5,45.6
14160,2018-06-29 08:52:14.500000,14.93,45.6
14161,2018-06-29 08:52:14.531250,12.72,45.63
14162,2018-06-29 08:52:14.562500,9.34,45.63
14163,2018-06-29 08:52:14.593750,5.87,45.63
14164,2018-06-29 08:52:14.625000,3.02,45.63
14165,2018-06-29 08:52:14.656250,0.22,45.63
14166,2018-06-29 08:52:14.687500,-3.29,45.63
14167,2018-06-29 08:52:14.718750,-7.6,45.63
14168,2018-06-29 08:52:14.750000,-12.1,45.63
14169,2018-06-29 08:52:14.781250,-15.92,45.63
14170,2018-06-29 08:52:14.812500,-19.36,45.63
14171,2018-06-29 08:52:14.843750,-23.91,45.63
14172,2018-06-29 08:52:14.875000,-30.05,45.63
14173,2018-06-29 08:52:14.906250,-36.43,45.63
14174,2018-06-29 08:52:14.937500,-42.29,45.63
14175,2018-06-29 08:52:14.968750,-49.32,45.63
14176,2018-06-29 08:52:15.000000,-59.47,45.63
14177,2018-06-29 08:52:15.031250,-70.55,45.63
14178,2018-06-29 08:52:15.062500,-75.58,45.63
14179,2018-06-29 08:52:15.093750,-69.55,45.63
14180,2018-06-29 08:52:15.125000,-54.83,45.63
14181,2018-06-29 08:52:15.156250,-37.83,45.63
14182,2018-06-29 08:52:15.187500,-23.22,45.63
14183,2018-06-29 08:52:15.218750,-12.86,45.63
14184,2018-06-29 08:52:15.250000,-6.12,45.63
14185,2018-06-29 08:52:15.281250,-0.89,45.63
14186,2018-06-29 08:52:15.312500,3.65,45.63
14187,2018-06-29 08:52:15.343750,6.27,45.63
14188,2018-06-29 08:52:15.375000,6.03,45.63
14189,2018-06-29 08:52:15.406250,4.0,45.63
14190,2018-06-29 08:52:15.437500,4.7,45.63
14191,2018-06-29 08:52:15.468750,13.9,45.63
14192,2018-06-29 08:52:15.500000,30.11,45.63
14193,2018-06-29 08:52:15.531250,42.05,45.67
14194,2018-06-29 08:52:15.562500,41.33,45.67
14195,2018-06-29 08:52:15.593750,32.79,45.67
14196,2018-06-29 08:52:15.625000,26.73,45.67
14197,2018-06-29 08:52:15.656250,27.04,45.67
14198,2018-06-29 08:52:15.687500,31.66,45.67
14199,2018-06-29 08:52:15.718750,37.99,45.67
14200,2018-06-29 08:52:15.750000,43.34,45.67
14201,2018-06-29 08:52:15.781250,44.63,45.67
14202,2018-06-29 08:52:15.812500,41.29,45.67
14203,2018-06-29 08:52:15.843750,36.09,45.67
14204,2018-06-29 08:52:15.875000,31.62,45.67
14205,2018-06-29 08:52:15.906250,27.75,45.67
14206,2018-06-29 08:52:15.937500,23.32,45.67
14207,2018-06-29 08:52:15.968750,18.17,45.67
14208,2018-06-29 08:52:16.000000,12.7,45.67
14209,2018-06-29 08:52:16.031250,7.24,45.67
14210,2018-06-29 08:52:16.062500,1.93,45.67
14211,2018-06-29 08:52:16.093750,-3.82,45.67
14212,2018-06-29 08:52:16.125000,-10.65,45.67
14213,2018-06-29 08:52:16.156250,-17.79,45.67
14214,2018-06-29 08:52:16.187500,-23.98,45.67
14215,2018-06-29 08:52:16.218750,-29.83,45.67
14216,2018-06-29 08:52:16.250000,-37.51,45.67
14217,2018-06-29 08:52:16.281250,-47.87,45.67
14218,2018-06-29 08:52:16.312500,-58.42,45.67
14219,2018-06-29 08:52:16.343750,-63.34,45.67
14220,2018-06-29 08:52:16.375000,-57.66,45.67
14221,2018-06-29 08:52:16.406250,-43.09,45.67
14222,2018-06-29 08:52:16.437500,-26.7,45.67
14223,2018-06-29 08:52:16.468750,-13.29,45.67
14224,2018-06-29 08:52:16.500000,-2.58,45.67
14225,2018-06-29 08:52:16.531250,6.48,45.72
14226,2018-06-29 08:52:16.562500,13.06,45.72
14227,2018-06-29 08:52:16.593750,16.73,45.72
14228,2018-06-29 08:52:16.625000,18.86,45.72
14229,2018-06-29 08:52:16.656250,20.94,45.72
14230,2018-06-29 08:52:16.687500,23.37,45.72
14231,2018-06-29 08:52:16.718750,26.25,45.72
14232,2018-06-29 08:52:16.750000,29.37,45.72
14233,2018-06-29 08:52:16.781250,31.42,45.72
14234,2018-06-29 08:52:16.812500,30.89,45.72
14235,2018-06-29 08:52:16.843750,28.13,45.72
14236,2018-06-29 08:52:16.875000,25.0,45.72
14237,2018-06-29 08:52:16.906250,22.66,45.72
14238,2018-06-29 08:52:16.937500,20.72,45.72
14239,2018-06-29 08:52:16.968750,18.51,45.72
14240,2018-06-29 08:52:17.000000,16.36,45.72
14241,2018-06-29 08:52:17.031250,15.0,45.72
14242,2018-06-29 08:52:17.062500,13.63,45.72
14243,2018-06-29 08:52:17.093750,10.5,45.72
14244,2018-06-29 08:52:17.125000,5.88,45.72
14245,2018-06-29 08:52:17.156250,1.64,45.72
14246,2018-06-29 08:52:17.187500,-2.02,45.72
14247,2018-06-29 08:52:17.218750,-6.38,45.72
14248,2018-06-29 08:52:17.250000,-11.57,45.72
14249,2018-06-29 08:52:17.281250,-16.82,45.72
14250,2018-06-29 08:52:17.312500,-22.05,45.72
14251,2018-06-29 08:52:17.343750,-27.77,45.72
14252,2018-06-29 08:52:17.375000,-34.92,45.72
14253,2018-06-29 08:52:17.406250,-44.5,45.72
14254,2018-06-29 08:52:17.437500,-54.86,45.72
14255,2018-06-29 08:52:17.468750,-60.2,45.72
14256,2018-06-29 08:52:17.500000,-54.94,45.72
14257,2018-06-29 08:52:17.531250,-40.29,45.75
14258,2018-06-29 08:52:17.562500,-23.42,45.75
14259,2018-06-29 08:52:17.593750,-9.81,45.75
14260,2018-06-29 08:52:17.625000,0.6,45.75
14261,2018-06-29 08:52:17.656250,9.68,45.75
14262,2018-06-29 08:52:17.687500,17.06,45.75
14263,2018-06-29 08:52:17.718750,21.55,45.75
14264,2018-06-29 08:52:17.750000,23.89,45.75
14265,2018-06-29 08:52:17.781250,26.14,45.75
14266,2018-06-29 08:52:17.812500,29.12,45.75
14267,2018-06-29 08:52:17.843750,32.1,45.75
14268,2018-06-29 08:52:17.875000,34.37,45.75
14269,2018-06-29 08:52:17.906250,35.54,45.75
14270,2018-06-29 08:52:17.937500,34.8,45.75
14271,2018-06-29 08:52:17.968750,31.88,45.75
14272,2018-06-29 08:52:18.000000,28.32,45.75
14273,2018-06-29 08:52:18.031250,25.88,45.75
14274,2018-06-29 08:52:18.062500,24.35,45.75
14275,2018-06-29 08:52:18.093750,22.67,45.75
14276,2018-06-29 08:52:18.125000,20.85,45.75
14277,2018-06-29 08:52:18.156250,19.21,45.75
14278,2018-06-29 08:52:18.187500,17.45,45.75
14279,2018-06-29 08:52:18.218750,15.11,45.75
14280,2018-06-29 08:52:18.250000,12.1,45.75
14281,2018-06-29 08:52:18.281250,8.81,45.75
14282,2018-06-29 08:52:18.312500,5.78,45.75
14283,2018-06-29 08:52:18.343750,2.91,45.75
14284,2018-06-29 08:52:18.375000,-0.79,45.75
14285,2018-06-29 08:52:18.406250,-5.61,45.75
14286,2018-06-29 08:52:18.437500,-10.29,45.75
14287,2018-06-29 08:52:18.468750,-14.07,45.75
14288,2018-06-29 08:52:18.500000,-18.24,45.75
14289,2018-06-29 08:52:18.531250,-24.11,45.82
14290,2018-06-29 08:52:18.562500,-30.59,45.82
14291,2018-06-29 08:52:18.593750,-35.84,45.82
14292,2018-06-29 08:52:18.625000,-40.42,45.82
14293,2018-06-29 08:52:18.656250,-47.14,45.82
14294,2018-06-29 08:52:18.687500,-57.63,45.82
14295,2018-06-29 08:52:18.718750,-68.24,45.82
14296,2018-06-29 08:52:18.750000,-70.81,45.82
14297,2018-06-29 08:52:18.781250,-60.97,45.82
14298,2018-06-29 08:52:18.812500,-43.57,45.82
14299,2018-06-29 08:52:18.843750,-26.92,45.82
14300,2018-06-29 08:52:18.875000,-14.1,45.82
14301,2018-06-29 08:52:18.906250,-3.25,45.82
14302,2018-06-29 08:52:18.937500,6.67,45.82
14303,2018-06-29 08:52:18.968750,14.44,45.82
14304,2018-06-29 08:52:19.000000,19.57,45.82
14305,2018-06-29 08:52:19.031250,23.44,45.82
14306,2018-06-29 08:52:19.062500,27.07,45.82
14307,2018-06-29 08:52:19.093750,30.1,45.82
14308,2018-06-29 08:52:19.125000,32.73,45.82
14309,2018-06-29 08:52:19.156250,35.63,45.82
14310,2018-06-29 08:52:19.187500,37.66,45.82
14311,2018-06-29 08:52:19.218750,36.72,45.82
14312,2018-06-29 08:52:19.250000,33.27,45.82
14313,2018-06-29 08:52:19.281250,30.08,45.82
14314,2018-06-29 08:52:19.312500,28.55,45.82
14315,2018-06-29 08:52:19.343750,27.54,45.82
14316,2018-06-29 08:52:19.375000,25.75,45.82
14317,2018-06-29 08:52:19.406250,23.44,45.82
14318,2018-06-29 08:52:19.437500,21.27,45.82
14319,2018-06-29 08:52:19.468750,19.37,45.82
14320,2018-06-29 08:52:19.500000,17.65,45.82
14321,2018-06-29 08:52:19.531250,15.71,45.85
14322,2018-06-29 08:52:19.562500,12.9,45.85
14323,2018-06-29 08:52:19.593750,9.27,45.85
14324,2018-06-29 08:52:19.625000,5.9,45.85
14325,2018-06-29 08:52:19.656250,3.24,45.85
14326,2018-06-29 08:52:19.687500,0.6,45.85
14327,2018-06-29 08:52:19.718750,-2.42,45.85
14328,2018-06-29 08:52:19.750000,-5.46,45.85
