,Time,ppg,hr
30323,2018-06-29 09:00:39.593750,-22.61,99.67
30324,2018-06-29 09:00:39.625000,-10.2,99.67
30325,2018-06-29 09:00:39.656250,-4.37,99.67
30326,2018-06-29 09:00:39.687500,-7.63,99.67
30327,2018-06-29 09:00:39.718750,-16.2,99.67
30328,2018-06-29 09:00:39.750000,-19.98,99.67
30329,2018-06-29 09:00:39.781250,-12.93,99.67
30330,2018-06-29 09:00:39.812500,-1.33,99.67
30331,2018-06-29 09:00:39.843750,4.66,99.67
30332,2018-06-29 09:00:39.875000,2.96,99.67
30333,2018-06-29 09:00:39.906250,-2.32,99.67
30334,2018-06-29 09:00:39.937500,-7.79,99.67
30335,2018-06-29 09:00:39.968750,-11.41,99.67
30336,2018-06-29 09:00:40.000000,-11.42,99.67
30337,2018-06-29 09:00:40.031250,-7.72,99.67
30338,2018-06-29 09:00:40.062500,-1.92,99.67
30339,2018-06-29 09:00:40.093750,4.89,99.67
30340,2018-06-29 09:00:40.125000,13.66,99.67
30341,2018-06-29 09:00:40.156250,27.4,99.67
30342,2018-06-29 09:00:40.187500,50.7,99.67
30343,2018-06-29 09:00:40.218750,87.89,99.67
30344,2018-06-29 09:00:40.250000,135.14,99.67
30345,2018-06-29 09:00:40.281250,174.03,99.67
30346,2018-06-29 09:00:40.312500,183.89,99.67
30347,2018-06-29 09:00:40.343750,163.0,99.67
30348,2018-06-29 09:00:40.375000,128.1,99.67
30349,2018-06-29 09:00:40.406250,95.64,99.67
30350,2018-06-29 09:00:40.437500,70.76,99.67
30351,2018-06-29 09:00:40.468750,46.25,99.67
30352,2018-06-29 09:00:40.500000,7.82,99.67
30353,2018-06-29 09:00:40.531250,-48.11,99.78
30354,2018-06-29 09:00:40.562500,-103.15,99.78
30355,2018-06-29 09:00:40.593750,-134.68,99.78
30356,2018-06-29 09:00:40.625000,-138.87,99.78
30357,2018-06-29 09:00:40.656250,-127.09,99.78
30358,2018-06-29 09:00:40.687500,-109.91,99.78
30359,2018-06-29 09:00:40.718750,-92.35,99.78
30360,2018-06-29 09:00:40.750000,-76.31,99.78
30361,2018-06-29 09:00:40.781250,-61.37,99.78
30362,2018-06-29 09:00:40.812500,-47.08,99.78
30363,2018-06-29 09:00:40.843750,-35.34,99.78
30364,2018-06-29 09:00:40.875000,-27.5,99.78
30365,2018-06-29 09:00:40.906250,-21.75,99.78
30366,2018-06-29 09:00:40.937500,-15.96,99.78
30367,2018-06-29 09:00:40.968750,-10.62,99.78
30368,2018-06-29 09:00:41.000000,-7.58,99.78
30369,2018-06-29 09:00:41.031250,-7.75,99.78
30370,2018-06-29 09:00:41.062500,-10.53,99.78
30371,2018-06-29 09:00:41.093750,-14.42,99.78
30372,2018-06-29 09:00:41.125000,-18.13,99.78
30373,2018-06-29 09:00:41.156250,-21.7,99.78
30374,2018-06-29 09:00:41.187500,-25.92,99.78
30375,2018-06-29 09:00:41.218750,-30.21,99.78
30376,2018-06-29 09:00:41.250000,-32.51,99.78
30377,2018-06-29 09:00:41.281250,-32.29,99.78
30378,2018-06-29 09:00:41.312500,-31.73,99.78
30379,2018-06-29 09:00:41.343750,-32.6,99.78
30380,2018-06-29 09:00:41.375000,-33.11,99.78
30381,2018-06-29 09:00:41.406250,-27.7,99.78
30382,2018-06-29 09:00:41.437500,-11.19,99.78
30383,2018-06-29 09:00:41.468750,14.72,99.78
30384,2018-06-29 09:00:41.500000,40.66,99.78
30385,2018-06-29 09:00:41.531250,57.19,99.87
30386,2018-06-29 09:00:41.562500,61.55,99.87
30387,2018-06-29 09:00:41.593750,58.14,99.87
30388,2018-06-29 09:00:41.625000,53.49,99.87
30389,2018-06-29 09:00:41.656250,48.7,99.87
30390,2018-06-29 09:00:41.687500,39.35,99.87
30391,2018-06-29 09:00:41.718750,24.95,99.87
30392,2018-06-29 09:00:41.750000,11.34,99.87
30393,2018-06-29 09:00:41.781250,2.19,99.87
30394,2018-06-29 09:00:41.812500,-3.84,99.87
30395,2018-06-29 09:00:41.843750,-7.25,99.87
30396,2018-06-29 09:00:41.875000,-6.4,99.87
30397,2018-06-29 09:00:41.906250,-1.96,99.87
30398,2018-06-29 09:00:41.937500,2.39,99.87
30399,2018-06-29 09:00:41.968750,5.68,99.87
30400,2018-06-29 09:00:42.000000,14.56,99.87
30401,2018-06-29 09:00:42.031250,37.65,99.87
30402,2018-06-29 09:00:42.062500,71.23,99.87
30403,2018-06-29 09:00:42.093750,95.47,99.87
30404,2018-06-29 09:00:42.125000,91.02,99.87
30405,2018-06-29 09:00:42.156250,58.06,99.87
30406,2018-06-29 09:00:42.187500,17.1,99.87
30407,2018-06-29 09:00:42.218750,-8.13,99.87
30408,2018-06-29 09:00:42.250000,-11.11,99.87
30409,2018-06-29 09:00:42.281250,-7.0,99.87
30410,2018-06-29 09:00:42.312500,-13.7,99.87
30411,2018-06-29 09:00:42.343750,-32.5,99.87
30412,2018-06-29 09:00:42.375000,-52.5,99.87
30413,2018-06-29 09:00:42.406250,-65.8,99.87
30414,2018-06-29 09:00:42.437500,-69.99,99.87
30415,2018-06-29 09:00:42.468750,-64.23,99.87
30416,2018-06-29 09:00:42.500000,-51.42,99.87
30417,2018-06-29 09:00:42.531250,-37.05,99.92
30418,2018-06-29 09:00:42.562500,-21.51,99.92
30419,2018-06-29 09:00:42.593750,0.3,99.92
30420,2018-06-29 09:00:42.625000,31.87,99.92
30421,2018-06-29 09:00:42.656250,74.7,99.92
30422,2018-06-29 09:00:42.687500,127.53,99.92
30423,2018-06-29 09:00:42.718750,176.9,99.92
30424,2018-06-29 09:00:42.750000,200.37,99.92
30425,2018-06-29 09:00:42.781250,188.42,99.92
30426,2018-06-29 09:00:42.812500,153.24,99.92
30427,2018-06-29 09:00:42.843750,113.05,99.92
30428,2018-06-29 09:00:42.875000,77.82,99.92
30429,2018-06-29 09:00:42.906250,45.0,99.92
30430,2018-06-29 09:00:42.937500,0.85,99.92
30431,2018-06-29 09:00:42.968750,-63.56,99.92
30432,2018-06-29 09:00:43.000000,-134.0,99.92
30433,2018-06-29 09:00:43.031250,-183.3,99.92
30434,2018-06-29 09:00:43.062500,-198.49,99.92
30435,2018-06-29 09:00:43.093750,-185.71,99.92
30436,2018-06-29 09:00:43.125000,-153.74,99.92
30437,2018-06-29 09:00:43.156250,-105.4,99.92
30438,2018-06-29 09:00:43.187500,-43.09,99.92
30439,2018-06-29 09:00:43.218750,23.47,99.92
30440,2018-06-29 09:00:43.250000,78.33,99.92
30441,2018-06-29 09:00:43.281250,109.83,99.92
30442,2018-06-29 09:00:43.312500,117.1,99.92
30443,2018-06-29 09:00:43.343750,106.98,99.92
30444,2018-06-29 09:00:43.375000,89.81,99.92
30445,2018-06-29 09:00:43.406250,73.74,99.92
30446,2018-06-29 09:00:43.437500,55.53,99.92
30447,2018-06-29 09:00:43.468750,24.59,99.92
30448,2018-06-29 09:00:43.500000,-19.4,99.92
30449,2018-06-29 09:00:43.531250,-63.14,99.93
30450,2018-06-29 09:00:43.562500,-95.49,99.93
30451,2018-06-29 09:00:43.593750,-115.95,99.93
30452,2018-06-29 09:00:43.625000,-127.21,99.93
30453,2018-06-29 09:00:43.656250,-129.58,99.93
30454,2018-06-29 09:00:43.687500,-124.93,99.93
30455,2018-06-29 09:00:43.718750,-119.08,99.93
30456,2018-06-29 09:00:43.750000,-114.31,99.93
30457,2018-06-29 09:00:43.781250,-103.08,99.93
30458,2018-06-29 09:00:43.812500,-74.48,99.93
30459,2018-06-29 09:00:43.843750,-23.57,99.93
30460,2018-06-29 09:00:43.875000,45.43,99.93
30461,2018-06-29 09:00:43.906250,116.81,99.93
30462,2018-06-29 09:00:43.937500,168.04,99.93
30463,2018-06-29 09:00:43.968750,188.02,99.93
30464,2018-06-29 09:00:44.000000,185.11,99.93
30465,2018-06-29 09:00:44.031250,171.21,99.93
30466,2018-06-29 09:00:44.062500,150.93,99.93
30467,2018-06-29 09:00:44.093750,127.45,99.93
30468,2018-06-29 09:00:44.125000,99.85,99.93
30469,2018-06-29 09:00:44.156250,57.15,99.93
30470,2018-06-29 09:00:44.187500,-5.72,99.93
30471,2018-06-29 09:00:44.218750,-72.38,99.93
30472,2018-06-29 09:00:44.250000,-120.67,99.93
30473,2018-06-29 09:00:44.281250,-144.07,99.93
30474,2018-06-29 09:00:44.312500,-147.39,99.93
30475,2018-06-29 09:00:44.343750,-133.6,99.93
30476,2018-06-29 09:00:44.375000,-105.35,99.93
30477,2018-06-29 09:00:44.406250,-71.12,99.93
30478,2018-06-29 09:00:44.437500,-41.8,99.93
30479,2018-06-29 09:00:44.468750,-24.11,99.93
30480,2018-06-29 09:00:44.500000,-19.57,99.93
30481,2018-06-29 09:00:44.531250,-24.09,99.93
30482,2018-06-29 09:00:44.562500,-27.46,99.93
30483,2018-06-29 09:00:44.593750,-21.69,99.93
30484,2018-06-29 09:00:44.625000,-11.62,99.93
30485,2018-06-29 09:00:44.656250,-9.09,99.93
30486,2018-06-29 09:00:44.687500,-17.52,99.93
30487,2018-06-29 09:00:44.718750,-29.92,99.93
30488,2018-06-29 09:00:44.750000,-39.12,99.93
30489,2018-06-29 09:00:44.781250,-43.11,99.93
30490,2018-06-29 09:00:44.812500,-42.9,99.93
30491,2018-06-29 09:00:44.843750,-39.17,99.93
30492,2018-06-29 09:00:44.875000,-32.24,99.93
30493,2018-06-29 09:00:44.906250,-23.79,99.93
30494,2018-06-29 09:00:44.937500,-15.14,99.93
30495,2018-06-29 09:00:44.968750,-3.76,99.93
30496,2018-06-29 09:00:45.000000,15.48,99.93
30497,2018-06-29 09:00:45.031250,47.64,99.93
30498,2018-06-29 09:00:45.062500,94.24,99.93
30499,2018-06-29 09:00:45.093750,145.04,99.93
30500,2018-06-29 09:00:45.125000,179.46,99.93
30501,2018-06-29 09:00:45.156250,186.05,99.93
30502,2018-06-29 09:00:45.187500,172.24,99.93
30503,2018-06-29 09:00:45.218750,148.52,99.93
30504,2018-06-29 09:00:45.250000,117.97,99.93
30505,2018-06-29 09:00:45.281250,84.17,99.93
30506,2018-06-29 09:00:45.312500,50.15,99.93
30507,2018-06-29 09:00:45.343750,10.07,99.93
30508,2018-06-29 09:00:45.375000,-40.82,99.93
30509,2018-06-29 09:00:45.406250,-92.27,99.93
30510,2018-06-29 09:00:45.437500,-129.07,99.93
30511,2018-06-29 09:00:45.468750,-146.61,99.93
30512,2018-06-29 09:00:45.500000,-147.05,99.93
30513,2018-06-29 09:00:45.531250,-131.28,99.93
30514,2018-06-29 09:00:45.562500,-102.25,99.93
30515,2018-06-29 09:00:45.593750,-68.29,99.93
30516,2018-06-29 09:00:45.625000,-37.95,99.93
30517,2018-06-29 09:00:45.656250,-13.59,99.93
30518,2018-06-29 09:00:45.687500,8.52,99.93
30519,2018-06-29 09:00:45.718750,30.4,99.93
30520,2018-06-29 09:00:45.750000,46.56,99.93
30521,2018-06-29 09:00:45.781250,50.39,99.93
30522,2018-06-29 09:00:45.812500,43.25,99.93
30523,2018-06-29 09:00:45.843750,30.89,99.93
30524,2018-06-29 09:00:45.875000,15.16,99.93
30525,2018-06-29 09:00:45.906250,-3.99,99.93
30526,2018-06-29 09:00:45.937500,-23.08,99.93
30527,2018-06-29 09:00:45.968750,-37.7,99.93
30528,2018-06-29 09:00:46.000000,-47.48,99.93
30529,2018-06-29 09:00:46.031250,-55.57,99.93
30530,2018-06-29 09:00:46.062500,-64.6,99.93
30531,2018-06-29 09:00:46.093750,-73.64,99.93
30532,2018-06-29 09:00:46.125000,-77.58,99.93
30533,2018-06-29 09:00:46.156250,-70.85,99.93
30534,2018-06-29 09:00:46.187500,-52.66,99.93
30535,2018-06-29 09:00:46.218750,-27.56,99.93
30536,2018-06-29 09:00:46.250000,-0.27,99.93
30537,2018-06-29 09:00:46.281250,29.12,99.93
30538,2018-06-29 09:00:46.312500,62.2,99.93
30539,2018-06-29 09:00:46.343750,93.65,99.93
30540,2018-06-29 09:00:46.375000,111.25,99.93
30541,2018-06-29 09:00:46.406250,108.42,99.93
30542,2018-06-29 09:00:46.437500,91.99,99.93
30543,2018-06-29 09:00:46.468750,74.45,99.93
30544,2018-06-29 09:00:46.500000,62.96,99.93
30545,2018-06-29 09:00:46.531250,55.77,99.92
30546,2018-06-29 09:00:46.562500,45.09,99.92
30547,2018-06-29 09:00:46.593750,24.86,99.92
30548,2018-06-29 09:00:46.625000,-1.92,99.92
30549,2018-06-29 09:00:46.656250,-26.26,99.92
30550,2018-06-29 09:00:46.687500,-42.82,99.92
30551,2018-06-29 09:00:46.718750,-52.8,99.92
30552,2018-06-29 09:00:46.750000,-59.12,99.92
30553,2018-06-29 09:00:46.781250,-63.24,99.92
30554,2018-06-29 09:00:46.812500,-66.38,99.92
30555,2018-06-29 09:00:46.843750,-70.78,99.92
30556,2018-06-29 09:00:46.875000,-78.32,99.92
30557,2018-06-29 09:00:46.906250,-87.84,99.92
30558,2018-06-29 09:00:46.937500,-91.95,99.92
30559,2018-06-29 09:00:46.968750,-80.22,99.92
30560,2018-06-29 09:00:47.000000,-50.38,99.92
30561,2018-06-29 09:00:47.031250,-13.61,99.92
30562,2018-06-29 09:00:47.062500,16.37,99.92
30563,2018-06-29 09:00:47.093750,35.66,99.92
30564,2018-06-29 09:00:47.125000,47.98,99.92
30565,2018-06-29 09:00:47.156250,55.29,99.92
30566,2018-06-29 09:00:47.187500,56.1,99.92
30567,2018-06-29 09:00:47.218750,50.2,99.92
30568,2018-06-29 09:00:47.250000,40.39,99.92
30569,2018-06-29 09:00:47.281250,29.84,99.92
30570,2018-06-29 09:00:47.312500,20.66,99.92
30571,2018-06-29 09:00:47.343750,14.42,99.92
30572,2018-06-29 09:00:47.375000,10.9,99.92
30573,2018-06-29 09:00:47.406250,7.22,99.92
30574,2018-06-29 09:00:47.437500,1.21,99.92
30575,2018-06-29 09:00:47.468750,-5.71,99.92
30576,2018-06-29 09:00:47.500000,-11.59,99.92
30577,2018-06-29 09:00:47.531250,-17.35,99.92
30578,2018-06-29 09:00:47.562500,-24.58,99.92
30579,2018-06-29 09:00:47.593750,-32.6,99.92
30580,2018-06-29 09:00:47.625000,-39.71,99.92
30581,2018-06-29 09:00:47.656250,-45.15,99.92
30582,2018-06-29 09:00:47.687500,-49.59,99.92
30583,2018-06-29 09:00:47.718750,-54.88,99.92
30584,2018-06-29 09:00:47.750000,-61.57,99.92
30585,2018-06-29 09:00:47.781250,-65.51,99.92
30586,2018-06-29 09:00:47.812500,-60.39,99.92
30587,2018-06-29 09:00:47.843750,-45.96,99.92
30588,2018-06-29 09:00:47.875000,-30.02,99.92
30589,2018-06-29 09:00:47.906250,-18.45,99.92
30590,2018-06-29 09:00:47.937500,-6.87,99.92
30591,2018-06-29 09:00:47.968750,13.99,99.92
30592,2018-06-29 09:00:48.000000,46.79,99.92
30593,2018-06-29 09:00:48.031250,83.75,99.92
30594,2018-06-29 09:00:48.062500,112.15,99.92
30595,2018-06-29 09:00:48.093750,123.44,99.92
30596,2018-06-29 09:00:48.125000,120.36,99.92
30597,2018-06-29 09:00:48.156250,113.24,99.92
30598,2018-06-29 09:00:48.187500,106.78,99.92
30599,2018-06-29 09:00:48.218750,96.18,99.92
30600,2018-06-29 09:00:48.250000,77.48,99.92
30601,2018-06-29 09:00:48.281250,53.29,99.92
30602,2018-06-29 09:00:48.312500,27.67,99.92
30603,2018-06-29 09:00:48.343750,3.87,99.92
30604,2018-06-29 09:00:48.375000,-14.29,99.92
30605,2018-06-29 09:00:48.406250,-25.93,99.92
30606,2018-06-29 09:00:48.437500,-34.42,99.92
30607,2018-06-29 09:00:48.468750,-41.31,99.92
30608,2018-06-29 09:00:48.500000,-44.11,99.92
30609,2018-06-29 09:00:48.531250,-42.75,99.95
30610,2018-06-29 09:00:48.562500,-42.36,99.95
30611,2018-06-29 09:00:48.593750,-46.97,99.95
30612,2018-06-29 09:00:48.625000,-53.62,99.95
30613,2018-06-29 09:00:48.656250,-54.73,99.95
30614,2018-06-29 09:00:48.687500,-45.54,99.95
30615,2018-06-29 09:00:48.718750,-28.68,99.95
30616,2018-06-29 09:00:48.750000,-11.42,99.95
30617,2018-06-29 09:00:48.781250,1.11,99.95
30618,2018-06-29 09:00:48.812500,8.81,99.95
30619,2018-06-29 09:00:48.843750,13.81,99.95
30620,2018-06-29 09:00:48.875000,17.18,99.95
30621,2018-06-29 09:00:48.906250,18.96,99.95
30622,2018-06-29 09:00:48.937500,19.25,99.95
30623,2018-06-29 09:00:48.968750,18.32,99.95
30624,2018-06-29 09:00:49.000000,16.51,99.95
30625,2018-06-29 09:00:49.031250,14.91,99.95
30626,2018-06-29 09:00:49.062500,14.58,99.95
30627,2018-06-29 09:00:49.093750,14.85,99.95
30628,2018-06-29 09:00:49.125000,14.06,99.95
30629,2018-06-29 09:00:49.156250,11.84,99.95
30630,2018-06-29 09:00:49.187500,9.09,99.95
30631,2018-06-29 09:00:49.218750,6.68,99.95
30632,2018-06-29 09:00:49.250000,4.69,99.95
30633,2018-06-29 09:00:49.281250,2.06,99.95
30634,2018-06-29 09:00:49.312500,-2.56,99.95
30635,2018-06-29 09:00:49.343750,-9.04,99.95
30636,2018-06-29 09:00:49.375000,-15.68,99.95
30637,2018-06-29 09:00:49.406250,-21.39,99.95
30638,2018-06-29 09:00:49.437500,-27.04,99.95
30639,2018-06-29 09:00:49.468750,-33.71,99.95
30640,2018-06-29 09:00:49.500000,-39.66,99.95
30641,2018-06-29 09:00:49.531250,-40.38,100.0
30642,2018-06-29 09:00:49.562500,-33.36,100.0
30643,2018-06-29 09:00:49.593750,-20.81,100.0
30644,2018-06-29 09:00:49.625000,-6.87,100.0
30645,2018-06-29 09:00:49.656250,5.31,100.0
30646,2018-06-29 09:00:49.687500,13.58,100.0
30647,2018-06-29 09:00:49.718750,17.3,100.0
30648,2018-06-29 09:00:49.750000,18.18,100.0
30649,2018-06-29 09:00:49.781250,18.25,100.0
30650,2018-06-29 09:00:49.812500,17.61,100.0
30651,2018-06-29 09:00:49.843750,15.5,100.0
30652,2018-06-29 09:00:49.875000,12.43,100.0
30653,2018-06-29 09:00:49.906250,10.06,100.0
30654,2018-06-29 09:00:49.937500,9.84,100.0
30655,2018-06-29 09:00:49.968750,11.36,100.0
30656,2018-06-29 09:00:50.000000,12.2,100.0
30657,2018-06-29 09:00:50.031250,10.41,100.0
30658,2018-06-29 09:00:50.062500,6.78,100.0
30659,2018-06-29 09:00:50.093750,3.15,100.0
30660,2018-06-29 09:00:50.125000,0.04,100.0
30661,2018-06-29 09:00:50.156250,-2.86,100.0
30662,2018-06-29 09:00:50.187500,-5.35,100.0
30663,2018-06-29 09:00:50.218750,-7.32,100.0
30664,2018-06-29 09:00:50.250000,-9.68,100.0
30665,2018-06-29 09:00:50.281250,-13.97,100.0
30666,2018-06-29 09:00:50.312500,-20.3,100.0
30667,2018-06-29 09:00:50.343750,-25.54,100.0
30668,2018-06-29 09:00:50.375000,-24.95,100.0
30669,2018-06-29 09:00:50.406250,-17.14,100.0
30670,2018-06-29 09:00:50.437500,-6.27,100.0
30671,2018-06-29 09:00:50.468750,2.15,100.0
30672,2018-06-29 09:00:50.500000,6.16,100.0
30673,2018-06-29 09:00:50.531250,7.21,100.08
30674,2018-06-29 09:00:50.562500,6.99,100.08
30675,2018-06-29 09:00:50.593750,6.24,100.08
30676,2018-06-29 09:00:50.625000,5.6,100.08
30677,2018-06-29 09:00:50.656250,5.96,100.08
30678,2018-06-29 09:00:50.687500,8.27,100.08
30679,2018-06-29 09:00:50.718750,13.0,100.08
30680,2018-06-29 09:00:50.750000,18.9,100.08
30681,2018-06-29 09:00:50.781250,22.86,100.08
30682,2018-06-29 09:00:50.812500,22.24,100.08
30683,2018-06-29 09:00:50.843750,17.02,100.08
30684,2018-06-29 09:00:50.875000,9.29,100.08
30685,2018-06-29 09:00:50.906250,0.88,100.08
30686,2018-06-29 09:00:50.937500,-7.97,100.08
30687,2018-06-29 09:00:50.968750,-17.83,100.08
30688,2018-06-29 09:00:51.000000,-27.88,100.08
30689,2018-06-29 09:00:51.031250,-35.93,100.08
30690,2018-06-29 09:00:51.062500,-41.51,100.08
30691,2018-06-29 09:00:51.093750,-47.25,100.08
30692,2018-06-29 09:00:51.125000,-55.32,100.08
30693,2018-06-29 09:00:51.156250,-64.48,100.08
30694,2018-06-29 09:00:51.187500,-71.44,100.08
30695,2018-06-29 09:00:51.218750,-72.76,100.08
30696,2018-06-29 09:00:51.250000,-66.35,100.08
30697,2018-06-29 09:00:51.281250,-52.67,100.08
30698,2018-06-29 09:00:51.312500,-32.04,100.08
30699,2018-06-29 09:00:51.343750,-1.96,100.08
30700,2018-06-29 09:00:51.375000,37.7,100.08
30701,2018-06-29 09:00:51.406250,77.89,100.08
30702,2018-06-29 09:00:51.437500,106.88,100.08
30703,2018-06-29 09:00:51.468750,123.15,100.08
30704,2018-06-29 09:00:51.500000,133.87,100.08
30705,2018-06-29 09:00:51.531250,142.05,100.25
30706,2018-06-29 09:00:51.562500,144.06,100.25
30707,2018-06-29 09:00:51.593750,138.53,100.25
30708,2018-06-29 09:00:51.625000,128.85,100.25
30709,2018-06-29 09:00:51.656250,117.5,100.25
30710,2018-06-29 09:00:51.687500,103.76,100.25
30711,2018-06-29 09:00:51.718750,86.27,100.25
30712,2018-06-29 09:00:51.750000,64.45,100.25
30713,2018-06-29 09:00:51.781250,38.41,100.25
30714,2018-06-29 09:00:51.812500,9.89,100.25
30715,2018-06-29 09:00:51.843750,-17.43,100.25
30716,2018-06-29 09:00:51.875000,-39.83,100.25
30717,2018-06-29 09:00:51.906250,-56.03,100.25
30718,2018-06-29 09:00:51.937500,-67.54,100.25
30719,2018-06-29 09:00:51.968750,-76.71,100.25
30720,2018-06-29 09:00:52.000000,-85.31,100.25
30721,2018-06-29 09:00:52.031250,-94.07,100.25
30722,2018-06-29 09:00:52.062500,-102.03,100.25
30723,2018-06-29 09:00:52.093750,-105.61,100.25
30724,2018-06-29 09:00:52.125000,-99.95,100.25
30725,2018-06-29 09:00:52.156250,-83.85,100.25
30726,2018-06-29 09:00:52.187500,-62.05,100.25
30727,2018-06-29 09:00:52.218750,-40.56,100.25
30728,2018-06-29 09:00:52.250000,-21.84,100.25
30729,2018-06-29 09:00:52.281250,-6.73,100.25
30730,2018-06-29 09:00:52.312500,3.32,100.25
30731,2018-06-29 09:00:52.343750,8.55,100.25
30732,2018-06-29 09:00:52.375000,11.34,100.25
30733,2018-06-29 09:00:52.406250,12.03,100.25
30734,2018-06-29 09:00:52.437500,8.92,100.25
30735,2018-06-29 09:00:52.468750,3.35,100.25
30736,2018-06-29 09:00:52.500000,-0.04,100.25
30737,2018-06-29 09:00:52.531250,0.82,100.43
30738,2018-06-29 09:00:52.562500,3.35,100.43
30739,2018-06-29 09:00:52.593750,4.95,100.43
30740,2018-06-29 09:00:52.625000,6.33,100.43
30741,2018-06-29 09:00:52.656250,8.46,100.43
30742,2018-06-29 09:00:52.687500,9.36,100.43
30743,2018-06-29 09:00:52.718750,6.68,100.43
30744,2018-06-29 09:00:52.750000,2.37,100.43
30745,2018-06-29 09:00:52.781250,0.96,100.43
30746,2018-06-29 09:00:52.812500,3.0,100.43
30747,2018-06-29 09:00:52.843750,4.27,100.43
30748,2018-06-29 09:00:52.875000,3.47,100.43
30749,2018-06-29 09:00:52.906250,5.86,100.43
30750,2018-06-29 09:00:52.937500,16.72,100.43
30751,2018-06-29 09:00:52.968750,34.82,100.43
30752,2018-06-29 09:00:53.000000,51.42,100.43
30753,2018-06-29 09:00:53.031250,52.47,100.43
30754,2018-06-29 09:00:53.062500,31.92,100.43
30755,2018-06-29 09:00:53.093750,5.64,100.43
30756,2018-06-29 09:00:53.125000,-5.43,100.43
30757,2018-06-29 09:00:53.156250,-3.44,100.43
30758,2018-06-29 09:00:53.187500,-4.49,100.43
30759,2018-06-29 09:00:53.218750,-11.64,100.43
30760,2018-06-29 09:00:53.250000,-18.68,100.43
30761,2018-06-29 09:00:53.281250,-25.73,100.43
30762,2018-06-29 09:00:53.312500,-33.3,100.43
30763,2018-06-29 09:00:53.343750,-35.64,100.43
30764,2018-06-29 09:00:53.375000,-30.32,100.43
30765,2018-06-29 09:00:53.406250,-22.48,100.43
30766,2018-06-29 09:00:53.437500,-16.34,100.43
30767,2018-06-29 09:00:53.468750,-10.75,100.43
30768,2018-06-29 09:00:53.500000,-3.99,100.43
30769,2018-06-29 09:00:53.531250,2.41,100.62
30770,2018-06-29 09:00:53.562500,5.55,100.62
30771,2018-06-29 09:00:53.593750,5.21,100.62
30772,2018-06-29 09:00:53.625000,4.55,100.62
30773,2018-06-29 09:00:53.656250,5.9,100.62
30774,2018-06-29 09:00:53.687500,7.97,100.62
30775,2018-06-29 09:00:53.718750,8.95,100.62
30776,2018-06-29 09:00:53.750000,9.27,100.62
30777,2018-06-29 09:00:53.781250,9.23,100.62
30778,2018-06-29 09:00:53.812500,7.13,100.62
30779,2018-06-29 09:00:53.843750,1.24,100.62
30780,2018-06-29 09:00:53.875000,-7.42,100.62
30781,2018-06-29 09:00:53.906250,-14.66,100.62
30782,2018-06-29 09:00:53.937500,-16.27,100.62
30783,2018-06-29 09:00:53.968750,-12.21,100.62
30784,2018-06-29 09:00:54.000000,-6.02,100.62
30785,2018-06-29 09:00:54.031250,-0.33,100.62
30786,2018-06-29 09:00:54.062500,4.35,100.62
30787,2018-06-29 09:00:54.093750,7.66,100.62
30788,2018-06-29 09:00:54.125000,8.85,100.62
30789,2018-06-29 09:00:54.156250,7.75,100.62
30790,2018-06-29 09:00:54.187500,5.02,100.62
30791,2018-06-29 09:00:54.218750,1.8,100.62
30792,2018-06-29 09:00:54.250000,-0.83,100.62
30793,2018-06-29 09:00:54.281250,-2.27,100.62
30794,2018-06-29 09:00:54.312500,-2.44,100.62
30795,2018-06-29 09:00:54.343750,-1.67,100.62
30796,2018-06-29 09:00:54.375000,-0.77,100.62
30797,2018-06-29 09:00:54.406250,-0.98,100.62
30798,2018-06-29 09:00:54.437500,-2.77,100.62
30799,2018-06-29 09:00:54.468750,-4.94,100.62
30800,2018-06-29 09:00:54.500000,-6.04,100.62
30801,2018-06-29 09:00:54.531250,-6.57,100.8
30802,2018-06-29 09:00:54.562500,-8.11,100.8
30803,2018-06-29 09:00:54.593750,-11.48,100.8
30804,2018-06-29 09:00:54.625000,-16.32,100.8
30805,2018-06-29 09:00:54.656250,-20.46,100.8
30806,2018-06-29 09:00:54.687500,-20.27,100.8
30807,2018-06-29 09:00:54.718750,-14.13,100.8
30808,2018-06-29 09:00:54.750000,-4.9,100.8
30809,2018-06-29 09:00:54.781250,3.14,100.8
30810,2018-06-29 09:00:54.812500,8.68,100.8
30811,2018-06-29 09:00:54.843750,12.78,100.8
30812,2018-06-29 09:00:54.875000,16.24,100.8
30813,2018-06-29 09:00:54.906250,18.87,100.8
30814,2018-06-29 09:00:54.937500,20.15,100.8
30815,2018-06-29 09:00:54.968750,19.6,100.8
30816,2018-06-29 09:00:55.000000,17.5,100.8
30817,2018-06-29 09:00:55.031250,15.03,100.8
30818,2018-06-29 09:00:55.062500,12.91,100.8
30819,2018-06-29 09:00:55.093750,10.65,100.8
30820,2018-06-29 09:00:55.125000,7.31,100.8
30821,2018-06-29 09:00:55.156250,2.85,100.8
30822,2018-06-29 09:00:55.187500,-1.84,100.8
30823,2018-06-29 09:00:55.218750,-6.05,100.8
30824,2018-06-29 09:00:55.250000,-9.81,100.8
30825,2018-06-29 09:00:55.281250,-12.98,100.8
30826,2018-06-29 09:00:55.312500,-14.9,100.8
30827,2018-06-29 09:00:55.343750,-15.93,100.8
30828,2018-06-29 09:00:55.375000,-17.56,100.8
30829,2018-06-29 09:00:55.406250,-20.03,100.8
30830,2018-06-29 09:00:55.437500,-21.58,100.8
