,Time,ppg,hr
39923,2018-06-29 09:05:39.593750,-158.59,89.22
39924,2018-06-29 09:05:39.625000,-75.63,89.22
39925,2018-06-29 09:05:39.656250,-8.87,89.22
39926,2018-06-29 09:05:39.687500,35.62,89.22
39927,2018-06-29 09:05:39.718750,63.79,89.22
39928,2018-06-29 09:05:39.750000,81.0,89.22
39929,2018-06-29 09:05:39.781250,95.65,89.22
39930,2018-06-29 09:05:39.812500,112.68,89.22
39931,2018-06-29 09:05:39.843750,122.91,89.22
39932,2018-06-29 09:05:39.875000,113.36,89.22
39933,2018-06-29 09:05:39.906250,87.08,89.22
39934,2018-06-29 09:05:39.937500,61.86,89.22
39935,2018-06-29 09:05:39.968750,49.68,89.22
39936,2018-06-29 09:05:40.000000,45.19,89.22
39937,2018-06-29 09:05:40.031250,32.11,89.22
39938,2018-06-29 09:05:40.062500,-4.58,89.22
39939,2018-06-29 09:05:40.093750,-66.05,89.22
39940,2018-06-29 09:05:40.125000,-130.89,89.22
39941,2018-06-29 09:05:40.156250,-168.63,89.22
39942,2018-06-29 09:05:40.187500,-167.74,89.22
39943,2018-06-29 09:05:40.218750,-141.4,89.22
39944,2018-06-29 09:05:40.250000,-111.01,89.22
39945,2018-06-29 09:05:40.281250,-96.45,89.22
39946,2018-06-29 09:05:40.312500,-110.93,89.22
39947,2018-06-29 09:05:40.343750,-147.0,89.22
39948,2018-06-29 09:05:40.375000,-175.9,89.22
39949,2018-06-29 09:05:40.406250,-175.0,89.22
39950,2018-06-29 09:05:40.437500,-148.46,89.22
39951,2018-06-29 09:05:40.468750,-113.44,89.22
39952,2018-06-29 09:05:40.500000,-79.07,89.22
39953,2018-06-29 09:05:40.531250,-48.91,89.27
39954,2018-06-29 09:05:40.562500,-28.9,89.27
39955,2018-06-29 09:05:40.593750,-18.74,89.27
39956,2018-06-29 09:05:40.625000,-7.84,89.27
39957,2018-06-29 09:05:40.656250,9.18,89.27
39958,2018-06-29 09:05:40.687500,25.03,89.27
39959,2018-06-29 09:05:40.718750,32.88,89.27
39960,2018-06-29 09:05:40.750000,38.25,89.27
39961,2018-06-29 09:05:40.781250,54.89,89.27
39962,2018-06-29 09:05:40.812500,87.19,89.27
39963,2018-06-29 09:05:40.843750,114.55,89.27
39964,2018-06-29 09:05:40.875000,104.47,89.27
39965,2018-06-29 09:05:40.906250,49.39,89.27
39966,2018-06-29 09:05:40.937500,-21.34,89.27
39967,2018-06-29 09:05:40.968750,-71.34,89.27
39968,2018-06-29 09:05:41.000000,-85.97,89.27
39969,2018-06-29 09:05:41.031250,-72.44,89.27
39970,2018-06-29 09:05:41.062500,-47.77,89.27
39971,2018-06-29 09:05:41.093750,-29.55,89.27
39972,2018-06-29 09:05:41.125000,-26.58,89.27
39973,2018-06-29 09:05:41.156250,-30.38,89.27
39974,2018-06-29 09:05:41.187500,-22.02,89.27
39975,2018-06-29 09:05:41.218750,5.1,89.27
39976,2018-06-29 09:05:41.250000,36.88,89.27
39977,2018-06-29 09:05:41.281250,59.96,89.27
39978,2018-06-29 09:05:41.312500,79.37,89.27
39979,2018-06-29 09:05:41.343750,107.3,89.27
39980,2018-06-29 09:05:41.375000,146.42,89.27
39981,2018-06-29 09:05:41.406250,187.0,89.27
39982,2018-06-29 09:05:41.437500,210.67,89.27
39983,2018-06-29 09:05:41.468750,200.1,89.27
39984,2018-06-29 09:05:41.500000,152.5,89.27
39985,2018-06-29 09:05:41.531250,80.53,89.28
39986,2018-06-29 09:05:41.562500,1.95,89.28
39987,2018-06-29 09:05:41.593750,-66.05,89.28
39988,2018-06-29 09:05:41.625000,-109.92,89.28
39989,2018-06-29 09:05:41.656250,-126.42,89.28
39990,2018-06-29 09:05:41.687500,-124.19,89.28
39991,2018-06-29 09:05:41.718750,-115.6,89.28
39992,2018-06-29 09:05:41.750000,-108.19,89.28
39993,2018-06-29 09:05:41.781250,-102.58,89.28
39994,2018-06-29 09:05:41.812500,-95.16,89.28
39995,2018-06-29 09:05:41.843750,-81.27,89.28
39996,2018-06-29 09:05:41.875000,-56.55,89.28
39997,2018-06-29 09:05:41.906250,-20.62,89.28
39998,2018-06-29 09:05:41.937500,17.68,89.28
39999,2018-06-29 09:05:41.968750,45.17,89.28
40000,2018-06-29 09:05:42.000000,59.22,89.28
40001,2018-06-29 09:05:42.031250,69.63,89.28
40002,2018-06-29 09:05:42.062500,79.64,89.28
40003,2018-06-29 09:05:42.093750,74.17,89.28
40004,2018-06-29 09:05:42.125000,37.03,89.28
40005,2018-06-29 09:05:42.156250,-26.03,89.28
40006,2018-06-29 09:05:42.187500,-89.14,89.28
40007,2018-06-29 09:05:42.218750,-127.23,89.28
40008,2018-06-29 09:05:42.250000,-133.24,89.28
40009,2018-06-29 09:05:42.281250,-120.72,89.28
40010,2018-06-29 09:05:42.312500,-109.43,89.28
40011,2018-06-29 09:05:42.343750,-105.09,89.28
40012,2018-06-29 09:05:42.375000,-96.64,89.28
40013,2018-06-29 09:05:42.406250,-74.3,89.28
40014,2018-06-29 09:05:42.437500,-41.12,89.28
40015,2018-06-29 09:05:42.468750,-5.72,89.28
40016,2018-06-29 09:05:42.500000,26.11,89.28
40017,2018-06-29 09:05:42.531250,52.08,89.3
40018,2018-06-29 09:05:42.562500,73.95,89.3
40019,2018-06-29 09:05:42.593750,97.31,89.3
40020,2018-06-29 09:05:42.625000,125.35,89.3
40021,2018-06-29 09:05:42.656250,153.9,89.3
40022,2018-06-29 09:05:42.687500,176.11,89.3
40023,2018-06-29 09:05:42.718750,190.69,89.3
40024,2018-06-29 09:05:42.750000,201.65,89.3
40025,2018-06-29 09:05:42.781250,208.58,89.3
40026,2018-06-29 09:05:42.812500,199.37,89.3
40027,2018-06-29 09:05:42.843750,156.88,89.3
40028,2018-06-29 09:05:42.875000,75.56,89.3
40029,2018-06-29 09:05:42.906250,-27.25,89.3
40030,2018-06-29 09:05:42.937500,-116.45,89.3
40031,2018-06-29 09:05:42.968750,-162.13,89.3
40032,2018-06-29 09:05:43.000000,-163.67,89.3
40033,2018-06-29 09:05:43.031250,-146.07,89.3
40034,2018-06-29 09:05:43.062500,-131.01,89.3
40035,2018-06-29 09:05:43.093750,-122.58,89.3
40036,2018-06-29 09:05:43.125000,-118.26,89.3
40037,2018-06-29 09:05:43.156250,-114.09,89.3
40038,2018-06-29 09:05:43.187500,-101.09,89.3
40039,2018-06-29 09:05:43.218750,-74.21,89.3
40040,2018-06-29 09:05:43.250000,-39.19,89.3
40041,2018-06-29 09:05:43.281250,-0.28,89.3
40042,2018-06-29 09:05:43.312500,42.25,89.3
40043,2018-06-29 09:05:43.343750,75.87,89.3
40044,2018-06-29 09:05:43.375000,83.69,89.3
40045,2018-06-29 09:05:43.406250,73.24,89.3
40046,2018-06-29 09:05:43.437500,68.44,89.3
40047,2018-06-29 09:05:43.468750,71.21,89.3
40048,2018-06-29 09:05:43.500000,56.11,89.3
40049,2018-06-29 09:05:43.531250,3.96,89.28
40050,2018-06-29 09:05:43.562500,-71.58,89.28
40051,2018-06-29 09:05:43.593750,-130.53,89.28
40052,2018-06-29 09:05:43.625000,-140.82,89.28
40053,2018-06-29 09:05:43.656250,-106.99,89.28
40054,2018-06-29 09:05:43.687500,-59.75,89.28
40055,2018-06-29 09:05:43.718750,-23.68,89.28
40056,2018-06-29 09:05:43.750000,-4.45,89.28
40057,2018-06-29 09:05:43.781250,3.46,89.28
40058,2018-06-29 09:05:43.812500,8.43,89.28
40059,2018-06-29 09:05:43.843750,14.8,89.28
40060,2018-06-29 09:05:43.875000,18.24,89.28
40061,2018-06-29 09:05:43.906250,12.6,89.28
40062,2018-06-29 09:05:43.937500,4.24,89.28
40063,2018-06-29 09:05:43.968750,13.28,89.28
40064,2018-06-29 09:05:44.000000,52.96,89.28
40065,2018-06-29 09:05:44.031250,111.3,89.28
40066,2018-06-29 09:05:44.062500,162.76,89.28
40067,2018-06-29 09:05:44.093750,193.16,89.28
40068,2018-06-29 09:05:44.125000,203.02,89.28
40069,2018-06-29 09:05:44.156250,195.09,89.28
40070,2018-06-29 09:05:44.187500,169.58,89.28
40071,2018-06-29 09:05:44.218750,124.46,89.28
40072,2018-06-29 09:05:44.250000,55.26,89.28
40073,2018-06-29 09:05:44.281250,-35.13,89.28
40074,2018-06-29 09:05:44.312500,-123.53,89.28
40075,2018-06-29 09:05:44.343750,-175.86,89.28
40076,2018-06-29 09:05:44.375000,-176.83,89.28
40077,2018-06-29 09:05:44.406250,-143.46,89.28
40078,2018-06-29 09:05:44.437500,-103.84,89.28
40079,2018-06-29 09:05:44.468750,-71.98,89.28
40080,2018-06-29 09:05:44.500000,-49.71,89.28
40081,2018-06-29 09:05:44.531250,-38.72,89.27
40082,2018-06-29 09:05:44.562500,-37.19,89.27
40083,2018-06-29 09:05:44.593750,-35.14,89.27
40084,2018-06-29 09:05:44.625000,-23.14,89.27
40085,2018-06-29 09:05:44.656250,-0.87,89.27
40086,2018-06-29 09:05:44.687500,22.36,89.27
40087,2018-06-29 09:05:44.718750,34.89,89.27
40088,2018-06-29 09:05:44.750000,36.24,89.27
40089,2018-06-29 09:05:44.781250,40.23,89.27
40090,2018-06-29 09:05:44.812500,55.28,89.27
40091,2018-06-29 09:05:44.843750,68.42,89.27
40092,2018-06-29 09:05:44.875000,59.36,89.27
40093,2018-06-29 09:05:44.906250,22.68,89.27
40094,2018-06-29 09:05:44.937500,-30.51,89.27
40095,2018-06-29 09:05:44.968750,-82.93,89.27
40096,2018-06-29 09:05:45.000000,-119.61,89.27
40097,2018-06-29 09:05:45.031250,-135.16,89.27
40098,2018-06-29 09:05:45.062500,-135.25,89.27
40099,2018-06-29 09:05:45.093750,-127.66,89.27
40100,2018-06-29 09:05:45.125000,-113.56,89.27
40101,2018-06-29 09:05:45.156250,-89.01,89.27
40102,2018-06-29 09:05:45.187500,-52.16,89.27
40103,2018-06-29 09:05:45.218750,-8.63,89.27
40104,2018-06-29 09:05:45.250000,30.72,89.27
40105,2018-06-29 09:05:45.281250,59.19,89.27
40106,2018-06-29 09:05:45.312500,78.18,89.27
40107,2018-06-29 09:05:45.343750,90.77,89.27
40108,2018-06-29 09:05:45.375000,98.96,89.27
40109,2018-06-29 09:05:45.406250,107.65,89.27
40110,2018-06-29 09:05:45.437500,122.38,89.27
40111,2018-06-29 09:05:45.468750,142.6,89.27
40112,2018-06-29 09:05:45.500000,161.99,89.27
40113,2018-06-29 09:05:45.531250,175.6,89.25
40114,2018-06-29 09:05:45.562500,186.09,89.25
40115,2018-06-29 09:05:45.593750,200.22,89.25
40116,2018-06-29 09:05:45.625000,212.68,89.25
40117,2018-06-29 09:05:45.656250,198.76,89.25
40118,2018-06-29 09:05:45.687500,135.97,89.25
40119,2018-06-29 09:05:45.718750,30.02,89.25
40120,2018-06-29 09:05:45.750000,-88.29,89.25
40121,2018-06-29 09:05:45.781250,-183.68,89.25
40122,2018-06-29 09:05:45.812500,-232.24,89.25
40123,2018-06-29 09:05:45.843750,-232.96,89.25
40124,2018-06-29 09:05:45.875000,-208.9,89.25
40125,2018-06-29 09:05:45.906250,-187.4,89.25
40126,2018-06-29 09:05:45.937500,-176.64,89.25
40127,2018-06-29 09:05:45.968750,-163.65,89.25
40128,2018-06-29 09:05:46.000000,-133.14,89.25
40129,2018-06-29 09:05:46.031250,-85.1,89.25
40130,2018-06-29 09:05:46.062500,-33.6,89.25
40131,2018-06-29 09:05:46.093750,7.55,89.25
40132,2018-06-29 09:05:46.125000,34.19,89.25
40133,2018-06-29 09:05:46.156250,50.8,89.25
40134,2018-06-29 09:05:46.187500,65.75,89.25
40135,2018-06-29 09:05:46.218750,83.15,89.25
40136,2018-06-29 09:05:46.250000,94.17,89.25
40137,2018-06-29 09:05:46.281250,81.58,89.25
40138,2018-06-29 09:05:46.312500,36.81,89.25
40139,2018-06-29 09:05:46.343750,-29.4,89.25
40140,2018-06-29 09:05:46.375000,-91.61,89.25
40141,2018-06-29 09:05:46.406250,-124.95,89.25
40142,2018-06-29 09:05:46.437500,-121.45,89.25
40143,2018-06-29 09:05:46.468750,-92.5,89.25
40144,2018-06-29 09:05:46.500000,-54.63,89.25
40145,2018-06-29 09:05:46.531250,-18.25,89.22
40146,2018-06-29 09:05:46.562500,10.82,89.22
40147,2018-06-29 09:05:46.593750,30.28,89.22
40148,2018-06-29 09:05:46.625000,43.96,89.22
40149,2018-06-29 09:05:46.656250,57.19,89.22
40150,2018-06-29 09:05:46.687500,69.84,89.22
40151,2018-06-29 09:05:46.718750,77.8,89.22
40152,2018-06-29 09:05:46.750000,81.28,89.22
40153,2018-06-29 09:05:46.781250,88.27,89.22
40154,2018-06-29 09:05:46.812500,106.71,89.22
40155,2018-06-29 09:05:46.843750,136.51,89.22
40156,2018-06-29 09:05:46.875000,172.86,89.22
40157,2018-06-29 09:05:46.906250,208.11,89.22
40158,2018-06-29 09:05:46.937500,226.22,89.22
40159,2018-06-29 09:05:46.968750,208.89,89.22
40160,2018-06-29 09:05:47.000000,152.4,89.22
40161,2018-06-29 09:05:47.031250,68.8,89.22
40162,2018-06-29 09:05:47.062500,-25.81,89.22
40163,2018-06-29 09:05:47.093750,-115.78,89.22
40164,2018-06-29 09:05:47.125000,-188.58,89.22
40165,2018-06-29 09:05:47.156250,-238.75,89.22
40166,2018-06-29 09:05:47.187500,-262.34,89.22
40167,2018-06-29 09:05:47.218750,-253.18,89.22
40168,2018-06-29 09:05:47.250000,-214.08,89.22
40169,2018-06-29 09:05:47.281250,-162.33,89.22
40170,2018-06-29 09:05:47.312500,-116.46,89.22
40171,2018-06-29 09:05:47.343750,-84.71,89.22
40172,2018-06-29 09:05:47.375000,-67.1,89.22
40173,2018-06-29 09:05:47.406250,-59.09,89.22
40174,2018-06-29 09:05:47.437500,-53.27,89.22
40175,2018-06-29 09:05:47.468750,-43.59,89.22
40176,2018-06-29 09:05:47.500000,-30.69,89.22
40177,2018-06-29 09:05:47.531250,-23.18,89.17
40178,2018-06-29 09:05:47.562500,-28.09,89.17
40179,2018-06-29 09:05:47.593750,-37.59,89.17
40180,2018-06-29 09:05:47.625000,-35.18,89.17
40181,2018-06-29 09:05:47.656250,-16.49,89.17
40182,2018-06-29 09:05:47.687500,7.45,89.17
40183,2018-06-29 09:05:47.718750,26.28,89.17
40184,2018-06-29 09:05:47.750000,37.39,89.17
40185,2018-06-29 09:05:47.781250,41.26,89.17
40186,2018-06-29 09:05:47.812500,40.15,89.17
40187,2018-06-29 09:05:47.843750,37.7,89.17
40188,2018-06-29 09:05:47.875000,34.68,89.17
40189,2018-06-29 09:05:47.906250,27.98,89.17
40190,2018-06-29 09:05:47.937500,15.76,89.17
40191,2018-06-29 09:05:47.968750,3.45,89.17
40192,2018-06-29 09:05:48.000000,1.51,89.17
40193,2018-06-29 09:05:48.031250,13.25,89.17
40194,2018-06-29 09:05:48.062500,29.31,89.17
40195,2018-06-29 09:05:48.093750,38.85,89.17
40196,2018-06-29 09:05:48.125000,39.86,89.17
40197,2018-06-29 09:05:48.156250,34.81,89.17
40198,2018-06-29 09:05:48.187500,25.23,89.17
40199,2018-06-29 09:05:48.218750,13.85,89.17
40200,2018-06-29 09:05:48.250000,4.22,89.17
40201,2018-06-29 09:05:48.281250,-4.06,89.17
40202,2018-06-29 09:05:48.312500,-14.66,89.17
40203,2018-06-29 09:05:48.343750,-27.91,89.17
40204,2018-06-29 09:05:48.375000,-37.44,89.17
40205,2018-06-29 09:05:48.406250,-35.4,89.17
40206,2018-06-29 09:05:48.437500,-20.77,89.17
40207,2018-06-29 09:05:48.468750,-0.27,89.17
40208,2018-06-29 09:05:48.500000,18.36,89.17
40209,2018-06-29 09:05:48.531250,31.37,89.1
40210,2018-06-29 09:05:48.562500,38.45,89.1
40211,2018-06-29 09:05:48.593750,41.54,89.1
40212,2018-06-29 09:05:48.625000,44.21,89.1
40213,2018-06-29 09:05:48.656250,48.41,89.1
40214,2018-06-29 09:05:48.687500,52.18,89.1
40215,2018-06-29 09:05:48.718750,52.89,89.1
40216,2018-06-29 09:05:48.750000,51.84,89.1
40217,2018-06-29 09:05:48.781250,54.31,89.1
40218,2018-06-29 09:05:48.812500,64.11,89.1
40219,2018-06-29 09:05:48.843750,77.43,89.1
40220,2018-06-29 09:05:48.875000,84.22,89.1
40221,2018-06-29 09:05:48.906250,76.79,89.1
40222,2018-06-29 09:05:48.937500,54.43,89.1
40223,2018-06-29 09:05:48.968750,20.75,89.1
40224,2018-06-29 09:05:49.000000,-18.23,89.1
40225,2018-06-29 09:05:49.031250,-54.39,89.1
40226,2018-06-29 09:05:49.062500,-80.17,89.1
40227,2018-06-29 09:05:49.093750,-92.46,89.1
40228,2018-06-29 09:05:49.125000,-93.65,89.1
40229,2018-06-29 09:05:49.156250,-88.09,89.1
40230,2018-06-29 09:05:49.187500,-77.3,89.1
40231,2018-06-29 09:05:49.218750,-61.09,89.1
40232,2018-06-29 09:05:49.250000,-42.24,89.1
40233,2018-06-29 09:05:49.281250,-25.54,89.1
40234,2018-06-29 09:05:49.312500,-14.02,89.1
40235,2018-06-29 09:05:49.343750,-8.83,89.1
40236,2018-06-29 09:05:49.375000,-9.8,89.1
40237,2018-06-29 09:05:49.406250,-13.7,89.1
40238,2018-06-29 09:05:49.437500,-15.37,89.1
40239,2018-06-29 09:05:49.468750,-12.6,89.1
40240,2018-06-29 09:05:49.500000,-8.38,89.1
40241,2018-06-29 09:05:49.531250,-7.22,89.05
40242,2018-06-29 09:05:49.562500,-8.4,89.05
40243,2018-06-29 09:05:49.593750,-4.36,89.05
40244,2018-06-29 09:05:49.625000,10.89,89.05
40245,2018-06-29 09:05:49.656250,33.85,89.05
40246,2018-06-29 09:05:49.687500,55.05,89.05
40247,2018-06-29 09:05:49.718750,68.19,89.05
40248,2018-06-29 09:05:49.750000,73.51,89.05
40249,2018-06-29 09:05:49.781250,75.3,89.05
40250,2018-06-29 09:05:49.812500,77.82,89.05
40251,2018-06-29 09:05:49.843750,82.05,89.05
40252,2018-06-29 09:05:49.875000,85.38,89.05
40253,2018-06-29 09:05:49.906250,84.89,89.05
40254,2018-06-29 09:05:49.937500,82.5,89.05
40255,2018-06-29 09:05:49.968750,85.23,89.05
40256,2018-06-29 09:05:50.000000,94.75,89.05
40257,2018-06-29 09:05:50.031250,99.77,89.05
40258,2018-06-29 09:05:50.062500,87.08,89.05
40259,2018-06-29 09:05:50.093750,55.75,89.05
40260,2018-06-29 09:05:50.125000,13.58,89.05
40261,2018-06-29 09:05:50.156250,-32.22,89.05
40262,2018-06-29 09:05:50.187500,-74.57,89.05
40263,2018-06-29 09:05:50.218750,-104.94,89.05
40264,2018-06-29 09:05:50.250000,-118.6,89.05
40265,2018-06-29 09:05:50.281250,-119.15,89.05
40266,2018-06-29 09:05:50.312500,-114.91,89.05
40267,2018-06-29 09:05:50.343750,-110.23,89.05
40268,2018-06-29 09:05:50.375000,-101.84,89.05
40269,2018-06-29 09:05:50.406250,-84.88,89.05
40270,2018-06-29 09:05:50.437500,-59.75,89.05
40271,2018-06-29 09:05:50.468750,-31.69,89.05
40272,2018-06-29 09:05:50.500000,-6.45,89.05
40273,2018-06-29 09:05:50.531250,12.03,89.07
40274,2018-06-29 09:05:50.562500,22.52,89.07
40275,2018-06-29 09:05:50.593750,27.46,89.07
40276,2018-06-29 09:05:50.625000,32.33,89.07
40277,2018-06-29 09:05:50.656250,40.96,89.07
40278,2018-06-29 09:05:50.687500,51.67,89.07
40279,2018-06-29 09:05:50.718750,60.06,89.07
40280,2018-06-29 09:05:50.750000,64.92,89.07
40281,2018-06-29 09:05:50.781250,69.39,89.07
40282,2018-06-29 09:05:50.812500,74.56,89.07
40283,2018-06-29 09:05:50.843750,72.31,89.07
40284,2018-06-29 09:05:50.875000,48.94,89.07
40285,2018-06-29 09:05:50.906250,-0.62,89.07
40286,2018-06-29 09:05:50.937500,-63.11,89.07
40287,2018-06-29 09:05:50.968750,-113.71,89.07
40288,2018-06-29 09:05:51.000000,-133.95,89.07
40289,2018-06-29 09:05:51.031250,-124.49,89.07
40290,2018-06-29 09:05:51.062500,-101.43,89.07
40291,2018-06-29 09:05:51.093750,-80.92,89.07
40292,2018-06-29 09:05:51.125000,-69.48,89.07
40293,2018-06-29 09:05:51.156250,-65.4,89.07
40294,2018-06-29 09:05:51.187500,-61.83,89.07
40295,2018-06-29 09:05:51.218750,-50.38,89.07
40296,2018-06-29 09:05:51.250000,-29.29,89.07
40297,2018-06-29 09:05:51.281250,-6.22,89.07
40298,2018-06-29 09:05:51.312500,10.46,89.07
40299,2018-06-29 09:05:51.343750,19.07,89.07
40300,2018-06-29 09:05:51.375000,21.82,89.07
40301,2018-06-29 09:05:51.406250,20.99,89.07
40302,2018-06-29 09:05:51.437500,19.31,89.07
40303,2018-06-29 09:05:51.468750,19.15,89.07
40304,2018-06-29 09:05:51.500000,20.49,89.07
40305,2018-06-29 09:05:51.531250,21.1,89.13
40306,2018-06-29 09:05:51.562500,19.31,89.13
40307,2018-06-29 09:05:51.593750,18.02,89.13
40308,2018-06-29 09:05:51.625000,23.88,89.13
40309,2018-06-29 09:05:51.656250,38.04,89.13
40310,2018-06-29 09:05:51.687500,51.5,89.13
40311,2018-06-29 09:05:51.718750,54.87,89.13
40312,2018-06-29 09:05:51.750000,47.64,89.13
40313,2018-06-29 09:05:51.781250,34.35,89.13
40314,2018-06-29 09:05:51.812500,19.09,89.13
40315,2018-06-29 09:05:51.843750,5.89,89.13
40316,2018-06-29 09:05:51.875000,-2.63,89.13
40317,2018-06-29 09:05:51.906250,-8.25,89.13
40318,2018-06-29 09:05:51.937500,-14.89,89.13
40319,2018-06-29 09:05:51.968750,-22.29,89.13
40320,2018-06-29 09:05:52.000000,-24.36,89.13
40321,2018-06-29 09:05:52.031250,-16.38,89.13
40322,2018-06-29 09:05:52.062500,-2.26,89.13
40323,2018-06-29 09:05:52.093750,9.68,89.13
40324,2018-06-29 09:05:52.125000,15.83,89.13
40325,2018-06-29 09:05:52.156250,17.45,89.13
40326,2018-06-29 09:05:52.187500,16.06,89.13
40327,2018-06-29 09:05:52.218750,13.82,89.13
40328,2018-06-29 09:05:52.250000,13.76,89.13
40329,2018-06-29 09:05:52.281250,15.57,89.13
40330,2018-06-29 09:05:52.312500,14.32,89.13
40331,2018-06-29 09:05:52.343750,5.79,89.13
40332,2018-06-29 09:05:52.375000,-7.27,89.13
40333,2018-06-29 09:05:52.406250,-15.88,89.13
40334,2018-06-29 09:05:52.437500,-14.04,89.13
40335,2018-06-29 09:05:52.468750,-5.76,89.13
40336,2018-06-29 09:05:52.500000,0.29,89.13
40337,2018-06-29 09:05:52.531250,1.01,89.22
40338,2018-06-29 09:05:52.562500,-0.32,89.22
40339,2018-06-29 09:05:52.593750,-0.05,89.22
40340,2018-06-29 09:05:52.625000,3.41,89.22
40341,2018-06-29 09:05:52.656250,9.73,89.22
40342,2018-06-29 09:05:52.687500,16.1,89.22
40343,2018-06-29 09:05:52.718750,18.93,89.22
40344,2018-06-29 09:05:52.750000,17.69,89.22
40345,2018-06-29 09:05:52.781250,15.71,89.22
40346,2018-06-29 09:05:52.812500,16.57,89.22
40347,2018-06-29 09:05:52.843750,20.49,89.22
40348,2018-06-29 09:05:52.875000,24.56,89.22
40349,2018-06-29 09:05:52.906250,25.56,89.22
40350,2018-06-29 09:05:52.937500,21.93,89.22
40351,2018-06-29 09:05:52.968750,14.19,89.22
40352,2018-06-29 09:05:53.000000,5.49,89.22
40353,2018-06-29 09:05:53.031250,0.27,89.22
40354,2018-06-29 09:05:53.062500,-0.22,89.22
40355,2018-06-29 09:05:53.093750,0.28,89.22
40356,2018-06-29 09:05:53.125000,-2.66,89.22
40357,2018-06-29 09:05:53.156250,-9.64,89.22
40358,2018-06-29 09:05:53.187500,-16.25,89.22
40359,2018-06-29 09:05:53.218750,-15.68,89.22
40360,2018-06-29 09:05:53.250000,-5.83,89.22
40361,2018-06-29 09:05:53.281250,6.76,89.22
40362,2018-06-29 09:05:53.312500,14.01,89.22
40363,2018-06-29 09:05:53.343750,14.89,89.22
40364,2018-06-29 09:05:53.375000,13.0,89.22
40365,2018-06-29 09:05:53.406250,10.91,89.22
40366,2018-06-29 09:05:53.437500,9.99,89.22
40367,2018-06-29 09:05:53.468750,10.89,89.22
40368,2018-06-29 09:05:53.500000,11.88,89.22
40369,2018-06-29 09:05:53.531250,9.89,89.3
40370,2018-06-29 09:05:53.562500,4.5,89.3
40371,2018-06-29 09:05:53.593750,-0.49,89.3
40372,2018-06-29 09:05:53.625000,-0.63,89.3
40373,2018-06-29 09:05:53.656250,4.26,89.3
40374,2018-06-29 09:05:53.687500,10.36,89.3
40375,2018-06-29 09:05:53.718750,14.0,89.3
40376,2018-06-29 09:05:53.750000,13.26,89.3
40377,2018-06-29 09:05:53.781250,7.79,89.3
40378,2018-06-29 09:05:53.812500,-0.55,89.3
40379,2018-06-29 09:05:53.843750,-8.03,89.3
40380,2018-06-29 09:05:53.875000,-12.4,89.3
40381,2018-06-29 09:05:53.906250,-15.32,89.3
40382,2018-06-29 09:05:53.937500,-20.42,89.3
40383,2018-06-29 09:05:53.968750,-27.77,89.3
40384,2018-06-29 09:05:54.000000,-31.2,89.3
40385,2018-06-29 09:05:54.031250,-25.0,89.3
40386,2018-06-29 09:05:54.062500,-11.92,89.3
40387,2018-06-29 09:05:54.093750,0.12,89.3
40388,2018-06-29 09:05:54.125000,7.22,89.3
40389,2018-06-29 09:05:54.156250,10.58,89.3
40390,2018-06-29 09:05:54.187500,11.66,89.3
40391,2018-06-29 09:05:54.218750,11.4,89.3
40392,2018-06-29 09:05:54.250000,11.24,89.3
40393,2018-06-29 09:05:54.281250,11.3,89.3
40394,2018-06-29 09:05:54.312500,10.0,89.3
40395,2018-06-29 09:05:54.343750,6.63,89.3
40396,2018-06-29 09:05:54.375000,2.94,89.3
40397,2018-06-29 09:05:54.406250,2.38,89.3
40398,2018-06-29 09:05:54.437500,7.02,89.3
40399,2018-06-29 09:05:54.468750,13.88,89.3
40400,2018-06-29 09:05:54.500000,16.99,89.3
40401,2018-06-29 09:05:54.531250,14.16,89.4
40402,2018-06-29 09:05:54.562500,8.08,89.4
40403,2018-06-29 09:05:54.593750,1.48,89.4
40404,2018-06-29 09:05:54.625000,-4.1,89.4
40405,2018-06-29 09:05:54.656250,-7.31,89.4
40406,2018-06-29 09:05:54.687500,-8.88,89.4
40407,2018-06-29 09:05:54.718750,-11.57,89.4
40408,2018-06-29 09:05:54.750000,-15.9,89.4
40409,2018-06-29 09:05:54.781250,-18.41,89.4
40410,2018-06-29 09:05:54.812500,-15.56,89.4
40411,2018-06-29 09:05:54.843750,-7.87,89.4
40412,2018-06-29 09:05:54.875000,0.43,89.4
40413,2018-06-29 09:05:54.906250,5.15,89.4
40414,2018-06-29 09:05:54.937500,5.26,89.4
40415,2018-06-29 09:05:54.968750,2.69,89.4
40416,2018-06-29 09:05:55.000000,-0.15,89.4
40417,2018-06-29 09:05:55.031250,-1.93,89.4
40418,2018-06-29 09:05:55.062500,-2.33,89.4
40419,2018-06-29 09:05:55.093750,-1.9,89.4
40420,2018-06-29 09:05:55.125000,-2.09,89.4
40421,2018-06-29 09:05:55.156250,-3.92,89.4
40422,2018-06-29 09:05:55.187500,-5.5,89.4
40423,2018-06-29 09:05:55.218750,-2.92,89.4
40424,2018-06-29 09:05:55.250000,4.61,89.4
40425,2018-06-29 09:05:55.281250,12.42,89.4
40426,2018-06-29 09:05:55.312500,15.79,89.4
40427,2018-06-29 09:05:55.343750,14.85,89.4
40428,2018-06-29 09:05:55.375000,11.72,89.4
40429,2018-06-29 09:05:55.406250,7.26,89.4
40430,2018-06-29 09:05:55.437500,3.18,89.4
40431,2018-06-29 09:05:55.468750,1.57,89.4
