,Time,ppg,hr
142325,2018-06-29 09:58:59.656250,66.33,103.43
142326,2018-06-29 09:58:59.687500,71.48,103.43
142327,2018-06-29 09:58:59.718750,72.01,103.43
142328,2018-06-29 09:58:59.750000,68.47,103.43
142329,2018-06-29 09:58:59.781250,58.73,103.43
142330,2018-06-29 09:58:59.812500,42.25,103.43
142331,2018-06-29 09:58:59.843750,21.63,103.43
142332,2018-06-29 09:58:59.875000,0.89,103.43
142333,2018-06-29 09:58:59.906250,-17.26,103.43
142334,2018-06-29 09:58:59.937500,-32.91,103.43
142335,2018-06-29 09:58:59.968750,-48.64,103.43
142336,2018-06-29 09:59:00.000000,-67.0,103.43
142337,2018-06-29 09:59:00.031250,-87.38,103.43
142338,2018-06-29 09:59:00.062500,-105.47,103.43
142339,2018-06-29 09:59:00.093750,-117.67,103.43
142340,2018-06-29 09:59:00.125000,-125.34,103.43
142341,2018-06-29 09:59:00.156250,-131.7,103.43
142342,2018-06-29 09:59:00.187500,-134.2,103.43
142343,2018-06-29 09:59:00.218750,-124.28,103.43
142344,2018-06-29 09:59:00.250000,-97.9,103.43
142345,2018-06-29 09:59:00.281250,-62.42,103.43
142346,2018-06-29 09:59:00.312500,-29.76,103.43
142347,2018-06-29 09:59:00.343750,-5.0,103.43
142348,2018-06-29 09:59:00.375000,16.38,103.43
142349,2018-06-29 09:59:00.406250,40.39,103.43
142350,2018-06-29 09:59:00.437500,65.42,103.43
142351,2018-06-29 09:59:00.468750,83.32,103.43
142352,2018-06-29 09:59:00.500000,89.4,103.43
142353,2018-06-29 09:59:00.531250,86.76,103.17
142354,2018-06-29 09:59:00.562500,80.55,103.17
142355,2018-06-29 09:59:00.593750,71.92,103.17
142356,2018-06-29 09:59:00.625000,58.96,103.17
142357,2018-06-29 09:59:00.656250,40.33,103.17
142358,2018-06-29 09:59:00.687500,18.18,103.17
142359,2018-06-29 09:59:00.718750,-1.29,103.17
142360,2018-06-29 09:59:00.750000,-13.11,103.17
142361,2018-06-29 09:59:00.781250,-20.38,103.17
142362,2018-06-29 09:59:00.812500,-30.28,103.17
142363,2018-06-29 09:59:00.843750,-46.15,103.17
142364,2018-06-29 09:59:00.875000,-70.12,103.17
142365,2018-06-29 09:59:00.906250,-102.42,103.17
142366,2018-06-29 09:59:00.937500,-131.37,103.17
142367,2018-06-29 09:59:00.968750,-134.32,103.17
142368,2018-06-29 09:59:01.000000,-92.92,103.17
142369,2018-06-29 09:59:01.031250,-3.8,103.17
142370,2018-06-29 09:59:01.062500,115.72,103.17
142371,2018-06-29 09:59:01.093750,231.88,103.17
142372,2018-06-29 09:59:01.125000,317.42,103.17
142373,2018-06-29 09:59:01.156250,366.61,103.17
142374,2018-06-29 09:59:01.187500,377.92,103.17
142375,2018-06-29 09:59:01.218750,343.56,103.17
142376,2018-06-29 09:59:01.250000,269.12,103.17
142377,2018-06-29 09:59:01.281250,178.71,103.17
142378,2018-06-29 09:59:01.312500,91.83,103.17
142379,2018-06-29 09:59:01.343750,12.48,103.17
142380,2018-06-29 09:59:01.375000,-56.82,103.17
142381,2018-06-29 09:59:01.406250,-111.68,103.17
142382,2018-06-29 09:59:01.437500,-152.41,103.17
142383,2018-06-29 09:59:01.468750,-181.81,103.17
142384,2018-06-29 09:59:01.500000,-204.92,103.17
142385,2018-06-29 09:59:01.531250,-230.13,102.92
142386,2018-06-29 09:59:01.562500,-255.55,102.92
142387,2018-06-29 09:59:01.593750,-248.82,102.92
142388,2018-06-29 09:59:01.625000,-190.8,102.92
142389,2018-06-29 09:59:01.656250,-114.77,102.92
142390,2018-06-29 09:59:01.687500,-49.91,102.92
142391,2018-06-29 09:59:01.718750,5.25,102.92
142392,2018-06-29 09:59:01.750000,46.93,102.92
142393,2018-06-29 09:59:01.781250,64.04,102.92
142394,2018-06-29 09:59:01.812500,65.03,102.92
142395,2018-06-29 09:59:01.843750,65.65,102.92
142396,2018-06-29 09:59:01.875000,62.79,102.92
142397,2018-06-29 09:59:01.906250,51.73,102.92
142398,2018-06-29 09:59:01.937500,35.37,102.92
142399,2018-06-29 09:59:01.968750,23.31,102.92
142400,2018-06-29 09:59:02.000000,20.27,102.92
142401,2018-06-29 09:59:02.031250,19.61,102.92
142402,2018-06-29 09:59:02.062500,11.08,102.92
142403,2018-06-29 09:59:02.093750,-2.3,102.92
142404,2018-06-29 09:59:02.125000,-7.72,102.92
142405,2018-06-29 09:59:02.156250,-0.2,102.92
142406,2018-06-29 09:59:02.187500,12.92,102.92
142407,2018-06-29 09:59:02.218750,24.4,102.92
142408,2018-06-29 09:59:02.250000,31.35,102.92
142409,2018-06-29 09:59:02.281250,30.04,102.92
142410,2018-06-29 09:59:02.312500,19.15,102.92
142411,2018-06-29 09:59:02.343750,5.47,102.92
142412,2018-06-29 09:59:02.375000,0.22,102.92
142413,2018-06-29 09:59:02.406250,7.16,102.92
142414,2018-06-29 09:59:02.437500,20.56,102.92
142415,2018-06-29 09:59:02.468750,32.97,102.92
142416,2018-06-29 09:59:02.500000,41.16,102.92
142417,2018-06-29 09:59:02.531250,44.73,102.68
142418,2018-06-29 09:59:02.562500,42.84,102.68
142419,2018-06-29 09:59:02.593750,34.54,102.68
142420,2018-06-29 09:59:02.625000,20.62,102.68
142421,2018-06-29 09:59:02.656250,4.18,102.68
142422,2018-06-29 09:59:02.687500,-10.51,102.68
142423,2018-06-29 09:59:02.718750,-20.32,102.68
142424,2018-06-29 09:59:02.750000,-24.92,102.68
142425,2018-06-29 09:59:02.781250,-26.99,102.68
142426,2018-06-29 09:59:02.812500,-30.2,102.68
142427,2018-06-29 09:59:02.843750,-36.55,102.68
142428,2018-06-29 09:59:02.875000,-45.05,102.68
142429,2018-06-29 09:59:02.906250,-52.21,102.68
142430,2018-06-29 09:59:02.937500,-55.42,102.68
142431,2018-06-29 09:59:02.968750,-56.26,102.68
142432,2018-06-29 09:59:03.000000,-60.26,102.68
142433,2018-06-29 09:59:03.031250,-70.72,102.68
142434,2018-06-29 09:59:03.062500,-83.64,102.68
142435,2018-06-29 09:59:03.093750,-89.78,102.68
142436,2018-06-29 09:59:03.125000,-83.9,102.68
142437,2018-06-29 09:59:03.156250,-68.52,102.68
142438,2018-06-29 09:59:03.187500,-49.85,102.68
142439,2018-06-29 09:59:03.218750,-35.67,102.68
142440,2018-06-29 09:59:03.250000,-31.34,102.68
142441,2018-06-29 09:59:03.281250,-36.61,102.68
142442,2018-06-29 09:59:03.312500,-41.61,102.68
142443,2018-06-29 09:59:03.343750,-39.45,102.68
142444,2018-06-29 09:59:03.375000,-34.49,102.68
142445,2018-06-29 09:59:03.406250,-36.97,102.68
142446,2018-06-29 09:59:03.437500,-48.22,102.68
142447,2018-06-29 09:59:03.468750,-56.85,102.68
142448,2018-06-29 09:59:03.500000,-56.63,102.68
142449,2018-06-29 09:59:03.531250,-52.37,102.43
142450,2018-06-29 09:59:03.562500,-57.0,102.43
142451,2018-06-29 09:59:03.593750,-70.62,102.43
142452,2018-06-29 09:59:03.625000,-79.74,102.43
142453,2018-06-29 09:59:03.656250,-60.62,102.43
142454,2018-06-29 09:59:03.687500,14.43,102.43
142455,2018-06-29 09:59:03.718750,89.17,102.43
142456,2018-06-29 09:59:03.750000,102.17,102.43
142457,2018-06-29 09:59:03.781250,65.69,102.43
142458,2018-06-29 09:59:03.812500,20.78,102.43
142459,2018-06-29 09:59:03.843750,-14.34,102.43
142460,2018-06-29 09:59:03.875000,-25.18,102.43
142461,2018-06-29 09:59:03.906250,-9.38,102.43
142462,2018-06-29 09:59:03.937500,14.5,102.43
142463,2018-06-29 09:59:03.968750,26.46,102.43
142464,2018-06-29 09:59:04.000000,25.58,102.43
142465,2018-06-29 09:59:04.031250,26.8,102.43
142466,2018-06-29 09:59:04.062500,33.77,102.43
142467,2018-06-29 09:59:04.093750,41.01,102.43
142468,2018-06-29 09:59:04.125000,42.96,102.43
142469,2018-06-29 09:59:04.156250,43.35,102.43
142470,2018-06-29 09:59:04.187500,47.65,102.43
142471,2018-06-29 09:59:04.218750,56.14,102.43
142472,2018-06-29 09:59:04.250000,62.2,102.43
142473,2018-06-29 09:59:04.281250,59.52,102.43
142474,2018-06-29 09:59:04.312500,47.69,102.43
142475,2018-06-29 09:59:04.343750,29.54,102.43
142476,2018-06-29 09:59:04.375000,9.23,102.43
142477,2018-06-29 09:59:04.406250,-9.88,102.43
142478,2018-06-29 09:59:04.437500,-26.63,102.43
142479,2018-06-29 09:59:04.468750,-42.6,102.43
142480,2018-06-29 09:59:04.500000,-59.16,102.43
142481,2018-06-29 09:59:04.531250,-75.1,102.17
142482,2018-06-29 09:59:04.562500,-84.27,102.17
142483,2018-06-29 09:59:04.593750,-78.02,102.17
142484,2018-06-29 09:59:04.625000,-55.36,102.17
142485,2018-06-29 09:59:04.656250,-26.7,102.17
142486,2018-06-29 09:59:04.687500,-3.41,102.17
142487,2018-06-29 09:59:04.718750,11.75,102.17
142488,2018-06-29 09:59:04.750000,21.32,102.17
142489,2018-06-29 09:59:04.781250,26.79,102.17
142490,2018-06-29 09:59:04.812500,28.35,102.17
142491,2018-06-29 09:59:04.843750,27.34,102.17
142492,2018-06-29 09:59:04.875000,25.44,102.17
142493,2018-06-29 09:59:04.906250,22.73,102.17
142494,2018-06-29 09:59:04.937500,18.8,102.17
142495,2018-06-29 09:59:04.968750,15.54,102.17
142496,2018-06-29 09:59:05.000000,13.75,102.17
142497,2018-06-29 09:59:05.031250,9.29,102.17
142498,2018-06-29 09:59:05.062500,-0.72,102.17
142499,2018-06-29 09:59:05.093750,-11.03,102.17
142500,2018-06-29 09:59:05.125000,-14.92,102.17
142501,2018-06-29 09:59:05.156250,-13.58,102.17
142502,2018-06-29 09:59:05.187500,-12.44,102.17
142503,2018-06-29 09:59:05.218750,-14.22,102.17
142504,2018-06-29 09:59:05.250000,-18.87,102.17
142505,2018-06-29 09:59:05.281250,-25.42,102.17
142506,2018-06-29 09:59:05.312500,-26.99,102.17
142507,2018-06-29 09:59:05.343750,-13.8,102.17
142508,2018-06-29 09:59:05.375000,15.81,102.17
142509,2018-06-29 09:59:05.406250,52.56,102.17
142510,2018-06-29 09:59:05.437500,83.47,102.17
142511,2018-06-29 09:59:05.468750,103.12,102.17
142512,2018-06-29 09:59:05.500000,114.44,102.17
142513,2018-06-29 09:59:05.531250,125.6,101.95
142514,2018-06-29 09:59:05.562500,137.46,101.95
142515,2018-06-29 09:59:05.593750,143.79,101.95
142516,2018-06-29 09:59:05.625000,140.78,101.95
142517,2018-06-29 09:59:05.656250,133.22,101.95
142518,2018-06-29 09:59:05.687500,131.28,101.95
142519,2018-06-29 09:59:05.718750,137.32,101.95
142520,2018-06-29 09:59:05.750000,140.05,101.95
142521,2018-06-29 09:59:05.781250,97.08,101.95
142522,2018-06-29 09:59:05.812500,-6.71,101.95
142523,2018-06-29 09:59:05.843750,-106.72,101.95
142524,2018-06-29 09:59:05.875000,-152.94,101.95
142525,2018-06-29 09:59:05.906250,-151.27,101.95
142526,2018-06-29 09:59:05.937500,-120.84,101.95
142527,2018-06-29 09:59:05.968750,-83.6,101.95
142528,2018-06-29 09:59:06.000000,-61.7,101.95
142529,2018-06-29 09:59:06.031250,-49.21,101.95
142530,2018-06-29 09:59:06.062500,-24.7,101.95
142531,2018-06-29 09:59:06.093750,13.91,101.95
142532,2018-06-29 09:59:06.125000,50.84,101.95
142533,2018-06-29 09:59:06.156250,75.31,101.95
142534,2018-06-29 09:59:06.187500,85.19,101.95
142535,2018-06-29 09:59:06.218750,83.07,101.95
142536,2018-06-29 09:59:06.250000,80.04,101.95
142537,2018-06-29 09:59:06.281250,85.15,101.95
142538,2018-06-29 09:59:06.312500,95.56,101.95
142539,2018-06-29 09:59:06.343750,100.14,101.95
142540,2018-06-29 09:59:06.375000,95.85,101.95
142541,2018-06-29 09:59:06.406250,82.69,101.95
142542,2018-06-29 09:59:06.437500,56.81,101.95
142543,2018-06-29 09:59:06.468750,17.73,101.95
142544,2018-06-29 09:59:06.500000,-30.02,101.95
142545,2018-06-29 09:59:06.531250,-82.22,101.77
142546,2018-06-29 09:59:06.562500,-136.58,101.77
142547,2018-06-29 09:59:06.593750,-192.58,101.77
142548,2018-06-29 09:59:06.625000,-249.52,101.77
142549,2018-06-29 09:59:06.656250,-295.93,101.77
142550,2018-06-29 09:59:06.687500,-309.72,101.77
142551,2018-06-29 09:59:06.718750,-279.75,101.77
142552,2018-06-29 09:59:06.750000,-221.5,101.77
142553,2018-06-29 09:59:06.781250,-162.42,101.77
142554,2018-06-29 09:59:06.812500,-117.56,101.77
142555,2018-06-29 09:59:06.843750,-81.24,101.77
142556,2018-06-29 09:59:06.875000,-39.95,101.77
142557,2018-06-29 09:59:06.906250,6.95,101.77
142558,2018-06-29 09:59:06.937500,43.64,101.77
142559,2018-06-29 09:59:06.968750,60.44,101.77
142560,2018-06-29 09:59:07.000000,69.82,101.77
142561,2018-06-29 09:59:07.031250,88.7,101.77
142562,2018-06-29 09:59:07.062500,118.55,101.77
142563,2018-06-29 09:59:07.093750,152.57,101.77
142564,2018-06-29 09:59:07.125000,184.28,101.77
142565,2018-06-29 09:59:07.156250,200.08,101.77
142566,2018-06-29 09:59:07.187500,181.06,101.77
142567,2018-06-29 09:59:07.218750,121.26,101.77
142568,2018-06-29 09:59:07.250000,34.54,101.77
142569,2018-06-29 09:59:07.281250,-58.59,101.77
142570,2018-06-29 09:59:07.312500,-143.23,101.77
142571,2018-06-29 09:59:07.343750,-208.23,101.77
142572,2018-06-29 09:59:07.375000,-241.35,101.77
142573,2018-06-29 09:59:07.406250,-236.58,101.77
142574,2018-06-29 09:59:07.437500,-202.32,101.77
142575,2018-06-29 09:59:07.468750,-151.14,101.77
142576,2018-06-29 09:59:07.500000,-88.7,101.77
142577,2018-06-29 09:59:07.531250,-20.56,101.57
142578,2018-06-29 09:59:07.562500,44.44,101.57
142579,2018-06-29 09:59:07.593750,103.52,101.57
142580,2018-06-29 09:59:07.625000,157.29,101.57
142581,2018-06-29 09:59:07.656250,196.3,101.57
142582,2018-06-29 09:59:07.687500,204.78,101.57
142583,2018-06-29 09:59:07.718750,177.8,101.57
142584,2018-06-29 09:59:07.750000,125.46,101.57
142585,2018-06-29 09:59:07.781250,62.63,101.57
142586,2018-06-29 09:59:07.812500,0.7,101.57
142587,2018-06-29 09:59:07.843750,-52.17,101.57
142588,2018-06-29 09:59:07.875000,-89.21,101.57
142589,2018-06-29 09:59:07.906250,-108.02,101.57
142590,2018-06-29 09:59:07.937500,-114.46,101.57
142591,2018-06-29 09:59:07.968750,-119.54,101.57
142592,2018-06-29 09:59:08.000000,-127.85,101.57
142593,2018-06-29 09:59:08.031250,-130.31,101.57
142594,2018-06-29 09:59:08.062500,-112.92,101.57
142595,2018-06-29 09:59:08.093750,-73.34,101.57
142596,2018-06-29 09:59:08.125000,-26.92,101.57
142597,2018-06-29 09:59:08.156250,5.19,101.57
142598,2018-06-29 09:59:08.187500,18.97,101.57
142599,2018-06-29 09:59:08.218750,36.65,101.57
142600,2018-06-29 09:59:08.250000,83.13,101.57
142601,2018-06-29 09:59:08.281250,154.21,101.57
142602,2018-06-29 09:59:08.312500,216.83,101.57
142603,2018-06-29 09:59:08.343750,237.47,101.57
142604,2018-06-29 09:59:08.375000,203.99,101.57
142605,2018-06-29 09:59:08.406250,128.54,101.57
142606,2018-06-29 09:59:08.437500,38.52,101.57
142607,2018-06-29 09:59:08.468750,-39.87,101.57
142608,2018-06-29 09:59:08.500000,-94.77,101.57
142609,2018-06-29 09:59:08.531250,-127.13,101.35
142610,2018-06-29 09:59:08.562500,-141.02,101.35
142611,2018-06-29 09:59:08.593750,-139.19,101.35
142612,2018-06-29 09:59:08.625000,-125.47,101.35
142613,2018-06-29 09:59:08.656250,-107.75,101.35
142614,2018-06-29 09:59:08.687500,-94.04,101.35
142615,2018-06-29 09:59:08.718750,-80.33,101.35
142616,2018-06-29 09:59:08.750000,-53.22,101.35
142617,2018-06-29 09:59:08.781250,-12.23,101.35
142618,2018-06-29 09:59:08.812500,25.25,101.35
142619,2018-06-29 09:59:08.843750,47.47,101.35
142620,2018-06-29 09:59:08.875000,59.09,101.35
142621,2018-06-29 09:59:08.906250,65.8,101.35
142622,2018-06-29 09:59:08.937500,66.35,101.35
142623,2018-06-29 09:59:08.968750,60.81,101.35
142624,2018-06-29 09:59:09.000000,54.23,101.35
142625,2018-06-29 09:59:09.031250,51.23,101.35
142626,2018-06-29 09:59:09.062500,52.0,101.35
142627,2018-06-29 09:59:09.093750,53.97,101.35
142628,2018-06-29 09:59:09.125000,55.69,101.35
142629,2018-06-29 09:59:09.156250,57.26,101.35
142630,2018-06-29 09:59:09.187500,58.46,101.35
142631,2018-06-29 09:59:09.218750,58.49,101.35
142632,2018-06-29 09:59:09.250000,55.49,101.35
142633,2018-06-29 09:59:09.281250,43.9,101.35
142634,2018-06-29 09:59:09.312500,17.63,101.35
142635,2018-06-29 09:59:09.343750,-18.76,101.35
142636,2018-06-29 09:59:09.375000,-49.43,101.35
142637,2018-06-29 09:59:09.406250,-63.63,101.35
142638,2018-06-29 09:59:09.437500,-64.09,101.35
142639,2018-06-29 09:59:09.468750,-57.11,101.35
142640,2018-06-29 09:59:09.500000,-46.36,101.35
142641,2018-06-29 09:59:09.531250,-36.55,101.13
142642,2018-06-29 09:59:09.562500,-31.33,101.13
142643,2018-06-29 09:59:09.593750,-28.35,101.13
142644,2018-06-29 09:59:09.625000,-24.02,101.13
142645,2018-06-29 09:59:09.656250,-19.27,101.13
142646,2018-06-29 09:59:09.687500,-15.45,101.13
142647,2018-06-29 09:59:09.718750,-9.9,101.13
142648,2018-06-29 09:59:09.750000,-0.67,101.13
142649,2018-06-29 09:59:09.781250,8.67,101.13
142650,2018-06-29 09:59:09.812500,12.97,101.13
142651,2018-06-29 09:59:09.843750,11.38,101.13
142652,2018-06-29 09:59:09.875000,6.78,101.13
142653,2018-06-29 09:59:09.906250,2.32,101.13
142654,2018-06-29 09:59:09.937500,-0.12,101.13
142655,2018-06-29 09:59:09.968750,-0.03,101.13
142656,2018-06-29 09:59:10.000000,2.57,101.13
142657,2018-06-29 09:59:10.031250,6.69,101.13
142658,2018-06-29 09:59:10.062500,9.24,101.13
142659,2018-06-29 09:59:10.093750,7.48,101.13
142660,2018-06-29 09:59:10.125000,4.15,101.13
142661,2018-06-29 09:59:10.156250,5.49,101.13
142662,2018-06-29 09:59:10.187500,13.67,101.13
142663,2018-06-29 09:59:10.218750,25.59,101.13
142664,2018-06-29 09:59:10.250000,38.45,101.13
142665,2018-06-29 09:59:10.281250,52.64,101.13
142666,2018-06-29 09:59:10.312500,67.93,101.13
142667,2018-06-29 09:59:10.343750,80.35,101.13
142668,2018-06-29 09:59:10.375000,86.14,101.13
142669,2018-06-29 09:59:10.406250,87.84,101.13
142670,2018-06-29 09:59:10.437500,91.71,101.13
142671,2018-06-29 09:59:10.468750,98.15,101.13
142672,2018-06-29 09:59:10.500000,98.02,101.13
142673,2018-06-29 09:59:10.531250,79.75,100.95
142674,2018-06-29 09:59:10.562500,40.9,100.95
142675,2018-06-29 09:59:10.593750,-6.79,100.95
142676,2018-06-29 09:59:10.625000,-46.21,100.95
142677,2018-06-29 09:59:10.656250,-68.17,100.95
142678,2018-06-29 09:59:10.687500,-74.2,100.95
142679,2018-06-29 09:59:10.718750,-70.8,100.95
142680,2018-06-29 09:59:10.750000,-65.32,100.95
142681,2018-06-29 09:59:10.781250,-63.21,100.95
142682,2018-06-29 09:59:10.812500,-65.12,100.95
142683,2018-06-29 09:59:10.843750,-66.44,100.95
142684,2018-06-29 09:59:10.875000,-60.05,100.95
142685,2018-06-29 09:59:10.906250,-42.67,100.95
142686,2018-06-29 09:59:10.937500,-19.05,100.95
142687,2018-06-29 09:59:10.968750,3.08,100.95
142688,2018-06-29 09:59:11.000000,20.16,100.95
142689,2018-06-29 09:59:11.031250,32.34,100.95
142690,2018-06-29 09:59:11.062500,39.69,100.95
142691,2018-06-29 09:59:11.093750,43.0,100.95
142692,2018-06-29 09:59:11.125000,45.64,100.95
142693,2018-06-29 09:59:11.156250,50.75,100.95
142694,2018-06-29 09:59:11.187500,55.84,100.95
142695,2018-06-29 09:59:11.218750,52.51,100.95
142696,2018-06-29 09:59:11.250000,34.54,100.95
142697,2018-06-29 09:59:11.281250,5.36,100.95
142698,2018-06-29 09:59:11.312500,-23.42,100.95
142699,2018-06-29 09:59:11.343750,-40.6,100.95
142700,2018-06-29 09:59:11.375000,-43.27,100.95
142701,2018-06-29 09:59:11.406250,-37.01,100.95
142702,2018-06-29 09:59:11.437500,-28.75,100.95
142703,2018-06-29 09:59:11.468750,-22.1,100.95
142704,2018-06-29 09:59:11.500000,-19.03,100.95
142705,2018-06-29 09:59:11.531250,-19.92,100.68
142706,2018-06-29 09:59:11.562500,-19.75,100.68
142707,2018-06-29 09:59:11.593750,-10.01,100.68
142708,2018-06-29 09:59:11.625000,12.16,100.68
142709,2018-06-29 09:59:11.656250,39.21,100.68
142710,2018-06-29 09:59:11.687500,60.82,100.68
142711,2018-06-29 09:59:11.718750,74.76,100.68
142712,2018-06-29 09:59:11.750000,86.39,100.68
142713,2018-06-29 09:59:11.781250,97.11,100.68
142714,2018-06-29 09:59:11.812500,98.05,100.68
142715,2018-06-29 09:59:11.843750,77.53,100.68
142716,2018-06-29 09:59:11.875000,34.72,100.68
142717,2018-06-29 09:59:11.906250,-13.37,100.68
142718,2018-06-29 09:59:11.937500,-43.31,100.68
142719,2018-06-29 09:59:11.968750,-47.93,100.68
142720,2018-06-29 09:59:12.000000,-40.0,100.68
142721,2018-06-29 09:59:12.031250,-32.2,100.68
142722,2018-06-29 09:59:12.062500,-26.49,100.68
142723,2018-06-29 09:59:12.093750,-23.06,100.68
142724,2018-06-29 09:59:12.125000,-22.88,100.68
142725,2018-06-29 09:59:12.156250,-21.08,100.68
142726,2018-06-29 09:59:12.187500,-11.4,100.68
142727,2018-06-29 09:59:12.218750,2.03,100.68
142728,2018-06-29 09:59:12.250000,6.58,100.68
142729,2018-06-29 09:59:12.281250,-2.36,100.68
142730,2018-06-29 09:59:12.312500,-13.82,100.68
142731,2018-06-29 09:59:12.343750,-14.61,100.68
142732,2018-06-29 09:59:12.375000,-2.72,100.68
142733,2018-06-29 09:59:12.406250,12.48,100.68
142734,2018-06-29 09:59:12.437500,16.37,100.68
142735,2018-06-29 09:59:12.468750,2.31,100.68
142736,2018-06-29 09:59:12.500000,-16.9,100.68
142737,2018-06-29 09:59:12.531250,-23.18,100.42
142738,2018-06-29 09:59:12.562500,-16.36,100.42
142739,2018-06-29 09:59:12.593750,-8.43,100.42
142740,2018-06-29 09:59:12.625000,-4.37,100.42
142741,2018-06-29 09:59:12.656250,-2.48,100.42
142742,2018-06-29 09:59:12.687500,-1.6,100.42
142743,2018-06-29 09:59:12.718750,1.42,100.42
142744,2018-06-29 09:59:12.750000,11.22,100.42
142745,2018-06-29 09:59:12.781250,26.77,100.42
142746,2018-06-29 09:59:12.812500,41.89,100.42
142747,2018-06-29 09:59:12.843750,53.84,100.42
142748,2018-06-29 09:59:12.875000,65.25,100.42
142749,2018-06-29 09:59:12.906250,78.03,100.42
142750,2018-06-29 09:59:12.937500,91.02,100.42
142751,2018-06-29 09:59:12.968750,101.01,100.42
142752,2018-06-29 09:59:13.000000,101.64,100.42
142753,2018-06-29 09:59:13.031250,87.16,100.42
142754,2018-06-29 09:59:13.062500,58.28,100.42
142755,2018-06-29 09:59:13.093750,19.45,100.42
142756,2018-06-29 09:59:13.125000,-22.35,100.42
142757,2018-06-29 09:59:13.156250,-53.75,100.42
142758,2018-06-29 09:59:13.187500,-65.46,100.42
142759,2018-06-29 09:59:13.218750,-66.61,100.42
142760,2018-06-29 09:59:13.250000,-73.36,100.42
142761,2018-06-29 09:59:13.281250,-87.99,100.42
142762,2018-06-29 09:59:13.312500,-101.94,100.42
142763,2018-06-29 09:59:13.343750,-109.38,100.42
142764,2018-06-29 09:59:13.375000,-108.32,100.42
142765,2018-06-29 09:59:13.406250,-98.15,100.42
142766,2018-06-29 09:59:13.437500,-82.48,100.42
142767,2018-06-29 09:59:13.468750,-68.08,100.42
142768,2018-06-29 09:59:13.500000,-58.32,100.42
142769,2018-06-29 09:59:13.531250,-51.78,100.13
142770,2018-06-29 09:59:13.562500,-46.38,100.13
142771,2018-06-29 09:59:13.593750,-41.07,100.13
142772,2018-06-29 09:59:13.625000,-34.84,100.13
142773,2018-06-29 09:59:13.656250,-27.29,100.13
142774,2018-06-29 09:59:13.687500,-17.73,100.13
142775,2018-06-29 09:59:13.718750,-3.65,100.13
142776,2018-06-29 09:59:13.750000,15.72,100.13
142777,2018-06-29 09:59:13.781250,35.35,100.13
142778,2018-06-29 09:59:13.812500,47.56,100.13
142779,2018-06-29 09:59:13.843750,50.55,100.13
142780,2018-06-29 09:59:13.875000,50.9,100.13
142781,2018-06-29 09:59:13.906250,55.71,100.13
142782,2018-06-29 09:59:13.937500,64.11,100.13
142783,2018-06-29 09:59:13.968750,69.34,100.13
142784,2018-06-29 09:59:14.000000,68.23,100.13
142785,2018-06-29 09:59:14.031250,65.43,100.13
142786,2018-06-29 09:59:14.062500,69.49,100.13
142787,2018-06-29 09:59:14.093750,84.66,100.13
142788,2018-06-29 09:59:14.125000,105.7,100.13
142789,2018-06-29 09:59:14.156250,122.45,100.13
142790,2018-06-29 09:59:14.187500,128.67,100.13
142791,2018-06-29 09:59:14.218750,122.83,100.13
142792,2018-06-29 09:59:14.250000,101.52,100.13
142793,2018-06-29 09:59:14.281250,59.82,100.13
142794,2018-06-29 09:59:14.312500,1.73,100.13
142795,2018-06-29 09:59:14.343750,-53.6,100.13
142796,2018-06-29 09:59:14.375000,-81.09,100.13
142797,2018-06-29 09:59:14.406250,-72.21,100.13
142798,2018-06-29 09:59:14.437500,-46.13,100.13
142799,2018-06-29 09:59:14.468750,-30.97,100.13
142800,2018-06-29 09:59:14.500000,-37.42,100.13
142801,2018-06-29 09:59:14.531250,-56.92,99.87
142802,2018-06-29 09:59:14.562500,-74.04,99.87
142803,2018-06-29 09:59:14.593750,-74.37,99.87
142804,2018-06-29 09:59:14.625000,-54.52,99.87
142805,2018-06-29 09:59:14.656250,-30.05,99.87
142806,2018-06-29 09:59:14.687500,-21.84,99.87
142807,2018-06-29 09:59:14.718750,-34.94,99.87
142808,2018-06-29 09:59:14.750000,-57.13,99.87
142809,2018-06-29 09:59:14.781250,-73.6,99.87
142810,2018-06-29 09:59:14.812500,-78.07,99.87
142811,2018-06-29 09:59:14.843750,-72.6,99.87
142812,2018-06-29 09:59:14.875000,-61.66,99.87
142813,2018-06-29 09:59:14.906250,-49.29,99.87
142814,2018-06-29 09:59:14.937500,-39.41,99.87
142815,2018-06-29 09:59:14.968750,-34.13,99.87
142816,2018-06-29 09:59:15.000000,-30.86,99.87
142817,2018-06-29 09:59:15.031250,-24.46,99.87
142818,2018-06-29 09:59:15.062500,-11.51,99.87
142819,2018-06-29 09:59:15.093750,9.31,99.87
142820,2018-06-29 09:59:15.125000,33.02,99.87
142821,2018-06-29 09:59:15.156250,45.76,99.87
142822,2018-06-29 09:59:15.187500,39.27,99.87
142823,2018-06-29 09:59:15.218750,25.49,99.87
142824,2018-06-29 09:59:15.250000,24.34,99.87
142825,2018-06-29 09:59:15.281250,40.48,99.87
142826,2018-06-29 09:59:15.312500,59.75,99.87
142827,2018-06-29 09:59:15.343750,62.83,99.87
142828,2018-06-29 09:59:15.375000,42.5,99.87
142829,2018-06-29 09:59:15.406250,14.46,99.87
142830,2018-06-29 09:59:15.437500,4.69,99.87
142831,2018-06-29 09:59:15.468750,20.7,99.87
142832,2018-06-29 09:59:15.500000,42.09,99.87
