,Time,ppg,hr
222324,2018-06-29 10:40:39.625000,151.41,70.97
222325,2018-06-29 10:40:39.656250,145.64,70.97
222326,2018-06-29 10:40:39.687500,121.11,70.97
222327,2018-06-29 10:40:39.718750,84.89,70.97
222328,2018-06-29 10:40:39.750000,45.99,70.97
222329,2018-06-29 10:40:39.781250,12.45,70.97
222330,2018-06-29 10:40:39.812500,-13.06,70.97
222331,2018-06-29 10:40:39.843750,-32.73,70.97
222332,2018-06-29 10:40:39.875000,-48.93,70.97
222333,2018-06-29 10:40:39.906250,-62.94,70.97
222334,2018-06-29 10:40:39.937500,-77.75,70.97
222335,2018-06-29 10:40:39.968750,-94.38,70.97
222336,2018-06-29 10:40:40.000000,-105.88,70.97
222337,2018-06-29 10:40:40.031250,-103.38,70.97
222338,2018-06-29 10:40:40.062500,-86.09,70.97
222339,2018-06-29 10:40:40.093750,-64.35,70.97
222340,2018-06-29 10:40:40.125000,-44.78,70.97
222341,2018-06-29 10:40:40.156250,-26.91,70.97
222342,2018-06-29 10:40:40.187500,-10.29,70.97
222343,2018-06-29 10:40:40.218750,0.47,70.97
222344,2018-06-29 10:40:40.250000,3.65,70.97
222345,2018-06-29 10:40:40.281250,6.82,70.97
222346,2018-06-29 10:40:40.312500,11.61,70.97
222347,2018-06-29 10:40:40.343750,14.13,70.97
222348,2018-06-29 10:40:40.375000,6.86,70.97
222349,2018-06-29 10:40:40.406250,-2.56,70.97
222350,2018-06-29 10:40:40.437500,-8.21,70.97
222351,2018-06-29 10:40:40.468750,-18.73,70.97
222352,2018-06-29 10:40:40.500000,-50.23,70.97
222353,2018-06-29 10:40:40.531250,-104.16,71.15
222354,2018-06-29 10:40:40.562500,-159.03,71.15
222355,2018-06-29 10:40:40.593750,-207.28,71.15
222356,2018-06-29 10:40:40.625000,-204.04,71.15
222357,2018-06-29 10:40:40.656250,-129.9,71.15
222358,2018-06-29 10:40:40.687500,-55.88,71.15
222359,2018-06-29 10:40:40.718750,3.71,71.15
222360,2018-06-29 10:40:40.750000,64.19,71.15
222361,2018-06-29 10:40:40.781250,110.49,71.15
222362,2018-06-29 10:40:40.812500,123.24,71.15
222363,2018-06-29 10:40:40.843750,121.8,71.15
222364,2018-06-29 10:40:40.875000,121.44,71.15
222365,2018-06-29 10:40:40.906250,122.56,71.15
222366,2018-06-29 10:40:40.937500,112.71,71.15
222367,2018-06-29 10:40:40.968750,96.21,71.15
222368,2018-06-29 10:40:41.000000,86.08,71.15
222369,2018-06-29 10:40:41.031250,81.44,71.15
222370,2018-06-29 10:40:41.062500,79.09,71.15
222371,2018-06-29 10:40:41.093750,80.05,71.15
222372,2018-06-29 10:40:41.125000,87.61,71.15
222373,2018-06-29 10:40:41.156250,96.66,71.15
222374,2018-06-29 10:40:41.187500,102.08,71.15
222375,2018-06-29 10:40:41.218750,102.62,71.15
222376,2018-06-29 10:40:41.250000,101.49,71.15
222377,2018-06-29 10:40:41.281250,98.98,71.15
222378,2018-06-29 10:40:41.312500,90.14,71.15
222379,2018-06-29 10:40:41.343750,74.6,71.15
222380,2018-06-29 10:40:41.375000,56.6,71.15
222381,2018-06-29 10:40:41.406250,41.48,71.15
222382,2018-06-29 10:40:41.437500,26.63,71.15
222383,2018-06-29 10:40:41.468750,6.72,71.15
222384,2018-06-29 10:40:41.500000,-16.89,71.15
222385,2018-06-29 10:40:41.531250,-41.16,71.27
222386,2018-06-29 10:40:41.562500,-64.46,71.27
222387,2018-06-29 10:40:41.593750,-93.04,71.27
222388,2018-06-29 10:40:41.625000,-122.38,71.27
222389,2018-06-29 10:40:41.656250,-145.96,71.27
222390,2018-06-29 10:40:41.687500,-161.7,71.27
222391,2018-06-29 10:40:41.718750,-174.13,71.27
222392,2018-06-29 10:40:41.750000,-182.48,71.27
222393,2018-06-29 10:40:41.781250,-177.26,71.27
222394,2018-06-29 10:40:41.812500,-167.63,71.27
222395,2018-06-29 10:40:41.843750,-168.43,71.27
222396,2018-06-29 10:40:41.875000,-194.78,71.27
222397,2018-06-29 10:40:41.906250,-232.64,71.27
222398,2018-06-29 10:40:41.937500,-267.61,71.27
222399,2018-06-29 10:40:41.968750,-277.77,71.27
222400,2018-06-29 10:40:42.000000,-175.22,71.27
222401,2018-06-29 10:40:42.031250,-33.04,71.27
222402,2018-06-29 10:40:42.062500,72.28,71.27
222403,2018-06-29 10:40:42.093750,143.18,71.27
222404,2018-06-29 10:40:42.125000,182.25,71.27
222405,2018-06-29 10:40:42.156250,178.45,71.27
222406,2018-06-29 10:40:42.187500,160.83,71.27
222407,2018-06-29 10:40:42.218750,153.21,71.27
222408,2018-06-29 10:40:42.250000,153.4,71.27
222409,2018-06-29 10:40:42.281250,145.78,71.27
222410,2018-06-29 10:40:42.312500,125.72,71.27
222411,2018-06-29 10:40:42.343750,110.44,71.27
222412,2018-06-29 10:40:42.375000,107.93,71.27
222413,2018-06-29 10:40:42.406250,110.92,71.27
222414,2018-06-29 10:40:42.437500,111.83,71.27
222415,2018-06-29 10:40:42.468750,109.35,71.27
222416,2018-06-29 10:40:42.500000,105.73,71.27
222417,2018-06-29 10:40:42.531250,107.27,71.15
222418,2018-06-29 10:40:42.562500,115.59,71.15
222419,2018-06-29 10:40:42.593750,120.19,71.15
222420,2018-06-29 10:40:42.625000,113.28,71.15
222421,2018-06-29 10:40:42.656250,97.23,71.15
222422,2018-06-29 10:40:42.687500,76.34,71.15
222423,2018-06-29 10:40:42.718750,58.15,71.15
222424,2018-06-29 10:40:42.750000,47.88,71.15
222425,2018-06-29 10:40:42.781250,45.19,71.15
222426,2018-06-29 10:40:42.812500,37.76,71.15
222427,2018-06-29 10:40:42.843750,15.0,71.15
222428,2018-06-29 10:40:42.875000,-14.32,71.15
222429,2018-06-29 10:40:42.906250,-39.48,71.15
222430,2018-06-29 10:40:42.937500,-63.2,71.15
222431,2018-06-29 10:40:42.968750,-113.37,71.15
222432,2018-06-29 10:40:43.000000,-186.59,71.15
222433,2018-06-29 10:40:43.031250,-260.22,71.15
222434,2018-06-29 10:40:43.062500,-322.35,71.15
222435,2018-06-29 10:40:43.093750,-386.61,71.15
222436,2018-06-29 10:40:43.125000,-454.55,71.15
222437,2018-06-29 10:40:43.156250,-496.33,71.15
222438,2018-06-29 10:40:43.187500,-512.08,71.15
222439,2018-06-29 10:40:43.218750,-418.04,71.15
222440,2018-06-29 10:40:43.250000,-202.8,71.15
222441,2018-06-29 10:40:43.281250,-8.7,71.15
222442,2018-06-29 10:40:43.312500,123.17,71.15
222443,2018-06-29 10:40:43.343750,221.94,71.15
222444,2018-06-29 10:40:43.375000,278.75,71.15
222445,2018-06-29 10:40:43.406250,286.05,71.15
222446,2018-06-29 10:40:43.437500,269.9,71.15
222447,2018-06-29 10:40:43.468750,250.2,71.15
222448,2018-06-29 10:40:43.500000,228.64,71.15
222449,2018-06-29 10:40:43.531250,191.77,71.17
222450,2018-06-29 10:40:43.562500,151.85,71.17
222451,2018-06-29 10:40:43.593750,124.17,71.17
222452,2018-06-29 10:40:43.625000,108.36,71.17
222453,2018-06-29 10:40:43.656250,91.81,71.17
222454,2018-06-29 10:40:43.687500,67.03,71.17
222455,2018-06-29 10:40:43.718750,45.56,71.17
222456,2018-06-29 10:40:43.750000,33.11,71.17
222457,2018-06-29 10:40:43.781250,25.85,71.17
222458,2018-06-29 10:40:43.812500,14.12,71.17
222459,2018-06-29 10:40:43.843750,-1.45,71.17
222460,2018-06-29 10:40:43.875000,-16.13,71.17
222461,2018-06-29 10:40:43.906250,-29.37,71.17
222462,2018-06-29 10:40:43.937500,-43.18,71.17
222463,2018-06-29 10:40:43.968750,-58.36,71.17
222464,2018-06-29 10:40:44.000000,-73.36,71.17
222465,2018-06-29 10:40:44.031250,-87.47,71.17
222466,2018-06-29 10:40:44.062500,-96.22,71.17
222467,2018-06-29 10:40:44.093750,-91.27,71.17
222468,2018-06-29 10:40:44.125000,-69.88,71.17
222469,2018-06-29 10:40:44.156250,-39.5,71.17
222470,2018-06-29 10:40:44.187500,-10.35,71.17
222471,2018-06-29 10:40:44.218750,13.26,71.17
222472,2018-06-29 10:40:44.250000,31.3,71.17
222473,2018-06-29 10:40:44.281250,42.85,71.17
222474,2018-06-29 10:40:44.312500,46.85,71.17
222475,2018-06-29 10:40:44.343750,45.42,71.17
222476,2018-06-29 10:40:44.375000,42.43,71.17
222477,2018-06-29 10:40:44.406250,40.01,71.17
222478,2018-06-29 10:40:44.437500,38.28,71.17
222479,2018-06-29 10:40:44.468750,36.9,71.17
222480,2018-06-29 10:40:44.500000,35.02,71.17
222481,2018-06-29 10:40:44.531250,30.59,71.17
222482,2018-06-29 10:40:44.562500,21.7,71.17
222483,2018-06-29 10:40:44.593750,8.65,71.17
222484,2018-06-29 10:40:44.625000,-5.99,71.17
222485,2018-06-29 10:40:44.656250,-19.06,71.17
222486,2018-06-29 10:40:44.687500,-27.33,71.17
222487,2018-06-29 10:40:44.718750,-27.87,71.17
222488,2018-06-29 10:40:44.750000,-21.17,71.17
222489,2018-06-29 10:40:44.781250,-12.98,71.17
222490,2018-06-29 10:40:44.812500,-10.21,71.17
222491,2018-06-29 10:40:44.843750,-16.01,71.17
222492,2018-06-29 10:40:44.875000,-27.76,71.17
222493,2018-06-29 10:40:44.906250,-37.01,71.17
222494,2018-06-29 10:40:44.937500,-34.9,71.17
222495,2018-06-29 10:40:44.968750,-21.65,71.17
222496,2018-06-29 10:40:45.000000,-5.83,71.17
222497,2018-06-29 10:40:45.031250,7.04,71.17
222498,2018-06-29 10:40:45.062500,18.08,71.17
222499,2018-06-29 10:40:45.093750,27.54,71.17
222500,2018-06-29 10:40:45.125000,32.55,71.17
222501,2018-06-29 10:40:45.156250,32.59,71.17
222502,2018-06-29 10:40:45.187500,31.32,71.17
222503,2018-06-29 10:40:45.218750,31.9,71.17
222504,2018-06-29 10:40:45.250000,33.88,71.17
222505,2018-06-29 10:40:45.281250,35.0,71.17
222506,2018-06-29 10:40:45.312500,34.25,71.17
222507,2018-06-29 10:40:45.343750,31.24,71.17
222508,2018-06-29 10:40:45.375000,25.02,71.17
222509,2018-06-29 10:40:45.406250,15.87,71.17
222510,2018-06-29 10:40:45.437500,4.64,71.17
222511,2018-06-29 10:40:45.468750,-7.34,71.17
222512,2018-06-29 10:40:45.500000,-19.97,71.17
222513,2018-06-29 10:40:45.531250,-33.06,71.23
222514,2018-06-29 10:40:45.562500,-46.43,71.23
222515,2018-06-29 10:40:45.593750,-59.42,71.23
222516,2018-06-29 10:40:45.625000,-72.28,71.23
222517,2018-06-29 10:40:45.656250,-85.5,71.23
222518,2018-06-29 10:40:45.687500,-93.49,71.23
222519,2018-06-29 10:40:45.718750,-87.95,71.23
222520,2018-06-29 10:40:45.750000,-64.41,71.23
222521,2018-06-29 10:40:45.781250,-38.15,71.23
222522,2018-06-29 10:40:45.812500,-22.99,71.23
222523,2018-06-29 10:40:45.843750,-17.65,71.23
222524,2018-06-29 10:40:45.875000,-8.64,71.23
222525,2018-06-29 10:40:45.906250,7.4,71.23
222526,2018-06-29 10:40:45.937500,17.27,71.23
222527,2018-06-29 10:40:45.968750,22.07,71.23
222528,2018-06-29 10:40:46.000000,32.87,71.23
222529,2018-06-29 10:40:46.031250,72.62,71.23
222530,2018-06-29 10:40:46.062500,128.89,71.23
222531,2018-06-29 10:40:46.093750,183.36,71.23
222532,2018-06-29 10:40:46.125000,228.58,71.23
222533,2018-06-29 10:40:46.156250,276.48,71.23
222534,2018-06-29 10:40:46.187500,333.71,71.23
222535,2018-06-29 10:40:46.218750,382.21,71.23
222536,2018-06-29 10:40:46.250000,423.82,71.23
222537,2018-06-29 10:40:46.281250,347.76,71.23
222538,2018-06-29 10:40:46.312500,135.27,71.23
222539,2018-06-29 10:40:46.343750,-47.25,71.23
222540,2018-06-29 10:40:46.375000,-160.83,71.23
222541,2018-06-29 10:40:46.406250,-229.02,71.23
222542,2018-06-29 10:40:46.437500,-255.01,71.23
222543,2018-06-29 10:40:46.468750,-238.62,71.23
222544,2018-06-29 10:40:46.500000,-218.21,71.23
222545,2018-06-29 10:40:46.531250,-199.33,71.27
222546,2018-06-29 10:40:46.562500,-168.32,71.27
222547,2018-06-29 10:40:46.593750,-106.39,71.27
222548,2018-06-29 10:40:46.625000,-34.29,71.27
222549,2018-06-29 10:40:46.656250,19.79,71.27
222550,2018-06-29 10:40:46.687500,37.85,71.27
222551,2018-06-29 10:40:46.718750,24.87,71.27
222552,2018-06-29 10:40:46.750000,3.43,71.27
222553,2018-06-29 10:40:46.781250,-17.65,71.27
222554,2018-06-29 10:40:46.812500,-36.98,71.27
222555,2018-06-29 10:40:46.843750,-52.35,71.27
222556,2018-06-29 10:40:46.875000,-46.36,71.27
222557,2018-06-29 10:40:46.906250,-17.86,71.27
222558,2018-06-29 10:40:46.937500,16.12,71.27
222559,2018-06-29 10:40:46.968750,44.16,71.27
222560,2018-06-29 10:40:47.000000,72.44,71.27
222561,2018-06-29 10:40:47.031250,105.22,71.27
222562,2018-06-29 10:40:47.062500,130.49,71.27
222563,2018-06-29 10:40:47.093750,138.65,71.27
222564,2018-06-29 10:40:47.125000,131.87,71.27
222565,2018-06-29 10:40:47.156250,118.9,71.27
222566,2018-06-29 10:40:47.187500,109.37,71.27
222567,2018-06-29 10:40:47.218750,106.61,71.27
222568,2018-06-29 10:40:47.250000,99.06,71.27
222569,2018-06-29 10:40:47.281250,70.78,71.27
222570,2018-06-29 10:40:47.312500,22.0,71.27
222571,2018-06-29 10:40:47.343750,-30.87,71.27
222572,2018-06-29 10:40:47.375000,-71.78,71.27
222573,2018-06-29 10:40:47.406250,-94.31,71.27
222574,2018-06-29 10:40:47.437500,-102.67,71.27
222575,2018-06-29 10:40:47.468750,-109.19,71.27
222576,2018-06-29 10:40:47.500000,-122.11,71.27
222577,2018-06-29 10:40:47.531250,-137.49,71.28
222578,2018-06-29 10:40:47.562500,-149.28,71.28
222579,2018-06-29 10:40:47.593750,-159.11,71.28
222580,2018-06-29 10:40:47.625000,-174.65,71.28
222581,2018-06-29 10:40:47.656250,-199.81,71.28
222582,2018-06-29 10:40:47.687500,-221.46,71.28
222583,2018-06-29 10:40:47.718750,-208.3,71.28
222584,2018-06-29 10:40:47.750000,-145.41,71.28
222585,2018-06-29 10:40:47.781250,-61.53,71.28
222586,2018-06-29 10:40:47.812500,2.56,71.28
222587,2018-06-29 10:40:47.843750,37.41,71.28
222588,2018-06-29 10:40:47.875000,58.97,71.28
222589,2018-06-29 10:40:47.906250,69.12,71.28
222590,2018-06-29 10:40:47.937500,61.36,71.28
222591,2018-06-29 10:40:47.968750,36.77,71.28
222592,2018-06-29 10:40:48.000000,0.06,71.28
222593,2018-06-29 10:40:48.031250,-48.19,71.28
222594,2018-06-29 10:40:48.062500,-100.95,71.28
222595,2018-06-29 10:40:48.093750,-142.22,71.28
222596,2018-06-29 10:40:48.125000,-174.98,71.28
222597,2018-06-29 10:40:48.156250,-201.84,71.28
222598,2018-06-29 10:40:48.187500,-215.86,71.28
222599,2018-06-29 10:40:48.218750,-203.9,71.28
222600,2018-06-29 10:40:48.250000,-170.66,71.28
222601,2018-06-29 10:40:48.281250,-120.84,71.28
222602,2018-06-29 10:40:48.312500,-48.95,71.28
222603,2018-06-29 10:40:48.343750,31.0,71.28
222604,2018-06-29 10:40:48.375000,134.76,71.28
222605,2018-06-29 10:40:48.406250,208.38,71.28
222606,2018-06-29 10:40:48.437500,200.62,71.28
222607,2018-06-29 10:40:48.468750,146.16,71.28
222608,2018-06-29 10:40:48.500000,76.55,71.28
222609,2018-06-29 10:40:48.531250,11.2,71.32
222610,2018-06-29 10:40:48.562500,-22.63,71.32
222611,2018-06-29 10:40:48.593750,-14.26,71.32
222612,2018-06-29 10:40:48.625000,20.47,71.32
222613,2018-06-29 10:40:48.656250,61.88,71.32
222614,2018-06-29 10:40:48.687500,90.75,71.32
222615,2018-06-29 10:40:48.718750,104.27,71.32
222616,2018-06-29 10:40:48.750000,102.1,71.32
222617,2018-06-29 10:40:48.781250,88.33,71.32
222618,2018-06-29 10:40:48.812500,69.71,71.32
222619,2018-06-29 10:40:48.843750,53.44,71.32
222620,2018-06-29 10:40:48.875000,42.32,71.32
222621,2018-06-29 10:40:48.906250,32.04,71.32
222622,2018-06-29 10:40:48.937500,21.01,71.32
222623,2018-06-29 10:40:48.968750,11.32,71.32
222624,2018-06-29 10:40:49.000000,4.44,71.32
222625,2018-06-29 10:40:49.031250,-4.74,71.32
222626,2018-06-29 10:40:49.062500,-18.57,71.32
222627,2018-06-29 10:40:49.093750,-32.52,71.32
222628,2018-06-29 10:40:49.125000,-38.99,71.32
222629,2018-06-29 10:40:49.156250,-41.18,71.32
222630,2018-06-29 10:40:49.187500,-46.14,71.32
222631,2018-06-29 10:40:49.218750,-59.32,71.32
222632,2018-06-29 10:40:49.250000,-76.06,71.32
222633,2018-06-29 10:40:49.281250,-78.86,71.32
222634,2018-06-29 10:40:49.312500,-48.4,71.32
222635,2018-06-29 10:40:49.343750,18.95,71.32
222636,2018-06-29 10:40:49.375000,81.26,71.32
222637,2018-06-29 10:40:49.406250,125.47,71.32
222638,2018-06-29 10:40:49.437500,150.73,71.32
222639,2018-06-29 10:40:49.468750,158.58,71.32
222640,2018-06-29 10:40:49.500000,156.44,71.32
222641,2018-06-29 10:40:49.531250,161.32,71.35
222642,2018-06-29 10:40:49.562500,189.73,71.35
222643,2018-06-29 10:40:49.593750,195.98,71.35
222644,2018-06-29 10:40:49.625000,134.68,71.35
222645,2018-06-29 10:40:49.656250,39.64,71.35
222646,2018-06-29 10:40:49.687500,-50.01,71.35
222647,2018-06-29 10:40:49.718750,-121.39,71.35
222648,2018-06-29 10:40:49.750000,-175.02,71.35
222649,2018-06-29 10:40:49.781250,-208.36,71.35
222650,2018-06-29 10:40:49.812500,-220.03,71.35
222651,2018-06-29 10:40:49.843750,-211.64,71.35
222652,2018-06-29 10:40:49.875000,-189.08,71.35
222653,2018-06-29 10:40:49.906250,-138.49,71.35
222654,2018-06-29 10:40:49.937500,-61.98,71.35
222655,2018-06-29 10:40:49.968750,17.86,71.35
222656,2018-06-29 10:40:50.000000,71.65,71.35
222657,2018-06-29 10:40:50.031250,80.45,71.35
222658,2018-06-29 10:40:50.062500,51.44,71.35
222659,2018-06-29 10:40:50.093750,12.64,71.35
222660,2018-06-29 10:40:50.125000,-9.69,71.35
222661,2018-06-29 10:40:50.156250,-12.91,71.35
222662,2018-06-29 10:40:50.187500,-7.1,71.35
222663,2018-06-29 10:40:50.218750,-2.35,71.35
222664,2018-06-29 10:40:50.250000,-1.11,71.35
222665,2018-06-29 10:40:50.281250,-4.57,71.35
222666,2018-06-29 10:40:50.312500,-13.17,71.35
222667,2018-06-29 10:40:50.343750,-24.71,71.35
222668,2018-06-29 10:40:50.375000,-36.51,71.35
222669,2018-06-29 10:40:50.406250,-43.57,71.35
222670,2018-06-29 10:40:50.437500,-40.7,71.35
222671,2018-06-29 10:40:50.468750,-25.27,71.35
222672,2018-06-29 10:40:50.500000,-0.63,71.35
222673,2018-06-29 10:40:50.531250,27.85,71.42
222674,2018-06-29 10:40:50.562500,54.17,71.42
222675,2018-06-29 10:40:50.593750,72.18,71.42
222676,2018-06-29 10:40:50.625000,80.88,71.42
222677,2018-06-29 10:40:50.656250,83.16,71.42
222678,2018-06-29 10:40:50.687500,83.67,71.42
222679,2018-06-29 10:40:50.718750,75.12,71.42
222680,2018-06-29 10:40:50.750000,52.39,71.42
222681,2018-06-29 10:40:50.781250,23.27,71.42
222682,2018-06-29 10:40:50.812500,6.62,71.42
222683,2018-06-29 10:40:50.843750,9.24,71.42
222684,2018-06-29 10:40:50.875000,11.5,71.42
222685,2018-06-29 10:40:50.906250,0.52,71.42
222686,2018-06-29 10:40:50.937500,-20.37,71.42
222687,2018-06-29 10:40:50.968750,-22.97,71.42
222688,2018-06-29 10:40:51.000000,-4.17,71.42
222689,2018-06-29 10:40:51.031250,25.79,71.42
222690,2018-06-29 10:40:51.062500,62.56,71.42
222691,2018-06-29 10:40:51.093750,122.72,71.42
222692,2018-06-29 10:40:51.125000,219.23,71.42
222693,2018-06-29 10:40:51.156250,323.38,71.42
222694,2018-06-29 10:40:51.187500,413.48,71.42
222695,2018-06-29 10:40:51.218750,373.6,71.42
222696,2018-06-29 10:40:51.250000,176.21,71.42
222697,2018-06-29 10:40:51.281250,-7.38,71.42
222698,2018-06-29 10:40:51.312500,-123.69,71.42
222699,2018-06-29 10:40:51.343750,-187.4,71.42
222700,2018-06-29 10:40:51.375000,-203.04,71.42
222701,2018-06-29 10:40:51.406250,-182.09,71.42
222702,2018-06-29 10:40:51.437500,-158.82,71.42
222703,2018-06-29 10:40:51.468750,-146.82,71.42
222704,2018-06-29 10:40:51.500000,-140.81,71.42
222705,2018-06-29 10:40:51.531250,-121.72,71.47
222706,2018-06-29 10:40:51.562500,-95.47,71.47
222707,2018-06-29 10:40:51.593750,-76.12,71.47
222708,2018-06-29 10:40:51.625000,-63.74,71.47
222709,2018-06-29 10:40:51.656250,-48.52,71.47
222710,2018-06-29 10:40:51.687500,-28.43,71.47
222711,2018-06-29 10:40:51.718750,-21.14,71.47
222712,2018-06-29 10:40:51.750000,-29.83,71.47
222713,2018-06-29 10:40:51.781250,-41.94,71.47
222714,2018-06-29 10:40:51.812500,-40.19,71.47
222715,2018-06-29 10:40:51.843750,-25.03,71.47
222716,2018-06-29 10:40:51.875000,-7.7,71.47
222717,2018-06-29 10:40:51.906250,5.9,71.47
222718,2018-06-29 10:40:51.937500,16.66,71.47
222719,2018-06-29 10:40:51.968750,26.59,71.47
222720,2018-06-29 10:40:52.000000,32.91,71.47
222721,2018-06-29 10:40:52.031250,34.58,71.47
222722,2018-06-29 10:40:52.062500,34.94,71.47
222723,2018-06-29 10:40:52.093750,38.74,71.47
222724,2018-06-29 10:40:52.125000,44.36,71.47
222725,2018-06-29 10:40:52.156250,42.77,71.47
222726,2018-06-29 10:40:52.187500,27.57,71.47
222727,2018-06-29 10:40:52.218750,-2.56,71.47
222728,2018-06-29 10:40:52.250000,-48.96,71.47
222729,2018-06-29 10:40:52.281250,-103.67,71.47
222730,2018-06-29 10:40:52.312500,-143.79,71.47
222731,2018-06-29 10:40:52.343750,-155.68,71.47
222732,2018-06-29 10:40:52.375000,-142.8,71.47
222733,2018-06-29 10:40:52.406250,-102.03,71.47
222734,2018-06-29 10:40:52.437500,-30.2,71.47
222735,2018-06-29 10:40:52.468750,46.65,71.47
222736,2018-06-29 10:40:52.500000,89.43,71.47
222737,2018-06-29 10:40:52.531250,84.78,71.52
222738,2018-06-29 10:40:52.562500,43.43,71.52
222739,2018-06-29 10:40:52.593750,-17.28,71.52
222740,2018-06-29 10:40:52.625000,-73.46,71.52
222741,2018-06-29 10:40:52.656250,-100.84,71.52
222742,2018-06-29 10:40:52.687500,-91.05,71.52
222743,2018-06-29 10:40:52.718750,-56.21,71.52
222744,2018-06-29 10:40:52.750000,-13.57,71.52
222745,2018-06-29 10:40:52.781250,27.23,71.52
222746,2018-06-29 10:40:52.812500,60.58,71.52
222747,2018-06-29 10:40:52.843750,79.81,71.52
222748,2018-06-29 10:40:52.875000,82.19,71.52
222749,2018-06-29 10:40:52.906250,73.3,71.52
222750,2018-06-29 10:40:52.937500,60.56,71.52
222751,2018-06-29 10:40:52.968750,48.27,71.52
222752,2018-06-29 10:40:53.000000,37.12,71.52
222753,2018-06-29 10:40:53.031250,28.31,71.52
222754,2018-06-29 10:40:53.062500,25.19,71.52
222755,2018-06-29 10:40:53.093750,32.88,71.52
222756,2018-06-29 10:40:53.125000,53.43,71.52
222757,2018-06-29 10:40:53.156250,79.92,71.52
222758,2018-06-29 10:40:53.187500,100.87,71.52
222759,2018-06-29 10:40:53.218750,103.0,71.52
222760,2018-06-29 10:40:53.250000,78.33,71.52
222761,2018-06-29 10:40:53.281250,27.71,71.52
222762,2018-06-29 10:40:53.312500,-35.21,71.52
222763,2018-06-29 10:40:53.343750,-90.87,71.52
222764,2018-06-29 10:40:53.375000,-124.36,71.52
222765,2018-06-29 10:40:53.406250,-114.86,71.52
222766,2018-06-29 10:40:53.437500,-69.44,71.52
222767,2018-06-29 10:40:53.468750,-8.22,71.52
222768,2018-06-29 10:40:53.500000,54.74,71.52
222769,2018-06-29 10:40:53.531250,108.79,71.6
222770,2018-06-29 10:40:53.562500,148.72,71.6
222771,2018-06-29 10:40:53.593750,175.1,71.6
222772,2018-06-29 10:40:53.625000,188.0,71.6
222773,2018-06-29 10:40:53.656250,180.22,71.6
222774,2018-06-29 10:40:53.687500,132.08,71.6
222775,2018-06-29 10:40:53.718750,55.57,71.6
222776,2018-06-29 10:40:53.750000,-20.16,71.6
222777,2018-06-29 10:40:53.781250,-71.89,71.6
222778,2018-06-29 10:40:53.812500,-91.27,71.6
222779,2018-06-29 10:40:53.843750,-81.17,71.6
222780,2018-06-29 10:40:53.875000,-52.65,71.6
222781,2018-06-29 10:40:53.906250,-21.56,71.6
222782,2018-06-29 10:40:53.937500,-1.74,71.6
222783,2018-06-29 10:40:53.968750,2.38,71.6
222784,2018-06-29 10:40:54.000000,-9.33,71.6
222785,2018-06-29 10:40:54.031250,-34.58,71.6
222786,2018-06-29 10:40:54.062500,-64.26,71.6
222787,2018-06-29 10:40:54.093750,-83.19,71.6
222788,2018-06-29 10:40:54.125000,-85.77,71.6
222789,2018-06-29 10:40:54.156250,-80.82,71.6
222790,2018-06-29 10:40:54.187500,-77.37,71.6
222791,2018-06-29 10:40:54.218750,-73.7,71.6
222792,2018-06-29 10:40:54.250000,-72.62,71.6
222793,2018-06-29 10:40:54.281250,-84.33,71.6
222794,2018-06-29 10:40:54.312500,-105.27,71.6
222795,2018-06-29 10:40:54.343750,-122.24,71.6
222796,2018-06-29 10:40:54.375000,-130.66,71.6
222797,2018-06-29 10:40:54.406250,-133.91,71.6
222798,2018-06-29 10:40:54.437500,-122.9,71.6
222799,2018-06-29 10:40:54.468750,-96.93,71.6
222800,2018-06-29 10:40:54.500000,-65.6,71.6
222801,2018-06-29 10:40:54.531250,-27.73,71.67
222802,2018-06-29 10:40:54.562500,23.2,71.67
222803,2018-06-29 10:40:54.593750,90.14,71.67
222804,2018-06-29 10:40:54.625000,125.88,71.67
222805,2018-06-29 10:40:54.656250,106.86,71.67
222806,2018-06-29 10:40:54.687500,57.86,71.67
222807,2018-06-29 10:40:54.718750,-1.58,71.67
222808,2018-06-29 10:40:54.750000,-61.65,71.67
222809,2018-06-29 10:40:54.781250,-104.15,71.67
222810,2018-06-29 10:40:54.812500,-121.78,71.67
222811,2018-06-29 10:40:54.843750,-127.21,71.67
222812,2018-06-29 10:40:54.875000,-130.73,71.67
222813,2018-06-29 10:40:54.906250,-114.11,71.67
222814,2018-06-29 10:40:54.937500,-58.15,71.67
222815,2018-06-29 10:40:54.968750,23.48,71.67
222816,2018-06-29 10:40:55.000000,102.39,71.67
222817,2018-06-29 10:40:55.031250,158.4,71.67
222818,2018-06-29 10:40:55.062500,186.29,71.67
222819,2018-06-29 10:40:55.093750,188.01,71.67
222820,2018-06-29 10:40:55.125000,169.42,71.67
222821,2018-06-29 10:40:55.156250,138.94,71.67
222822,2018-06-29 10:40:55.187500,103.89,71.67
222823,2018-06-29 10:40:55.218750,70.52,71.67
222824,2018-06-29 10:40:55.250000,46.01,71.67
222825,2018-06-29 10:40:55.281250,33.71,71.67
222826,2018-06-29 10:40:55.312500,29.41,71.67
222827,2018-06-29 10:40:55.343750,26.96,71.67
222828,2018-06-29 10:40:55.375000,25.05,71.67
222829,2018-06-29 10:40:55.406250,25.58,71.67
222830,2018-06-29 10:40:55.437500,28.03,71.67
222831,2018-06-29 10:40:55.468750,30.21,71.67
222832,2018-06-29 10:40:55.500000,31.02,71.67
