,Time,ppg,hr
292726,2018-06-29 11:17:19.687500,23.74,74.52
292727,2018-06-29 11:17:19.718750,25.16,74.52
292728,2018-06-29 11:17:19.750000,25.56,74.52
292729,2018-06-29 11:17:19.781250,30.21,74.52
292730,2018-06-29 11:17:19.812500,37.56,74.52
292731,2018-06-29 11:17:19.843750,40.9,74.52
292732,2018-06-29 11:17:19.875000,37.27,74.52
292733,2018-06-29 11:17:19.906250,28.45,74.52
292734,2018-06-29 11:17:19.937500,17.76,74.52
292735,2018-06-29 11:17:19.968750,9.18,74.52
292736,2018-06-29 11:17:20.000000,6.09,74.52
292737,2018-06-29 11:17:20.031250,8.08,74.52
292738,2018-06-29 11:17:20.062500,11.52,74.52
292739,2018-06-29 11:17:20.093750,15.13,74.52
292740,2018-06-29 11:17:20.125000,21.36,74.52
292741,2018-06-29 11:17:20.156250,30.42,74.52
292742,2018-06-29 11:17:20.187500,38.74,74.52
292743,2018-06-29 11:17:20.218750,45.26,74.52
292744,2018-06-29 11:17:20.250000,52.08,74.52
292745,2018-06-29 11:17:20.281250,59.19,74.52
292746,2018-06-29 11:17:20.312500,65.08,74.52
292747,2018-06-29 11:17:20.343750,70.48,74.52
292748,2018-06-29 11:17:20.375000,76.37,74.52
292749,2018-06-29 11:17:20.406250,81.35,74.52
292750,2018-06-29 11:17:20.437500,83.51,74.52
292751,2018-06-29 11:17:20.468750,81.56,74.52
292752,2018-06-29 11:17:20.500000,72.91,74.52
292753,2018-06-29 11:17:20.531250,53.17,74.7
292754,2018-06-29 11:17:20.562500,20.58,74.7
292755,2018-06-29 11:17:20.593750,-17.92,74.7
292756,2018-06-29 11:17:20.625000,-46.88,74.7
292757,2018-06-29 11:17:20.656250,-52.38,74.7
292758,2018-06-29 11:17:20.687500,-33.08,74.7
292759,2018-06-29 11:17:20.718750,0.89,74.7
292760,2018-06-29 11:17:20.750000,36.49,74.7
292761,2018-06-29 11:17:20.781250,63.15,74.7
292762,2018-06-29 11:17:20.812500,76.49,74.7
292763,2018-06-29 11:17:20.843750,79.06,74.7
292764,2018-06-29 11:17:20.875000,75.05,74.7
292765,2018-06-29 11:17:20.906250,67.41,74.7
292766,2018-06-29 11:17:20.937500,59.69,74.7
292767,2018-06-29 11:17:20.968750,52.08,74.7
292768,2018-06-29 11:17:21.000000,40.0,74.7
292769,2018-06-29 11:17:21.031250,24.96,74.7
292770,2018-06-29 11:17:21.062500,15.96,74.7
292771,2018-06-29 11:17:21.093750,17.1,74.7
292772,2018-06-29 11:17:21.125000,24.99,74.7
292773,2018-06-29 11:17:21.156250,34.39,74.7
292774,2018-06-29 11:17:21.187500,36.65,74.7
292775,2018-06-29 11:17:21.218750,20.99,74.7
292776,2018-06-29 11:17:21.250000,-13.44,74.7
292777,2018-06-29 11:17:21.281250,-53.42,74.7
292778,2018-06-29 11:17:21.312500,-83.21,74.7
292779,2018-06-29 11:17:21.343750,-96.18,74.7
292780,2018-06-29 11:17:21.375000,-95.83,74.7
292781,2018-06-29 11:17:21.406250,-88.71,74.7
292782,2018-06-29 11:17:21.437500,-78.55,74.7
292783,2018-06-29 11:17:21.468750,-66.66,74.7
292784,2018-06-29 11:17:21.500000,-54.89,74.7
292785,2018-06-29 11:17:21.531250,-46.01,74.9
292786,2018-06-29 11:17:21.562500,-41.34,74.9
292787,2018-06-29 11:17:21.593750,-40.26,74.9
292788,2018-06-29 11:17:21.625000,-41.99,74.9
292789,2018-06-29 11:17:21.656250,-45.42,74.9
292790,2018-06-29 11:17:21.687500,-48.08,74.9
292791,2018-06-29 11:17:21.718750,-48.05,74.9
292792,2018-06-29 11:17:21.750000,-46.29,74.9
292793,2018-06-29 11:17:21.781250,-45.35,74.9
292794,2018-06-29 11:17:21.812500,-46.09,74.9
292795,2018-06-29 11:17:21.843750,-47.08,74.9
292796,2018-06-29 11:17:21.875000,-47.07,74.9
292797,2018-06-29 11:17:21.906250,-46.87,74.9
292798,2018-06-29 11:17:21.937500,-47.9,74.9
292799,2018-06-29 11:17:21.968750,-50.37,74.9
292800,2018-06-29 11:17:22.000000,-53.02,74.9
292801,2018-06-29 11:17:22.031250,-53.15,74.9
292802,2018-06-29 11:17:22.062500,-47.55,74.9
292803,2018-06-29 11:17:22.093750,-35.96,74.9
292804,2018-06-29 11:17:22.125000,-22.61,74.9
292805,2018-06-29 11:17:22.156250,-12.69,74.9
292806,2018-06-29 11:17:22.187500,-8.29,74.9
292807,2018-06-29 11:17:22.218750,-8.57,74.9
292808,2018-06-29 11:17:22.250000,-11.68,74.9
292809,2018-06-29 11:17:22.281250,-15.63,74.9
292810,2018-06-29 11:17:22.312500,-18.84,74.9
292811,2018-06-29 11:17:22.343750,-20.72,74.9
292812,2018-06-29 11:17:22.375000,-21.58,74.9
292813,2018-06-29 11:17:22.406250,-22.15,74.9
292814,2018-06-29 11:17:22.437500,-23.32,74.9
292815,2018-06-29 11:17:22.468750,-25.41,74.9
292816,2018-06-29 11:17:22.500000,-27.51,74.9
292817,2018-06-29 11:17:22.531250,-28.16,75.15
292818,2018-06-29 11:17:22.562500,-27.22,75.15
292819,2018-06-29 11:17:22.593750,-26.31,75.15
292820,2018-06-29 11:17:22.625000,-27.12,75.15
292821,2018-06-29 11:17:22.656250,-29.5,75.15
292822,2018-06-29 11:17:22.687500,-30.58,75.15
292823,2018-06-29 11:17:22.718750,-26.62,75.15
292824,2018-06-29 11:17:22.750000,-16.95,75.15
292825,2018-06-29 11:17:22.781250,-5.67,75.15
292826,2018-06-29 11:17:22.812500,2.5,75.15
292827,2018-06-29 11:17:22.843750,6.08,75.15
292828,2018-06-29 11:17:22.875000,5.41,75.15
292829,2018-06-29 11:17:22.906250,1.39,75.15
292830,2018-06-29 11:17:22.937500,-3.88,75.15
292831,2018-06-29 11:17:22.968750,-8.33,75.15
292832,2018-06-29 11:17:23.000000,-12.0,75.15
292833,2018-06-29 11:17:23.031250,-15.7,75.15
292834,2018-06-29 11:17:23.062500,-19.15,75.15
292835,2018-06-29 11:17:23.093750,-21.82,75.15
292836,2018-06-29 11:17:23.125000,-23.53,75.15
292837,2018-06-29 11:17:23.156250,-24.26,75.15
292838,2018-06-29 11:17:23.187500,-24.27,75.15
292839,2018-06-29 11:17:23.218750,-24.51,75.15
292840,2018-06-29 11:17:23.250000,-26.41,75.15
292841,2018-06-29 11:17:23.281250,-31.66,75.15
292842,2018-06-29 11:17:23.312500,-40.24,75.15
292843,2018-06-29 11:17:23.343750,-48.05,75.15
292844,2018-06-29 11:17:23.375000,-48.55,75.15
292845,2018-06-29 11:17:23.406250,-38.75,75.15
292846,2018-06-29 11:17:23.437500,-22.27,75.15
292847,2018-06-29 11:17:23.468750,-5.81,75.15
292848,2018-06-29 11:17:23.500000,5.53,75.15
292849,2018-06-29 11:17:23.531250,9.91,75.42
292850,2018-06-29 11:17:23.562500,8.86,75.42
292851,2018-06-29 11:17:23.593750,6.03,75.42
292852,2018-06-29 11:17:23.625000,4.5,75.42
292853,2018-06-29 11:17:23.656250,4.71,75.42
292854,2018-06-29 11:17:23.687500,5.34,75.42
292855,2018-06-29 11:17:23.718750,5.54,75.42
292856,2018-06-29 11:17:23.750000,5.41,75.42
292857,2018-06-29 11:17:23.781250,4.13,75.42
292858,2018-06-29 11:17:23.812500,0.25,75.42
292859,2018-06-29 11:17:23.843750,-5.59,75.42
292860,2018-06-29 11:17:23.875000,-11.01,75.42
292861,2018-06-29 11:17:23.906250,-15.05,75.42
292862,2018-06-29 11:17:23.937500,-18.97,75.42
292863,2018-06-29 11:17:23.968750,-24.42,75.42
292864,2018-06-29 11:17:24.000000,-30.97,75.42
292865,2018-06-29 11:17:24.031250,-33.98,75.42
292866,2018-06-29 11:17:24.062500,-27.85,75.42
292867,2018-06-29 11:17:24.093750,-12.74,75.42
292868,2018-06-29 11:17:24.125000,5.18,75.42
292869,2018-06-29 11:17:24.156250,19.34,75.42
292870,2018-06-29 11:17:24.187500,25.69,75.42
292871,2018-06-29 11:17:24.218750,23.87,75.42
292872,2018-06-29 11:17:24.250000,18.02,75.42
292873,2018-06-29 11:17:24.281250,13.09,75.42
292874,2018-06-29 11:17:24.312500,10.58,75.42
292875,2018-06-29 11:17:24.343750,9.37,75.42
292876,2018-06-29 11:17:24.375000,8.58,75.42
292877,2018-06-29 11:17:24.406250,8.08,75.42
292878,2018-06-29 11:17:24.437500,6.94,75.42
292879,2018-06-29 11:17:24.468750,3.42,75.42
292880,2018-06-29 11:17:24.500000,-2.67,75.42
292881,2018-06-29 11:17:24.531250,-9.05,75.63
292882,2018-06-29 11:17:24.562500,-14.11,75.63
292883,2018-06-29 11:17:24.593750,-18.72,75.63
292884,2018-06-29 11:17:24.625000,-24.36,75.63
292885,2018-06-29 11:17:24.656250,-31.82,75.63
292886,2018-06-29 11:17:24.687500,-39.3,75.63
292887,2018-06-29 11:17:24.718750,-40.19,75.63
292888,2018-06-29 11:17:24.750000,-28.2,75.63
292889,2018-06-29 11:17:24.781250,-6.08,75.63
292890,2018-06-29 11:17:24.812500,16.34,75.63
292891,2018-06-29 11:17:24.843750,31.86,75.63
292892,2018-06-29 11:17:24.875000,38.6,75.63
292893,2018-06-29 11:17:24.906250,37.23,75.63
292894,2018-06-29 11:17:24.937500,30.73,75.63
292895,2018-06-29 11:17:24.968750,23.95,75.63
292896,2018-06-29 11:17:25.000000,19.77,75.63
292897,2018-06-29 11:17:25.031250,16.57,75.63
292898,2018-06-29 11:17:25.062500,10.82,75.63
292899,2018-06-29 11:17:25.093750,1.93,75.63
292900,2018-06-29 11:17:25.125000,-6.7,75.63
292901,2018-06-29 11:17:25.156250,-14.18,75.63
292902,2018-06-29 11:17:25.187500,-26.21,75.63
292903,2018-06-29 11:17:25.218750,-46.68,75.63
292904,2018-06-29 11:17:25.250000,-70.08,75.63
292905,2018-06-29 11:17:25.281250,-89.54,75.63
292906,2018-06-29 11:17:25.312500,-106.62,75.63
292907,2018-06-29 11:17:25.343750,-126.34,75.63
292908,2018-06-29 11:17:25.375000,-149.68,75.63
292909,2018-06-29 11:17:25.406250,-171.92,75.63
292910,2018-06-29 11:17:25.437500,-180.92,75.63
292911,2018-06-29 11:17:25.468750,-164.59,75.63
292912,2018-06-29 11:17:25.500000,-126.99,75.63
292913,2018-06-29 11:17:25.531250,-85.72,76.0
292914,2018-06-29 11:17:25.562500,-51.27,76.0
292915,2018-06-29 11:17:25.593750,-22.38,76.0
292916,2018-06-29 11:17:25.625000,1.87,76.0
292917,2018-06-29 11:17:25.656250,20.04,76.0
292918,2018-06-29 11:17:25.687500,34.63,76.0
292919,2018-06-29 11:17:25.718750,50.21,76.0
292920,2018-06-29 11:17:25.750000,67.28,76.0
292921,2018-06-29 11:17:25.781250,83.87,76.0
292922,2018-06-29 11:17:25.812500,100.16,76.0
292923,2018-06-29 11:17:25.843750,116.06,76.0
292924,2018-06-29 11:17:25.875000,126.3,76.0
292925,2018-06-29 11:17:25.906250,123.98,76.0
292926,2018-06-29 11:17:25.937500,108.44,76.0
292927,2018-06-29 11:17:25.968750,85.92,76.0
292928,2018-06-29 11:17:26.000000,63.17,76.0
292929,2018-06-29 11:17:26.031250,42.52,76.0
292930,2018-06-29 11:17:26.062500,22.56,76.0
292931,2018-06-29 11:17:26.093750,2.9,76.0
292932,2018-06-29 11:17:26.125000,-10.85,76.0
292933,2018-06-29 11:17:26.156250,-8.11,76.0
292934,2018-06-29 11:17:26.187500,15.57,76.0
292935,2018-06-29 11:17:26.218750,50.59,76.0
292936,2018-06-29 11:17:26.250000,81.05,76.0
292937,2018-06-29 11:17:26.281250,97.25,76.0
292938,2018-06-29 11:17:26.312500,98.1,76.0
292939,2018-06-29 11:17:26.343750,87.42,76.0
292940,2018-06-29 11:17:26.375000,71.95,76.0
292941,2018-06-29 11:17:26.406250,59.09,76.0
292942,2018-06-29 11:17:26.437500,52.05,76.0
292943,2018-06-29 11:17:26.468750,47.78,76.0
292944,2018-06-29 11:17:26.500000,41.66,76.0
292945,2018-06-29 11:17:26.531250,33.13,76.38
292946,2018-06-29 11:17:26.562500,24.63,76.38
292947,2018-06-29 11:17:26.593750,16.83,76.38
292948,2018-06-29 11:17:26.625000,7.84,76.38
292949,2018-06-29 11:17:26.656250,-3.2,76.38
292950,2018-06-29 11:17:26.687500,-13.79,76.38
292951,2018-06-29 11:17:26.718750,-20.51,76.38
292952,2018-06-29 11:17:26.750000,-23.77,76.38
292953,2018-06-29 11:17:26.781250,-28.08,76.38
292954,2018-06-29 11:17:26.812500,-36.64,76.38
292955,2018-06-29 11:17:26.843750,-45.16,76.38
292956,2018-06-29 11:17:26.875000,-41.7,76.38
292957,2018-06-29 11:17:26.906250,-17.48,76.38
292958,2018-06-29 11:17:26.937500,20.85,76.38
292959,2018-06-29 11:17:26.968750,55.56,76.38
292960,2018-06-29 11:17:27.000000,74.63,76.38
292961,2018-06-29 11:17:27.031250,77.22,76.38
292962,2018-06-29 11:17:27.062500,67.24,76.38
292963,2018-06-29 11:17:27.093750,51.49,76.38
292964,2018-06-29 11:17:27.125000,39.55,76.38
292965,2018-06-29 11:17:27.156250,36.62,76.38
292966,2018-06-29 11:17:27.187500,38.65,76.38
292967,2018-06-29 11:17:27.218750,38.42,76.38
292968,2018-06-29 11:17:27.250000,33.92,76.38
292969,2018-06-29 11:17:27.281250,27.81,76.38
292970,2018-06-29 11:17:27.312500,21.24,76.38
292971,2018-06-29 11:17:27.343750,12.28,76.38
292972,2018-06-29 11:17:27.375000,0.63,76.38
292973,2018-06-29 11:17:27.406250,-10.38,76.38
292974,2018-06-29 11:17:27.437500,-18.52,76.38
292975,2018-06-29 11:17:27.468750,-25.3,76.38
292976,2018-06-29 11:17:27.500000,-32.99,76.38
292977,2018-06-29 11:17:27.531250,-42.49,76.75
292978,2018-06-29 11:17:27.562500,-50.86,76.75
292979,2018-06-29 11:17:27.593750,-48.21,76.75
292980,2018-06-29 11:17:27.625000,-25.68,76.75
292981,2018-06-29 11:17:27.656250,10.7,76.75
292982,2018-06-29 11:17:27.687500,43.22,76.75
292983,2018-06-29 11:17:27.718750,59.8,76.75
292984,2018-06-29 11:17:27.750000,60.43,76.75
292985,2018-06-29 11:17:27.781250,50.19,76.75
292986,2018-06-29 11:17:27.812500,35.72,76.75
292987,2018-06-29 11:17:27.843750,25.23,76.75
292988,2018-06-29 11:17:27.875000,23.33,76.75
292989,2018-06-29 11:17:27.906250,26.1,76.75
292990,2018-06-29 11:17:27.937500,26.23,76.75
292991,2018-06-29 11:17:27.968750,22.28,76.75
292992,2018-06-29 11:17:28.000000,17.92,76.75
292993,2018-06-29 11:17:28.031250,13.58,76.75
292994,2018-06-29 11:17:28.062500,5.19,76.75
292995,2018-06-29 11:17:28.093750,-8.28,76.75
292996,2018-06-29 11:17:28.125000,-21.76,76.75
292997,2018-06-29 11:17:28.156250,-30.65,76.75
292998,2018-06-29 11:17:28.187500,-36.75,76.75
292999,2018-06-29 11:17:28.218750,-45.39,76.75
293000,2018-06-29 11:17:28.250000,-58.23,76.75
293001,2018-06-29 11:17:28.281250,-68.4,76.75
293002,2018-06-29 11:17:28.312500,-63.88,76.75
293003,2018-06-29 11:17:28.343750,-40.11,76.75
293004,2018-06-29 11:17:28.375000,-8.74,76.75
293005,2018-06-29 11:17:28.406250,11.98,76.75
293006,2018-06-29 11:17:28.437500,14.36,76.75
293007,2018-06-29 11:17:28.468750,3.3,76.75
293008,2018-06-29 11:17:28.500000,-14.68,76.75
293009,2018-06-29 11:17:28.531250,-35.99,77.12
293010,2018-06-29 11:17:28.562500,-56.06,77.12
293011,2018-06-29 11:17:28.593750,-68.13,77.12
293012,2018-06-29 11:17:28.625000,-66.25,77.12
293013,2018-06-29 11:17:28.656250,-47.76,77.12
293014,2018-06-29 11:17:28.687500,-14.95,77.12
293015,2018-06-29 11:17:28.718750,23.2,77.12
293016,2018-06-29 11:17:28.750000,53.12,77.12
293017,2018-06-29 11:17:28.781250,64.66,77.12
293018,2018-06-29 11:17:28.812500,58.25,77.12
293019,2018-06-29 11:17:28.843750,42.21,77.12
293020,2018-06-29 11:17:28.875000,22.67,77.12
293021,2018-06-29 11:17:28.906250,0.16,77.12
293022,2018-06-29 11:17:28.937500,-24.24,77.12
293023,2018-06-29 11:17:28.968750,-42.8,77.12
293024,2018-06-29 11:17:29.000000,-42.24,77.12
293025,2018-06-29 11:17:29.031250,-15.08,77.12
293026,2018-06-29 11:17:29.062500,29.11,77.12
293027,2018-06-29 11:17:29.093750,69.9,77.12
293028,2018-06-29 11:17:29.125000,93.68,77.12
293029,2018-06-29 11:17:29.156250,98.85,77.12
293030,2018-06-29 11:17:29.187500,89.12,77.12
293031,2018-06-29 11:17:29.218750,71.23,77.12
293032,2018-06-29 11:17:29.250000,54.75,77.12
293033,2018-06-29 11:17:29.281250,45.81,77.12
293034,2018-06-29 11:17:29.312500,42.65,77.12
293035,2018-06-29 11:17:29.343750,39.71,77.12
293036,2018-06-29 11:17:29.375000,34.31,77.12
293037,2018-06-29 11:17:29.406250,27.54,77.12
293038,2018-06-29 11:17:29.437500,19.93,77.12
293039,2018-06-29 11:17:29.468750,9.17,77.12
293040,2018-06-29 11:17:29.500000,-5.89,77.12
293041,2018-06-29 11:17:29.531250,-21.4,77.45
293042,2018-06-29 11:17:29.562500,-32.27,77.45
293043,2018-06-29 11:17:29.593750,-37.98,77.45
293044,2018-06-29 11:17:29.625000,-42.15,77.45
293045,2018-06-29 11:17:29.656250,-48.06,77.45
293046,2018-06-29 11:17:29.687500,-54.32,77.45
293047,2018-06-29 11:17:29.718750,-52.92,77.45
293048,2018-06-29 11:17:29.750000,-35.37,77.45
293049,2018-06-29 11:17:29.781250,-4.7,77.45
293050,2018-06-29 11:17:29.812500,24.24,77.45
293051,2018-06-29 11:17:29.843750,39.07,77.45
293052,2018-06-29 11:17:29.875000,38.09,77.45
293053,2018-06-29 11:17:29.906250,25.45,77.45
293054,2018-06-29 11:17:29.937500,7.42,77.45
293055,2018-06-29 11:17:29.968750,-7.7,77.45
293056,2018-06-29 11:17:30.000000,-14.93,77.45
293057,2018-06-29 11:17:30.031250,-17.29,77.45
293058,2018-06-29 11:17:30.062500,-20.11,77.45
293059,2018-06-29 11:17:30.093750,-23.55,77.45
293060,2018-06-29 11:17:30.125000,-25.15,77.45
293061,2018-06-29 11:17:30.156250,-26.03,77.45
293062,2018-06-29 11:17:30.187500,-29.74,77.45
293063,2018-06-29 11:17:30.218750,-36.53,77.45
293064,2018-06-29 11:17:30.250000,-42.99,77.45
293065,2018-06-29 11:17:30.281250,-46.99,77.45
293066,2018-06-29 11:17:30.312500,-50.31,77.45
293067,2018-06-29 11:17:30.343750,-55.92,77.45
293068,2018-06-29 11:17:30.375000,-64.33,77.45
293069,2018-06-29 11:17:30.406250,-71.27,77.45
293070,2018-06-29 11:17:30.437500,-67.97,77.45
293071,2018-06-29 11:17:30.468750,-48.54,77.45
293072,2018-06-29 11:17:30.500000,-18.29,77.45
293073,2018-06-29 11:17:30.531250,9.4,77.73
293074,2018-06-29 11:17:30.562500,24.51,77.73
293075,2018-06-29 11:17:30.593750,25.33,77.73
293076,2018-06-29 11:17:30.625000,16.0,77.73
293077,2018-06-29 11:17:30.656250,4.44,77.73
293078,2018-06-29 11:17:30.687500,-1.34,77.73
293079,2018-06-29 11:17:30.718750,0.57,77.73
293080,2018-06-29 11:17:30.750000,4.58,77.73
293081,2018-06-29 11:17:30.781250,3.8,77.73
293082,2018-06-29 11:17:30.812500,-4.08,77.73
293083,2018-06-29 11:17:30.843750,-17.01,77.73
293084,2018-06-29 11:17:30.875000,-31.23,77.73
293085,2018-06-29 11:17:30.906250,-42.33,77.73
293086,2018-06-29 11:17:30.937500,-45.27,77.73
293087,2018-06-29 11:17:30.968750,-35.69,77.73
293088,2018-06-29 11:17:31.000000,-13.83,77.73
293089,2018-06-29 11:17:31.031250,12.02,77.73
293090,2018-06-29 11:17:31.062500,29.17,77.73
293091,2018-06-29 11:17:31.093750,31.28,77.73
293092,2018-06-29 11:17:31.125000,24.82,77.73
293093,2018-06-29 11:17:31.156250,21.73,77.73
293094,2018-06-29 11:17:31.187500,26.26,77.73
293095,2018-06-29 11:17:31.218750,32.66,77.73
293096,2018-06-29 11:17:31.250000,33.96,77.73
293097,2018-06-29 11:17:31.281250,27.57,77.73
293098,2018-06-29 11:17:31.312500,14.36,77.73
293099,2018-06-29 11:17:31.343750,-1.27,77.73
293100,2018-06-29 11:17:31.375000,-12.4,77.73
293101,2018-06-29 11:17:31.406250,-15.72,77.73
293102,2018-06-29 11:17:31.437500,-14.56,77.73
293103,2018-06-29 11:17:31.468750,-13.62,77.73
293104,2018-06-29 11:17:31.500000,-14.06,77.73
293105,2018-06-29 11:17:31.531250,-15.23,78.05
293106,2018-06-29 11:17:31.562500,-17.74,78.05
293107,2018-06-29 11:17:31.593750,-22.69,78.05
293108,2018-06-29 11:17:31.625000,-29.6,78.05
293109,2018-06-29 11:17:31.656250,-36.75,78.05
293110,2018-06-29 11:17:31.687500,-42.54,78.05
293111,2018-06-29 11:17:31.718750,-46.45,78.05
293112,2018-06-29 11:17:31.750000,-50.27,78.05
293113,2018-06-29 11:17:31.781250,-55.77,78.05
293114,2018-06-29 11:17:31.812500,-58.6,78.05
293115,2018-06-29 11:17:31.843750,-49.45,78.05
293116,2018-06-29 11:17:31.875000,-25.82,78.05
293117,2018-06-29 11:17:31.906250,2.32,78.05
293118,2018-06-29 11:17:31.937500,22.55,78.05
293119,2018-06-29 11:17:31.968750,30.16,78.05
293120,2018-06-29 11:17:32.000000,26.9,78.05
293121,2018-06-29 11:17:32.031250,16.82,78.05
293122,2018-06-29 11:17:32.062500,6.18,78.05
293123,2018-06-29 11:17:32.093750,1.1,78.05
293124,2018-06-29 11:17:32.125000,1.85,78.05
293125,2018-06-29 11:17:32.156250,3.79,78.05
293126,2018-06-29 11:17:32.187500,4.37,78.05
293127,2018-06-29 11:17:32.218750,4.59,78.05
293128,2018-06-29 11:17:32.250000,4.78,78.05
293129,2018-06-29 11:17:32.281250,3.57,78.05
293130,2018-06-29 11:17:32.312500,0.51,78.05
293131,2018-06-29 11:17:32.343750,-3.21,78.05
293132,2018-06-29 11:17:32.375000,-6.41,78.05
293133,2018-06-29 11:17:32.406250,-9.36,78.05
293134,2018-06-29 11:17:32.437500,-13.07,78.05
293135,2018-06-29 11:17:32.468750,-15.89,78.05
293136,2018-06-29 11:17:32.500000,-12.07,78.05
293137,2018-06-29 11:17:32.531250,2.99,78.35
293138,2018-06-29 11:17:32.562500,26.13,78.35
293139,2018-06-29 11:17:32.593750,47.47,78.35
293140,2018-06-29 11:17:32.625000,58.56,78.35
293141,2018-06-29 11:17:32.656250,57.47,78.35
293142,2018-06-29 11:17:32.687500,47.4,78.35
293143,2018-06-29 11:17:32.718750,34.17,78.35
293144,2018-06-29 11:17:32.750000,23.98,78.35
293145,2018-06-29 11:17:32.781250,19.73,78.35
293146,2018-06-29 11:17:32.812500,19.97,78.35
293147,2018-06-29 11:17:32.843750,21.91,78.35
293148,2018-06-29 11:17:32.875000,23.33,78.35
293149,2018-06-29 11:17:32.906250,22.34,78.35
293150,2018-06-29 11:17:32.937500,18.51,78.35
293151,2018-06-29 11:17:32.968750,13.72,78.35
293152,2018-06-29 11:17:33.000000,9.74,78.35
293153,2018-06-29 11:17:33.031250,6.71,78.35
293154,2018-06-29 11:17:33.062500,4.39,78.35
293155,2018-06-29 11:17:33.093750,2.22,78.35
293156,2018-06-29 11:17:33.125000,0.48,78.35
293157,2018-06-29 11:17:33.156250,3.67,78.35
293158,2018-06-29 11:17:33.187500,18.27,78.35
293159,2018-06-29 11:17:33.218750,43.85,78.35
293160,2018-06-29 11:17:33.250000,71.21,78.35
293161,2018-06-29 11:17:33.281250,92.03,78.35
293162,2018-06-29 11:17:33.312500,105.15,78.35
293163,2018-06-29 11:17:33.343750,112.82,78.35
293164,2018-06-29 11:17:33.375000,116.6,78.35
293165,2018-06-29 11:17:33.406250,117.95,78.35
293166,2018-06-29 11:17:33.437500,119.05,78.35
293167,2018-06-29 11:17:33.468750,120.15,78.35
293168,2018-06-29 11:17:33.500000,117.18,78.35
293169,2018-06-29 11:17:33.531250,105.93,78.65
293170,2018-06-29 11:17:33.562500,89.6,78.65
293171,2018-06-29 11:17:33.593750,77.8,78.65
293172,2018-06-29 11:17:33.625000,78.74,78.65
293173,2018-06-29 11:17:33.656250,94.65,78.65
293174,2018-06-29 11:17:33.687500,117.87,78.65
293175,2018-06-29 11:17:33.718750,132.55,78.65
293176,2018-06-29 11:17:33.750000,127.65,78.65
293177,2018-06-29 11:17:33.781250,105.19,78.65
293178,2018-06-29 11:17:33.812500,72.07,78.65
293179,2018-06-29 11:17:33.843750,33.48,78.65
293180,2018-06-29 11:17:33.875000,-3.65,78.65
293181,2018-06-29 11:17:33.906250,-31.6,78.65
293182,2018-06-29 11:17:33.937500,-47.97,78.65
293183,2018-06-29 11:17:33.968750,-56.19,78.65
293184,2018-06-29 11:17:34.000000,-60.34,78.65
293185,2018-06-29 11:17:34.031250,-61.18,78.65
293186,2018-06-29 11:17:34.062500,-57.45,78.65
293187,2018-06-29 11:17:34.093750,-48.28,78.65
293188,2018-06-29 11:17:34.125000,-33.02,78.65
293189,2018-06-29 11:17:34.156250,-13.78,78.65
293190,2018-06-29 11:17:34.187500,0.32,78.65
293191,2018-06-29 11:17:34.218750,-0.28,78.65
293192,2018-06-29 11:17:34.250000,-14.85,78.65
293193,2018-06-29 11:17:34.281250,-36.37,78.65
293194,2018-06-29 11:17:34.312500,-60.92,78.65
293195,2018-06-29 11:17:34.343750,-84.59,78.65
293196,2018-06-29 11:17:34.375000,-100.46,78.65
293197,2018-06-29 11:17:34.406250,-105.29,78.65
293198,2018-06-29 11:17:34.437500,-98.98,78.65
293199,2018-06-29 11:17:34.468750,-77.61,78.65
293200,2018-06-29 11:17:34.500000,-40.32,78.65
293201,2018-06-29 11:17:34.531250,-0.24,78.97
293202,2018-06-29 11:17:34.562500,25.16,78.97
293203,2018-06-29 11:17:34.593750,30.07,78.97
293204,2018-06-29 11:17:34.625000,17.6,78.97
293205,2018-06-29 11:17:34.656250,-8.95,78.97
293206,2018-06-29 11:17:34.687500,-42.36,78.97
293207,2018-06-29 11:17:34.718750,-69.78,78.97
293208,2018-06-29 11:17:34.750000,-83.14,78.97
293209,2018-06-29 11:17:34.781250,-84.41,78.97
293210,2018-06-29 11:17:34.812500,-78.83,78.97
293211,2018-06-29 11:17:34.843750,-70.1,78.97
293212,2018-06-29 11:17:34.875000,-61.3,78.97
293213,2018-06-29 11:17:34.906250,-54.95,78.97
293214,2018-06-29 11:17:34.937500,-51.66,78.97
293215,2018-06-29 11:17:34.968750,-50.58,78.97
293216,2018-06-29 11:17:35.000000,-51.05,78.97
293217,2018-06-29 11:17:35.031250,-52.79,78.97
293218,2018-06-29 11:17:35.062500,-53.26,78.97
293219,2018-06-29 11:17:35.093750,-46.99,78.97
293220,2018-06-29 11:17:35.125000,-32.11,78.97
293221,2018-06-29 11:17:35.156250,-13.51,78.97
293222,2018-06-29 11:17:35.187500,0.81,78.97
293223,2018-06-29 11:17:35.218750,6.3,78.97
293224,2018-06-29 11:17:35.250000,3.66,78.97
293225,2018-06-29 11:17:35.281250,-3.55,78.97
293226,2018-06-29 11:17:35.312500,-10.6,78.97
293227,2018-06-29 11:17:35.343750,-14.4,78.97
293228,2018-06-29 11:17:35.375000,-14.71,78.97
293229,2018-06-29 11:17:35.406250,-15.93,78.97
293230,2018-06-29 11:17:35.437500,-20.16,78.97
293231,2018-06-29 11:17:35.468750,-26.14,78.97
293232,2018-06-29 11:17:35.500000,-31.49,78.97
293233,2018-06-29 11:17:35.531250,-40.66,79.27
