,Time,ppg,hr
145017,2018-06-29 10:00:23.781250,-6.78,103.77
145018,2018-06-29 10:00:23.812500,55.03,103.77
145019,2018-06-29 10:00:23.843750,91.96,103.77
145020,2018-06-29 10:00:23.875000,107.8,103.77
145021,2018-06-29 10:00:23.906250,117.98,103.77
145022,2018-06-29 10:00:23.937500,129.5,103.77
145023,2018-06-29 10:00:23.968750,128.88,103.77
145024,2018-06-29 10:00:24.000000,103.01,103.77
145025,2018-06-29 10:00:24.031250,64.19,103.77
145026,2018-06-29 10:00:24.062500,31.49,103.77
145027,2018-06-29 10:00:24.093750,3.19,103.77
145028,2018-06-29 10:00:24.125000,-39.9,103.77
145029,2018-06-29 10:00:24.156250,-107.89,103.77
145030,2018-06-29 10:00:24.187500,-183.04,103.77
145031,2018-06-29 10:00:24.218750,-203.33,103.77
145032,2018-06-29 10:00:24.250000,-114.84,103.77
145033,2018-06-29 10:00:24.281250,1.65,103.77
145034,2018-06-29 10:00:24.312500,35.03,103.77
145035,2018-06-29 10:00:24.343750,2.14,103.77
145036,2018-06-29 10:00:24.375000,-31.97,103.77
145037,2018-06-29 10:00:24.406250,-62.18,103.77
145038,2018-06-29 10:00:24.437500,-88.83,103.77
145039,2018-06-29 10:00:24.468750,-94.32,103.77
145040,2018-06-29 10:00:24.500000,-81.32,103.77
145041,2018-06-29 10:00:24.531250,-75.03,103.98
145042,2018-06-29 10:00:24.562500,-80.31,103.98
145043,2018-06-29 10:00:24.593750,-83.59,103.98
145044,2018-06-29 10:00:24.625000,-76.85,103.98
145045,2018-06-29 10:00:24.656250,-69.77,103.98
145046,2018-06-29 10:00:24.687500,-70.27,103.98
145047,2018-06-29 10:00:24.718750,-66.6,103.98
145048,2018-06-29 10:00:24.750000,-38.62,103.98
145049,2018-06-29 10:00:24.781250,19.07,103.98
145050,2018-06-29 10:00:24.812500,96.32,103.98
145051,2018-06-29 10:00:24.843750,177.77,103.98
145052,2018-06-29 10:00:24.875000,245.03,103.98
145053,2018-06-29 10:00:24.906250,276.7,103.98
145054,2018-06-29 10:00:24.937500,258.76,103.98
145055,2018-06-29 10:00:24.968750,197.58,103.98
145056,2018-06-29 10:00:25.000000,117.19,103.98
145057,2018-06-29 10:00:25.031250,43.35,103.98
145058,2018-06-29 10:00:25.062500,-10.62,103.98
145059,2018-06-29 10:00:25.093750,-43.9,103.98
145060,2018-06-29 10:00:25.125000,-61.65,103.98
145061,2018-06-29 10:00:25.156250,-71.22,103.98
145062,2018-06-29 10:00:25.187500,-78.73,103.98
145063,2018-06-29 10:00:25.218750,-85.61,103.98
145064,2018-06-29 10:00:25.250000,-90.01,103.98
145065,2018-06-29 10:00:25.281250,-92.37,103.98
145066,2018-06-29 10:00:25.312500,-96.42,103.98
145067,2018-06-29 10:00:25.343750,-104.71,103.98
145068,2018-06-29 10:00:25.375000,-114.38,103.98
145069,2018-06-29 10:00:25.406250,-116.82,103.98
145070,2018-06-29 10:00:25.437500,-103.17,103.98
145071,2018-06-29 10:00:25.468750,-69.76,103.98
145072,2018-06-29 10:00:25.500000,-16.8,103.98
145073,2018-06-29 10:00:25.531250,54.65,104.07
145074,2018-06-29 10:00:25.562500,139.01,104.07
145075,2018-06-29 10:00:25.593750,219.09,104.07
145076,2018-06-29 10:00:25.625000,266.91,104.07
145077,2018-06-29 10:00:25.656250,258.31,104.07
145078,2018-06-29 10:00:25.687500,192.55,104.07
145079,2018-06-29 10:00:25.718750,95.88,104.07
145080,2018-06-29 10:00:25.750000,2.82,104.07
145081,2018-06-29 10:00:25.781250,-63.7,104.07
145082,2018-06-29 10:00:25.812500,-97.68,104.07
145083,2018-06-29 10:00:25.843750,-105.33,104.07
145084,2018-06-29 10:00:25.875000,-98.44,104.07
145085,2018-06-29 10:00:25.906250,-86.94,104.07
145086,2018-06-29 10:00:25.937500,-74.4,104.07
145087,2018-06-29 10:00:25.968750,-60.37,104.07
145088,2018-06-29 10:00:26.000000,-45.64,104.07
145089,2018-06-29 10:00:26.031250,-33.94,104.07
145090,2018-06-29 10:00:26.062500,-29.26,104.07
145091,2018-06-29 10:00:26.093750,-32.2,104.07
145092,2018-06-29 10:00:26.125000,-39.24,104.07
145093,2018-06-29 10:00:26.156250,-44.77,104.07
145094,2018-06-29 10:00:26.187500,-44.34,104.07
145095,2018-06-29 10:00:26.218750,-36.83,104.07
145096,2018-06-29 10:00:26.250000,-24.9,104.07
145097,2018-06-29 10:00:26.281250,-12.84,104.07
145098,2018-06-29 10:00:26.312500,-2.97,104.07
145099,2018-06-29 10:00:26.343750,5.62,104.07
145100,2018-06-29 10:00:26.375000,14.67,104.07
145101,2018-06-29 10:00:26.406250,24.26,104.07
145102,2018-06-29 10:00:26.437500,32.96,104.07
145103,2018-06-29 10:00:26.468750,39.62,104.07
145104,2018-06-29 10:00:26.500000,44.99,104.07
145105,2018-06-29 10:00:26.531250,52.26,104.13
145106,2018-06-29 10:00:26.562500,64.23,104.13
145107,2018-06-29 10:00:26.593750,76.97,104.13
145108,2018-06-29 10:00:26.625000,78.78,104.13
145109,2018-06-29 10:00:26.656250,62.88,104.13
145110,2018-06-29 10:00:26.687500,39.05,104.13
145111,2018-06-29 10:00:26.718750,22.26,104.13
145112,2018-06-29 10:00:26.750000,11.61,104.13
145113,2018-06-29 10:00:26.781250,-6.83,104.13
145114,2018-06-29 10:00:26.812500,-38.78,104.13
145115,2018-06-29 10:00:26.843750,-75.61,104.13
145116,2018-06-29 10:00:26.875000,-104.66,104.13
145117,2018-06-29 10:00:26.906250,-115.92,104.13
145118,2018-06-29 10:00:26.937500,-105.29,104.13
145119,2018-06-29 10:00:26.968750,-79.04,104.13
145120,2018-06-29 10:00:27.000000,-48.9,104.13
145121,2018-06-29 10:00:27.031250,-19.62,104.13
145122,2018-06-29 10:00:27.062500,11.13,104.13
145123,2018-06-29 10:00:27.093750,40.03,104.13
145124,2018-06-29 10:00:27.125000,57.35,104.13
145125,2018-06-29 10:00:27.156250,62.01,104.13
145126,2018-06-29 10:00:27.187500,63.77,104.13
145127,2018-06-29 10:00:27.218750,67.17,104.13
145128,2018-06-29 10:00:27.250000,67.01,104.13
145129,2018-06-29 10:00:27.281250,60.25,104.13
145130,2018-06-29 10:00:27.312500,49.73,104.13
145131,2018-06-29 10:00:27.343750,37.45,104.13
145132,2018-06-29 10:00:27.375000,24.69,104.13
145133,2018-06-29 10:00:27.406250,15.45,104.13
145134,2018-06-29 10:00:27.437500,12.6,104.13
145135,2018-06-29 10:00:27.468750,13.82,104.13
145136,2018-06-29 10:00:27.500000,15.3,104.13
145137,2018-06-29 10:00:27.531250,17.06,104.22
145138,2018-06-29 10:00:27.562500,21.38,104.22
145139,2018-06-29 10:00:27.593750,27.65,104.22
145140,2018-06-29 10:00:27.625000,32.45,104.22
145141,2018-06-29 10:00:27.656250,34.69,104.22
145142,2018-06-29 10:00:27.687500,38.76,104.22
145143,2018-06-29 10:00:27.718750,49.67,104.22
145144,2018-06-29 10:00:27.750000,63.03,104.22
145145,2018-06-29 10:00:27.781250,65.61,104.22
145146,2018-06-29 10:00:27.812500,51.0,104.22
145147,2018-06-29 10:00:27.843750,29.64,104.22
145148,2018-06-29 10:00:27.875000,16.08,104.22
145149,2018-06-29 10:00:27.906250,10.97,104.22
145150,2018-06-29 10:00:27.937500,3.22,104.22
145151,2018-06-29 10:00:27.968750,-14.32,104.22
145152,2018-06-29 10:00:28.000000,-38.44,104.22
145153,2018-06-29 10:00:28.031250,-61.11,104.22
145154,2018-06-29 10:00:28.062500,-75.2,104.22
145155,2018-06-29 10:00:28.093750,-77.3,104.22
145156,2018-06-29 10:00:28.125000,-70.08,104.22
145157,2018-06-29 10:00:28.156250,-59.2,104.22
145158,2018-06-29 10:00:28.187500,-46.85,104.22
145159,2018-06-29 10:00:28.218750,-31.31,104.22
145160,2018-06-29 10:00:28.250000,-12.78,104.22
145161,2018-06-29 10:00:28.281250,4.16,104.22
145162,2018-06-29 10:00:28.312500,14.58,104.22
145163,2018-06-29 10:00:28.343750,18.84,104.22
145164,2018-06-29 10:00:28.375000,22.56,104.22
145165,2018-06-29 10:00:28.406250,28.88,104.22
145166,2018-06-29 10:00:28.437500,33.01,104.22
145167,2018-06-29 10:00:28.468750,28.82,104.22
145168,2018-06-29 10:00:28.500000,18.68,104.22
145169,2018-06-29 10:00:28.531250,12.65,104.27
145170,2018-06-29 10:00:28.562500,18.16,104.27
145171,2018-06-29 10:00:28.593750,33.97,104.27
145172,2018-06-29 10:00:28.625000,54.31,104.27
145173,2018-06-29 10:00:28.656250,76.83,104.27
145174,2018-06-29 10:00:28.687500,102.38,104.27
145175,2018-06-29 10:00:28.718750,127.47,104.27
145176,2018-06-29 10:00:28.750000,143.23,104.27
145177,2018-06-29 10:00:28.781250,144.15,104.27
145178,2018-06-29 10:00:28.812500,132.36,104.27
145179,2018-06-29 10:00:28.843750,111.92,104.27
145180,2018-06-29 10:00:28.875000,86.54,104.27
145181,2018-06-29 10:00:28.906250,63.99,104.27
145182,2018-06-29 10:00:28.937500,54.4,104.27
145183,2018-06-29 10:00:28.968750,60.47,104.27
145184,2018-06-29 10:00:29.000000,72.26,104.27
145185,2018-06-29 10:00:29.031250,74.93,104.27
145186,2018-06-29 10:00:29.062500,61.48,104.27
145187,2018-06-29 10:00:29.093750,37.11,104.27
145188,2018-06-29 10:00:29.125000,13.06,104.27
145189,2018-06-29 10:00:29.156250,-3.32,104.27
145190,2018-06-29 10:00:29.187500,-13.36,104.27
145191,2018-06-29 10:00:29.218750,-21.28,104.27
145192,2018-06-29 10:00:29.250000,-25.83,104.27
145193,2018-06-29 10:00:29.281250,-26.91,104.27
145194,2018-06-29 10:00:29.312500,-36.41,104.27
145195,2018-06-29 10:00:29.343750,-66.39,104.27
145196,2018-06-29 10:00:29.375000,-110.63,104.27
145197,2018-06-29 10:00:29.406250,-150.19,104.27
145198,2018-06-29 10:00:29.437500,-170.65,104.27
145199,2018-06-29 10:00:29.468750,-166.53,104.27
145200,2018-06-29 10:00:29.500000,-138.34,104.27
145201,2018-06-29 10:00:29.531250,-93.19,104.35
145202,2018-06-29 10:00:29.562500,-44.46,104.35
145203,2018-06-29 10:00:29.593750,-5.04,104.35
145204,2018-06-29 10:00:29.625000,20.2,104.35
145205,2018-06-29 10:00:29.656250,33.4,104.35
145206,2018-06-29 10:00:29.687500,37.19,104.35
145207,2018-06-29 10:00:29.718750,33.81,104.35
145208,2018-06-29 10:00:29.750000,27.6,104.35
145209,2018-06-29 10:00:29.781250,23.1,104.35
145210,2018-06-29 10:00:29.812500,20.6,104.35
145211,2018-06-29 10:00:29.843750,16.45,104.35
145212,2018-06-29 10:00:29.875000,6.92,104.35
145213,2018-06-29 10:00:29.906250,-7.47,104.35
145214,2018-06-29 10:00:29.937500,-21.46,104.35
145215,2018-06-29 10:00:29.968750,-30.42,104.35
145216,2018-06-29 10:00:30.000000,-34.37,104.35
145217,2018-06-29 10:00:30.031250,-35.28,104.35
145218,2018-06-29 10:00:30.062500,-34.39,104.35
145219,2018-06-29 10:00:30.093750,-33.78,104.35
145220,2018-06-29 10:00:30.125000,-36.32,104.35
145221,2018-06-29 10:00:30.156250,-43.49,104.35
145222,2018-06-29 10:00:30.187500,-55.58,104.35
145223,2018-06-29 10:00:30.218750,-70.17,104.35
145224,2018-06-29 10:00:30.250000,-80.01,104.35
145225,2018-06-29 10:00:30.281250,-78.59,104.35
145226,2018-06-29 10:00:30.312500,-67.5,104.35
145227,2018-06-29 10:00:30.343750,-52.48,104.35
145228,2018-06-29 10:00:30.375000,-36.28,104.35
145229,2018-06-29 10:00:30.406250,-20.75,104.35
145230,2018-06-29 10:00:30.437500,-9.88,104.35
145231,2018-06-29 10:00:30.468750,-5.06,104.35
145232,2018-06-29 10:00:30.500000,-2.24,104.35
145233,2018-06-29 10:00:30.531250,2.95,104.43
145234,2018-06-29 10:00:30.562500,10.37,104.43
145235,2018-06-29 10:00:30.593750,17.9,104.43
145236,2018-06-29 10:00:30.625000,25.37,104.43
145237,2018-06-29 10:00:30.656250,35.81,104.43
145238,2018-06-29 10:00:30.687500,52.41,104.43
145239,2018-06-29 10:00:30.718750,71.2,104.43
145240,2018-06-29 10:00:30.750000,80.42,104.43
145241,2018-06-29 10:00:30.781250,73.42,104.43
145242,2018-06-29 10:00:30.812500,57.08,104.43
145243,2018-06-29 10:00:30.843750,41.46,104.43
145244,2018-06-29 10:00:30.875000,30.71,104.43
145245,2018-06-29 10:00:30.906250,27.04,104.43
145246,2018-06-29 10:00:30.937500,30.55,104.43
145247,2018-06-29 10:00:30.968750,34.25,104.43
145248,2018-06-29 10:00:31.000000,30.26,104.43
145249,2018-06-29 10:00:31.031250,17.88,104.43
145250,2018-06-29 10:00:31.062500,-1.45,104.43
145251,2018-06-29 10:00:31.093750,-27.04,104.43
145252,2018-06-29 10:00:31.125000,-52.55,104.43
145253,2018-06-29 10:00:31.156250,-68.13,104.43
145254,2018-06-29 10:00:31.187500,-70.56,104.43
145255,2018-06-29 10:00:31.218750,-62.52,104.43
145256,2018-06-29 10:00:31.250000,-45.72,104.43
145257,2018-06-29 10:00:31.281250,-21.96,104.43
145258,2018-06-29 10:00:31.312500,2.87,104.43
145259,2018-06-29 10:00:31.343750,21.05,104.43
145260,2018-06-29 10:00:31.375000,28.84,104.43
145261,2018-06-29 10:00:31.406250,28.41,104.43
145262,2018-06-29 10:00:31.437500,25.07,104.43
145263,2018-06-29 10:00:31.468750,25.47,104.43
145264,2018-06-29 10:00:31.500000,33.66,104.43
145265,2018-06-29 10:00:31.531250,44.58,104.52
145266,2018-06-29 10:00:31.562500,46.49,104.52
145267,2018-06-29 10:00:31.593750,33.58,104.52
145268,2018-06-29 10:00:31.625000,10.7,104.52
145269,2018-06-29 10:00:31.656250,-13.78,104.52
145270,2018-06-29 10:00:31.687500,-33.63,104.52
145271,2018-06-29 10:00:31.718750,-45.99,104.52
145272,2018-06-29 10:00:31.750000,-51.21,104.52
145273,2018-06-29 10:00:31.781250,-50.47,104.52
145274,2018-06-29 10:00:31.812500,-44.3,104.52
145275,2018-06-29 10:00:31.843750,-35.63,104.52
145276,2018-06-29 10:00:31.875000,-30.12,104.52
145277,2018-06-29 10:00:31.906250,-30.03,104.52
145278,2018-06-29 10:00:31.937500,-30.82,104.52
145279,2018-06-29 10:00:31.968750,-25.96,104.52
145280,2018-06-29 10:00:32.000000,-12.71,104.52
145281,2018-06-29 10:00:32.031250,5.99,104.52
145282,2018-06-29 10:00:32.062500,23.74,104.52
145283,2018-06-29 10:00:32.093750,34.7,104.52
145284,2018-06-29 10:00:32.125000,36.06,104.52
145285,2018-06-29 10:00:32.156250,28.16,104.52
145286,2018-06-29 10:00:32.187500,14.71,104.52
145287,2018-06-29 10:00:32.218750,-0.31,104.52
145288,2018-06-29 10:00:32.250000,-16.89,104.52
145289,2018-06-29 10:00:32.281250,-35.89,104.52
145290,2018-06-29 10:00:32.312500,-54.64,104.52
145291,2018-06-29 10:00:32.343750,-69.79,104.52
145292,2018-06-29 10:00:32.375000,-79.73,104.52
145293,2018-06-29 10:00:32.406250,-82.88,104.52
145294,2018-06-29 10:00:32.437500,-78.17,104.52
145295,2018-06-29 10:00:32.468750,-66.84,104.52
145296,2018-06-29 10:00:32.500000,-50.93,104.52
145297,2018-06-29 10:00:32.531250,-33.13,104.72
145298,2018-06-29 10:00:32.562500,-18.01,104.72
145299,2018-06-29 10:00:32.593750,-8.74,104.72
145300,2018-06-29 10:00:32.625000,-3.2,104.72
145301,2018-06-29 10:00:32.656250,2.9,104.72
145302,2018-06-29 10:00:32.687500,10.51,104.72
145303,2018-06-29 10:00:32.718750,17.0,104.72
145304,2018-06-29 10:00:32.750000,19.02,104.72
145305,2018-06-29 10:00:32.781250,14.14,104.72
145306,2018-06-29 10:00:32.812500,2.22,104.72
145307,2018-06-29 10:00:32.843750,-12.87,104.72
145308,2018-06-29 10:00:32.875000,-25.33,104.72
145309,2018-06-29 10:00:32.906250,-32.74,104.72
145310,2018-06-29 10:00:32.937500,-36.74,104.72
145311,2018-06-29 10:00:32.968750,-39.24,104.72
145312,2018-06-29 10:00:33.000000,-40.42,104.72
145313,2018-06-29 10:00:33.031250,-40.25,104.72
145314,2018-06-29 10:00:33.062500,-38.8,104.72
145315,2018-06-29 10:00:33.093750,-36.01,104.72
145316,2018-06-29 10:00:33.125000,-31.47,104.72
145317,2018-06-29 10:00:33.156250,-22.98,104.72
145318,2018-06-29 10:00:33.187500,-7.3,104.72
145319,2018-06-29 10:00:33.218750,15.14,104.72
145320,2018-06-29 10:00:33.250000,38.41,104.72
145321,2018-06-29 10:00:33.281250,55.47,104.72
145322,2018-06-29 10:00:33.312500,63.88,104.72
145323,2018-06-29 10:00:33.343750,65.83,104.72
145324,2018-06-29 10:00:33.375000,64.03,104.72
145325,2018-06-29 10:00:33.406250,59.06,104.72
145326,2018-06-29 10:00:33.437500,50.61,104.72
145327,2018-06-29 10:00:33.468750,40.39,104.72
145328,2018-06-29 10:00:33.500000,32.16,104.72
145329,2018-06-29 10:00:33.531250,26.57,104.8
145330,2018-06-29 10:00:33.562500,18.53,104.8
145331,2018-06-29 10:00:33.593750,4.15,104.8
145332,2018-06-29 10:00:33.625000,-13.55,104.8
145333,2018-06-29 10:00:33.656250,-28.73,104.8
145334,2018-06-29 10:00:33.687500,-37.61,104.8
145335,2018-06-29 10:00:33.718750,-38.36,104.8
145336,2018-06-29 10:00:33.750000,-31.39,104.8
145337,2018-06-29 10:00:33.781250,-20.21,104.8
145338,2018-06-29 10:00:33.812500,-8.76,104.8
145339,2018-06-29 10:00:33.843750,1.48,104.8
145340,2018-06-29 10:00:33.875000,10.59,104.8
145341,2018-06-29 10:00:33.906250,18.11,104.8
145342,2018-06-29 10:00:33.937500,23.25,104.8
145343,2018-06-29 10:00:33.968750,26.07,104.8
145344,2018-06-29 10:00:34.000000,27.1,104.8
145345,2018-06-29 10:00:34.031250,26.11,104.8
145346,2018-06-29 10:00:34.062500,22.19,104.8
145347,2018-06-29 10:00:34.093750,15.58,104.8
145348,2018-06-29 10:00:34.125000,8.17,104.8
145349,2018-06-29 10:00:34.156250,2.04,104.8
145350,2018-06-29 10:00:34.187500,-1.78,104.8
145351,2018-06-29 10:00:34.218750,-3.63,104.8
145352,2018-06-29 10:00:34.250000,-5.61,104.8
145353,2018-06-29 10:00:34.281250,-10.27,104.8
145354,2018-06-29 10:00:34.312500,-17.79,104.8
145355,2018-06-29 10:00:34.343750,-25.74,104.8
145356,2018-06-29 10:00:34.375000,-32.77,104.8
145357,2018-06-29 10:00:34.406250,-40.5,104.8
145358,2018-06-29 10:00:34.437500,-51.06,104.8
145359,2018-06-29 10:00:34.468750,-63.36,104.8
145360,2018-06-29 10:00:34.500000,-71.72,104.8
145361,2018-06-29 10:00:34.531250,-69.83,104.88
145362,2018-06-29 10:00:34.562500,-57.63,104.88
145363,2018-06-29 10:00:34.593750,-41.29,104.88
145364,2018-06-29 10:00:34.625000,-25.73,104.88
145365,2018-06-29 10:00:34.656250,-11.97,104.88
145366,2018-06-29 10:00:34.687500,-1.53,104.88
145367,2018-06-29 10:00:34.718750,2.78,104.88
145368,2018-06-29 10:00:34.750000,1.44,104.88
145369,2018-06-29 10:00:34.781250,-1.11,104.88
145370,2018-06-29 10:00:34.812500,-0.73,104.88
145371,2018-06-29 10:00:34.843750,3.95,104.88
145372,2018-06-29 10:00:34.875000,12.94,104.88
145373,2018-06-29 10:00:34.906250,25.53,104.88
145374,2018-06-29 10:00:34.937500,39.07,104.88
145375,2018-06-29 10:00:34.968750,49.03,104.88
145376,2018-06-29 10:00:35.000000,52.89,104.88
145377,2018-06-29 10:00:35.031250,52.19,104.88
145378,2018-06-29 10:00:35.062500,49.28,104.88
145379,2018-06-29 10:00:35.093750,44.41,104.88
145380,2018-06-29 10:00:35.125000,37.41,104.88
145381,2018-06-29 10:00:35.156250,29.75,104.88
145382,2018-06-29 10:00:35.187500,23.54,104.88
145383,2018-06-29 10:00:35.218750,19.61,104.88
145384,2018-06-29 10:00:35.250000,16.52,104.88
145385,2018-06-29 10:00:35.281250,11.29,104.88
145386,2018-06-29 10:00:35.312500,1.54,104.88
145387,2018-06-29 10:00:35.343750,-12.64,104.88
145388,2018-06-29 10:00:35.375000,-27.91,104.88
145389,2018-06-29 10:00:35.406250,-38.9,104.88
145390,2018-06-29 10:00:35.437500,-42.13,104.88
145391,2018-06-29 10:00:35.468750,-38.5,104.88
145392,2018-06-29 10:00:35.500000,-30.91,104.88
145393,2018-06-29 10:00:35.531250,-21.34,104.97
145394,2018-06-29 10:00:35.562500,-11.36,104.97
145395,2018-06-29 10:00:35.593750,-3.26,104.97
145396,2018-06-29 10:00:35.625000,1.31,104.97
145397,2018-06-29 10:00:35.656250,3.29,104.97
145398,2018-06-29 10:00:35.687500,5.37,104.97
145399,2018-06-29 10:00:35.718750,8.96,104.97
145400,2018-06-29 10:00:35.750000,13.74,104.97
145401,2018-06-29 10:00:35.781250,19.13,104.97
145402,2018-06-29 10:00:35.812500,24.05,104.97
145403,2018-06-29 10:00:35.843750,26.82,104.97
145404,2018-06-29 10:00:35.875000,27.12,104.97
145405,2018-06-29 10:00:35.906250,26.09,104.97
145406,2018-06-29 10:00:35.937500,23.63,104.97
145407,2018-06-29 10:00:35.968750,18.61,104.97
145408,2018-06-29 10:00:36.000000,11.28,104.97
145409,2018-06-29 10:00:36.031250,2.47,104.97
145410,2018-06-29 10:00:36.062500,-8.22,104.97
145411,2018-06-29 10:00:36.093750,-21.74,104.97
145412,2018-06-29 10:00:36.125000,-37.85,104.97
145413,2018-06-29 10:00:36.156250,-55.02,104.97
145414,2018-06-29 10:00:36.187500,-69.24,104.97
145415,2018-06-29 10:00:36.218750,-73.17,104.97
145416,2018-06-29 10:00:36.250000,-61.06,104.97
145417,2018-06-29 10:00:36.281250,-35.59,104.97
145418,2018-06-29 10:00:36.312500,-6.13,104.97
145419,2018-06-29 10:00:36.343750,20.09,104.97
145420,2018-06-29 10:00:36.375000,41.11,104.97
145421,2018-06-29 10:00:36.406250,56.28,104.97
145422,2018-06-29 10:00:36.437500,63.56,104.97
145423,2018-06-29 10:00:36.468750,61.49,104.97
145424,2018-06-29 10:00:36.500000,51.13,104.97
145425,2018-06-29 10:00:36.531250,35.57,105.07
145426,2018-06-29 10:00:36.562500,19.12,105.07
145427,2018-06-29 10:00:36.593750,6.54,105.07
145428,2018-06-29 10:00:36.625000,0.47,105.07
145429,2018-06-29 10:00:36.656250,-0.85,105.07
145430,2018-06-29 10:00:36.687500,-2.38,105.07
145431,2018-06-29 10:00:36.718750,-8.57,105.07
145432,2018-06-29 10:00:36.750000,-21.46,105.07
145433,2018-06-29 10:00:36.781250,-40.15,105.07
145434,2018-06-29 10:00:36.812500,-62.18,105.07
145435,2018-06-29 10:00:36.843750,-85.54,105.07
145436,2018-06-29 10:00:36.875000,-107.86,105.07
145437,2018-06-29 10:00:36.906250,-125.08,105.07
145438,2018-06-29 10:00:36.937500,-132.75,105.07
145439,2018-06-29 10:00:36.968750,-127.84,105.07
145440,2018-06-29 10:00:37.000000,-110.07,105.07
145441,2018-06-29 10:00:37.031250,-84.74,105.07
145442,2018-06-29 10:00:37.062500,-61.39,105.07
145443,2018-06-29 10:00:37.093750,-43.68,105.07
145444,2018-06-29 10:00:37.125000,-25.02,105.07
145445,2018-06-29 10:00:37.156250,1.74,105.07
145446,2018-06-29 10:00:37.187500,35.81,105.07
145447,2018-06-29 10:00:37.218750,70.74,105.07
145448,2018-06-29 10:00:37.250000,98.76,105.07
145449,2018-06-29 10:00:37.281250,113.76,105.07
145450,2018-06-29 10:00:37.312500,114.72,105.07
145451,2018-06-29 10:00:37.343750,104.62,105.07
145452,2018-06-29 10:00:37.375000,87.31,105.07
145453,2018-06-29 10:00:37.406250,66.97,105.07
145454,2018-06-29 10:00:37.437500,47.31,105.07
145455,2018-06-29 10:00:37.468750,29.8,105.07
145456,2018-06-29 10:00:37.500000,14.61,105.07
145457,2018-06-29 10:00:37.531250,2.63,105.12
145458,2018-06-29 10:00:37.562500,-5.21,105.12
145459,2018-06-29 10:00:37.593750,-8.99,105.12
145460,2018-06-29 10:00:37.625000,-9.26,105.12
145461,2018-06-29 10:00:37.656250,-7.13,105.12
145462,2018-06-29 10:00:37.687500,-4.65,105.12
145463,2018-06-29 10:00:37.718750,-3.2,105.12
145464,2018-06-29 10:00:37.750000,-2.43,105.12
145465,2018-06-29 10:00:37.781250,-1.75,105.12
145466,2018-06-29 10:00:37.812500,-2.05,105.12
145467,2018-06-29 10:00:37.843750,-5.94,105.12
145468,2018-06-29 10:00:37.875000,-16.45,105.12
145469,2018-06-29 10:00:37.906250,-31.2,105.12
145470,2018-06-29 10:00:37.937500,-39.07,105.12
145471,2018-06-29 10:00:37.968750,-30.24,105.12
145472,2018-06-29 10:00:38.000000,-8.8,105.12
145473,2018-06-29 10:00:38.031250,12.18,105.12
145474,2018-06-29 10:00:38.062500,25.23,105.12
145475,2018-06-29 10:00:38.093750,31.51,105.12
145476,2018-06-29 10:00:38.125000,34.08,105.12
145477,2018-06-29 10:00:38.156250,34.79,105.12
145478,2018-06-29 10:00:38.187500,35.39,105.12
145479,2018-06-29 10:00:38.218750,37.19,105.12
145480,2018-06-29 10:00:38.250000,39.79,105.12
145481,2018-06-29 10:00:38.281250,42.13,105.12
145482,2018-06-29 10:00:38.312500,44.6,105.12
145483,2018-06-29 10:00:38.343750,47.39,105.12
145484,2018-06-29 10:00:38.375000,47.88,105.12
145485,2018-06-29 10:00:38.406250,42.93,105.12
145486,2018-06-29 10:00:38.437500,33.54,105.12
145487,2018-06-29 10:00:38.468750,23.73,105.12
145488,2018-06-29 10:00:38.500000,14.87,105.12
145489,2018-06-29 10:00:38.531250,5.65,105.18
145490,2018-06-29 10:00:38.562500,-3.38,105.18
145491,2018-06-29 10:00:38.593750,-8.62,105.18
145492,2018-06-29 10:00:38.625000,-8.33,105.18
145493,2018-06-29 10:00:38.656250,-6.38,105.18
145494,2018-06-29 10:00:38.687500,-8.91,105.18
145495,2018-06-29 10:00:38.718750,-17.9,105.18
145496,2018-06-29 10:00:38.750000,-28.25,105.18
145497,2018-06-29 10:00:38.781250,-30.66,105.18
145498,2018-06-29 10:00:38.812500,-18.89,105.18
145499,2018-06-29 10:00:38.843750,3.62,105.18
145500,2018-06-29 10:00:38.875000,25.98,105.18
145501,2018-06-29 10:00:38.906250,40.72,105.18
145502,2018-06-29 10:00:38.937500,48.92,105.18
145503,2018-06-29 10:00:38.968750,54.11,105.18
145504,2018-06-29 10:00:39.000000,56.61,105.18
145505,2018-06-29 10:00:39.031250,55.98,105.18
145506,2018-06-29 10:00:39.062500,53.93,105.18
145507,2018-06-29 10:00:39.093750,51.89,105.18
145508,2018-06-29 10:00:39.125000,48.73,105.18
145509,2018-06-29 10:00:39.156250,43.04,105.18
145510,2018-06-29 10:00:39.187500,35.84,105.18
145511,2018-06-29 10:00:39.218750,29.52,105.18
145512,2018-06-29 10:00:39.250000,25.32,105.18
145513,2018-06-29 10:00:39.281250,22.99,105.18
145514,2018-06-29 10:00:39.312500,22.4,105.18
145515,2018-06-29 10:00:39.343750,24.51,105.18
145516,2018-06-29 10:00:39.375000,29.99,105.18
145517,2018-06-29 10:00:39.406250,38.59,105.18
145518,2018-06-29 10:00:39.437500,49.24,105.18
145519,2018-06-29 10:00:39.468750,59.14,105.18
145520,2018-06-29 10:00:39.500000,64.75,105.18
145521,2018-06-29 10:00:39.531250,66.95,105.23
145522,2018-06-29 10:00:39.562500,72.84,105.23
145523,2018-06-29 10:00:39.593750,89.68,105.23
145524,2018-06-29 10:00:39.625000,115.91,105.23
145525,2018-06-29 10:00:39.656250,138.49,105.23
