,Time,ppg,hr
114033,2018-06-29 09:44:15.531250,-47.7,78.17
114034,2018-06-29 09:44:15.562500,-45.23,78.17
114035,2018-06-29 09:44:15.593750,-42.52,78.17
114036,2018-06-29 09:44:15.625000,-41.79,78.17
114037,2018-06-29 09:44:15.656250,-44.21,78.17
114038,2018-06-29 09:44:15.687500,-45.83,78.17
114039,2018-06-29 09:44:15.718750,-38.85,78.17
114040,2018-06-29 09:44:15.750000,-19.71,78.17
114041,2018-06-29 09:44:15.781250,5.01,78.17
114042,2018-06-29 09:44:15.812500,25.54,78.17
114043,2018-06-29 09:44:15.843750,38.9,78.17
114044,2018-06-29 09:44:15.875000,48.13,78.17
114045,2018-06-29 09:44:15.906250,55.31,78.17
114046,2018-06-29 09:44:15.937500,59.08,78.17
114047,2018-06-29 09:44:15.968750,57.68,78.17
114048,2018-06-29 09:44:16.000000,51.89,78.17
114049,2018-06-29 09:44:16.031250,44.53,78.17
114050,2018-06-29 09:44:16.062500,37.54,78.17
114051,2018-06-29 09:44:16.093750,31.65,78.17
114052,2018-06-29 09:44:16.125000,27.48,78.17
114053,2018-06-29 09:44:16.156250,24.56,78.17
114054,2018-06-29 09:44:16.187500,20.87,78.17
114055,2018-06-29 09:44:16.218750,15.86,78.17
114056,2018-06-29 09:44:16.250000,11.14,78.17
114057,2018-06-29 09:44:16.281250,7.7,78.17
114058,2018-06-29 09:44:16.312500,5.18,78.17
114059,2018-06-29 09:44:16.343750,3.48,78.17
114060,2018-06-29 09:44:16.375000,2.4,78.17
114061,2018-06-29 09:44:16.406250,1.16,78.17
114062,2018-06-29 09:44:16.437500,-1.02,78.17
114063,2018-06-29 09:44:16.468750,-4.49,78.17
114064,2018-06-29 09:44:16.500000,-9.17,78.17
114065,2018-06-29 09:44:16.531250,-14.07,78.07
114066,2018-06-29 09:44:16.562500,-18.04,78.07
114067,2018-06-29 09:44:16.593750,-21.8,78.07
114068,2018-06-29 09:44:16.625000,-27.61,78.07
114069,2018-06-29 09:44:16.656250,-36.31,78.07
114070,2018-06-29 09:44:16.687500,-45.21,78.07
114071,2018-06-29 09:44:16.718750,-48.5,78.07
114072,2018-06-29 09:44:16.750000,-41.19,78.07
114073,2018-06-29 09:44:16.781250,-24.58,78.07
114074,2018-06-29 09:44:16.812500,-6.2,78.07
114075,2018-06-29 09:44:16.843750,7.46,78.07
114076,2018-06-29 09:44:16.875000,15.7,78.07
114077,2018-06-29 09:44:16.906250,20.74,78.07
114078,2018-06-29 09:44:16.937500,23.56,78.07
114079,2018-06-29 09:44:16.968750,24.23,78.07
114080,2018-06-29 09:44:17.000000,23.53,78.07
114081,2018-06-29 09:44:17.031250,22.95,78.07
114082,2018-06-29 09:44:17.062500,23.28,78.07
114083,2018-06-29 09:44:17.093750,24.04,78.07
114084,2018-06-29 09:44:17.125000,24.39,78.07
114085,2018-06-29 09:44:17.156250,24.11,78.07
114086,2018-06-29 09:44:17.187500,23.02,78.07
114087,2018-06-29 09:44:17.218750,20.32,78.07
114088,2018-06-29 09:44:17.250000,15.28,78.07
114089,2018-06-29 09:44:17.281250,8.36,78.07
114090,2018-06-29 09:44:17.312500,1.06,78.07
114091,2018-06-29 09:44:17.343750,-5.16,78.07
114092,2018-06-29 09:44:17.375000,-10.03,78.07
114093,2018-06-29 09:44:17.406250,-14.74,78.07
114094,2018-06-29 09:44:17.437500,-20.06,78.07
114095,2018-06-29 09:44:17.468750,-25.24,78.07
114096,2018-06-29 09:44:17.500000,-30.31,78.07
114097,2018-06-29 09:44:17.531250,-37.29,77.93
114098,2018-06-29 09:44:17.562500,-47.11,77.93
114099,2018-06-29 09:44:17.593750,-56.84,77.93
114100,2018-06-29 09:44:17.625000,-60.44,77.93
114101,2018-06-29 09:44:17.656250,-53.42,77.93
114102,2018-06-29 09:44:17.687500,-37.75,77.93
114103,2018-06-29 09:44:17.718750,-20.93,77.93
114104,2018-06-29 09:44:17.750000,-8.53,77.93
114105,2018-06-29 09:44:17.781250,-0.54,77.93
114106,2018-06-29 09:44:17.812500,4.78,77.93
114107,2018-06-29 09:44:17.843750,7.94,77.93
114108,2018-06-29 09:44:17.875000,10.09,77.93
114109,2018-06-29 09:44:17.906250,13.49,77.93
114110,2018-06-29 09:44:17.937500,18.32,77.93
114111,2018-06-29 09:44:17.968750,22.42,77.93
114112,2018-06-29 09:44:18.000000,24.46,77.93
114113,2018-06-29 09:44:18.031250,24.83,77.93
114114,2018-06-29 09:44:18.062500,24.22,77.93
114115,2018-06-29 09:44:18.093750,23.0,77.93
114116,2018-06-29 09:44:18.125000,21.46,77.93
114117,2018-06-29 09:44:18.156250,19.33,77.93
114118,2018-06-29 09:44:18.187500,15.95,77.93
114119,2018-06-29 09:44:18.218750,11.4,77.93
114120,2018-06-29 09:44:18.250000,6.64,77.93
114121,2018-06-29 09:44:18.281250,2.37,77.93
114122,2018-06-29 09:44:18.312500,-2.43,77.93
114123,2018-06-29 09:44:18.343750,-10.38,77.93
114124,2018-06-29 09:44:18.375000,-22.21,77.93
114125,2018-06-29 09:44:18.406250,-32.3,77.93
114126,2018-06-29 09:44:18.437500,-31.28,77.93
114127,2018-06-29 09:44:18.468750,-16.14,77.93
114128,2018-06-29 09:44:18.500000,5.8,77.93
114129,2018-06-29 09:44:18.531250,24.95,77.77
114130,2018-06-29 09:44:18.562500,37.47,77.77
114131,2018-06-29 09:44:18.593750,44.42,77.77
114132,2018-06-29 09:44:18.625000,47.01,77.77
114133,2018-06-29 09:44:18.656250,45.64,77.77
114134,2018-06-29 09:44:18.687500,41.6,77.77
114135,2018-06-29 09:44:18.718750,37.71,77.77
114136,2018-06-29 09:44:18.750000,36.05,77.77
114137,2018-06-29 09:44:18.781250,36.1,77.77
114138,2018-06-29 09:44:18.812500,35.5,77.77
114139,2018-06-29 09:44:18.843750,32.58,77.77
114140,2018-06-29 09:44:18.875000,26.88,77.77
114141,2018-06-29 09:44:18.906250,18.8,77.77
114142,2018-06-29 09:44:18.937500,9.32,77.77
114143,2018-06-29 09:44:18.968750,-1.16,77.77
114144,2018-06-29 09:44:19.000000,-13.33,77.77
114145,2018-06-29 09:44:19.031250,-27.15,77.77
114146,2018-06-29 09:44:19.062500,-41.14,77.77
114147,2018-06-29 09:44:19.093750,-54.25,77.77
114148,2018-06-29 09:44:19.125000,-67.13,77.77
114149,2018-06-29 09:44:19.156250,-79.26,77.77
114150,2018-06-29 09:44:19.187500,-84.79,77.77
114151,2018-06-29 09:44:19.218750,-75.31,77.77
114152,2018-06-29 09:44:19.250000,-49.72,77.77
114153,2018-06-29 09:44:19.281250,-17.66,77.77
114154,2018-06-29 09:44:19.312500,9.74,77.77
114155,2018-06-29 09:44:19.343750,29.04,77.77
114156,2018-06-29 09:44:19.375000,42.34,77.77
114157,2018-06-29 09:44:19.406250,50.85,77.77
114158,2018-06-29 09:44:19.437500,54.05,77.77
114159,2018-06-29 09:44:19.468750,52.26,77.77
114160,2018-06-29 09:44:19.500000,47.32,77.77
114161,2018-06-29 09:44:19.531250,41.49,77.3
114162,2018-06-29 09:44:19.562500,36.2,77.3
114163,2018-06-29 09:44:19.593750,31.71,77.3
114164,2018-06-29 09:44:19.625000,27.43,77.3
114165,2018-06-29 09:44:19.656250,22.52,77.3
114166,2018-06-29 09:44:19.687500,15.99,77.3
114167,2018-06-29 09:44:19.718750,7.22,77.3
114168,2018-06-29 09:44:19.750000,-3.11,77.3
114169,2018-06-29 09:44:19.781250,-13.14,77.3
114170,2018-06-29 09:44:19.812500,-21.48,77.3
114171,2018-06-29 09:44:19.843750,-29.05,77.3
114172,2018-06-29 09:44:19.875000,-39.07,77.3
114173,2018-06-29 09:44:19.906250,-53.27,77.3
114174,2018-06-29 09:44:19.937500,-66.43,77.3
114175,2018-06-29 09:44:19.968750,-68.19,77.3
114176,2018-06-29 09:44:20.000000,-54.05,77.3
114177,2018-06-29 09:44:20.031250,-31.42,77.3
114178,2018-06-29 09:44:20.062500,-11.75,77.3
114179,2018-06-29 09:44:20.093750,0.06,77.3
114180,2018-06-29 09:44:20.125000,5.54,77.3
114181,2018-06-29 09:44:20.156250,6.48,77.3
114182,2018-06-29 09:44:20.187500,3.44,77.3
114183,2018-06-29 09:44:20.218750,-1.83,77.3
114184,2018-06-29 09:44:20.250000,-6.41,77.3
114185,2018-06-29 09:44:20.281250,-8.33,77.3
114186,2018-06-29 09:44:20.312500,-8.1,77.3
114187,2018-06-29 09:44:20.343750,-8.26,77.3
114188,2018-06-29 09:44:20.375000,-10.91,77.3
114189,2018-06-29 09:44:20.406250,-14.72,77.3
114190,2018-06-29 09:44:20.437500,-15.97,77.3
114191,2018-06-29 09:44:20.468750,-13.66,77.3
114192,2018-06-29 09:44:20.500000,-10.36,77.3
114193,2018-06-29 09:44:20.531250,-8.64,76.87
114194,2018-06-29 09:44:20.562500,-9.96,76.87
114195,2018-06-29 09:44:20.593750,-15.72,76.87
114196,2018-06-29 09:44:20.625000,-25.56,76.87
114197,2018-06-29 09:44:20.656250,-37.42,76.87
114198,2018-06-29 09:44:20.687500,-51.24,76.87
114199,2018-06-29 09:44:20.718750,-69.27,76.87
114200,2018-06-29 09:44:20.750000,-89.09,76.87
114201,2018-06-29 09:44:20.781250,-98.8,76.87
114202,2018-06-29 09:44:20.812500,-86.16,76.87
114203,2018-06-29 09:44:20.843750,-53.54,76.87
114204,2018-06-29 09:44:20.875000,-16.25,76.87
114205,2018-06-29 09:44:20.906250,14.25,76.87
114206,2018-06-29 09:44:20.937500,38.42,76.87
114207,2018-06-29 09:44:20.968750,60.34,76.87
114208,2018-06-29 09:44:21.000000,79.72,76.87
114209,2018-06-29 09:44:21.031250,92.99,76.87
114210,2018-06-29 09:44:21.062500,98.32,76.87
114211,2018-06-29 09:44:21.093750,97.65,76.87
114212,2018-06-29 09:44:21.125000,94.17,76.87
114213,2018-06-29 09:44:21.156250,90.24,76.87
114214,2018-06-29 09:44:21.187500,87.42,76.87
114215,2018-06-29 09:44:21.218750,85.56,76.87
114216,2018-06-29 09:44:21.250000,82.25,76.87
114217,2018-06-29 09:44:21.281250,75.52,76.87
114218,2018-06-29 09:44:21.312500,66.6,76.87
114219,2018-06-29 09:44:21.343750,58.55,76.87
114220,2018-06-29 09:44:21.375000,53.09,76.87
114221,2018-06-29 09:44:21.406250,48.97,76.87
114222,2018-06-29 09:44:21.437500,43.42,76.87
114223,2018-06-29 09:44:21.468750,35.49,76.87
114224,2018-06-29 09:44:21.500000,26.88,76.87
114225,2018-06-29 09:44:21.531250,19.2,76.42
114226,2018-06-29 09:44:21.562500,11.27,76.42
114227,2018-06-29 09:44:21.593750,0.31,76.42
114228,2018-06-29 09:44:21.625000,-14.67,76.42
114229,2018-06-29 09:44:21.656250,-31.39,76.42
114230,2018-06-29 09:44:21.687500,-46.58,76.42
114231,2018-06-29 09:44:21.718750,-59.7,76.42
114232,2018-06-29 09:44:21.750000,-73.71,76.42
114233,2018-06-29 09:44:21.781250,-90.83,76.42
114234,2018-06-29 09:44:21.812500,-105.94,76.42
114235,2018-06-29 09:44:21.843750,-106.82,76.42
114236,2018-06-29 09:44:21.875000,-86.39,76.42
114237,2018-06-29 09:44:21.906250,-52.49,76.42
114238,2018-06-29 09:44:21.937500,-19.77,76.42
114239,2018-06-29 09:44:21.968750,5.05,76.42
114240,2018-06-29 09:44:22.000000,24.62,76.42
114241,2018-06-29 09:44:22.031250,41.35,76.42
114242,2018-06-29 09:44:22.062500,53.1,76.42
114243,2018-06-29 09:44:22.093750,57.25,76.42
114244,2018-06-29 09:44:22.125000,55.0,76.42
114245,2018-06-29 09:44:22.156250,50.17,76.42
114246,2018-06-29 09:44:22.187500,45.61,76.42
114247,2018-06-29 09:44:22.218750,42.56,76.42
114248,2018-06-29 09:44:22.250000,41.54,76.42
114249,2018-06-29 09:44:22.281250,41.31,76.42
114250,2018-06-29 09:44:22.312500,38.97,76.42
114251,2018-06-29 09:44:22.343750,33.24,76.42
114252,2018-06-29 09:44:22.375000,25.75,76.42
114253,2018-06-29 09:44:22.406250,18.22,76.42
114254,2018-06-29 09:44:22.437500,10.48,76.42
114255,2018-06-29 09:44:22.468750,1.43,76.42
114256,2018-06-29 09:44:22.500000,-9.47,76.42
114257,2018-06-29 09:44:22.531250,-21.03,76.1
114258,2018-06-29 09:44:22.562500,-30.7,76.1
114259,2018-06-29 09:44:22.593750,-37.84,76.1
114260,2018-06-29 09:44:22.625000,-45.2,76.1
114261,2018-06-29 09:44:22.656250,-55.52,76.1
114262,2018-06-29 09:44:22.687500,-67.85,76.1
114263,2018-06-29 09:44:22.718750,-75.89,76.1
114264,2018-06-29 09:44:22.750000,-70.32,76.1
114265,2018-06-29 09:44:22.781250,-47.7,76.1
114266,2018-06-29 09:44:22.812500,-16.57,76.1
114267,2018-06-29 09:44:22.843750,10.73,76.1
114268,2018-06-29 09:44:22.875000,30.1,76.1
114269,2018-06-29 09:44:22.906250,44.19,76.1
114270,2018-06-29 09:44:22.937500,53.95,76.1
114271,2018-06-29 09:44:22.968750,58.05,76.1
114272,2018-06-29 09:44:23.000000,57.43,76.1
114273,2018-06-29 09:44:23.031250,55.28,76.1
114274,2018-06-29 09:44:23.062500,53.34,76.1
114275,2018-06-29 09:44:23.093750,51.63,76.1
114276,2018-06-29 09:44:23.125000,50.08,76.1
114277,2018-06-29 09:44:23.156250,47.78,76.1
114278,2018-06-29 09:44:23.187500,42.83,76.1
114279,2018-06-29 09:44:23.218750,34.74,76.1
114280,2018-06-29 09:44:23.250000,25.46,76.1
114281,2018-06-29 09:44:23.281250,17.09,76.1
114282,2018-06-29 09:44:23.312500,10.07,76.1
114283,2018-06-29 09:44:23.343750,3.54,76.1
114284,2018-06-29 09:44:23.375000,-3.38,76.1
114285,2018-06-29 09:44:23.406250,-10.81,76.1
114286,2018-06-29 09:44:23.437500,-18.5,76.1
114287,2018-06-29 09:44:23.468750,-26.68,76.1
114288,2018-06-29 09:44:23.500000,-35.28,76.1
114289,2018-06-29 09:44:23.531250,-43.25,75.7
114290,2018-06-29 09:44:23.562500,-50.55,75.7
114291,2018-06-29 09:44:23.593750,-59.89,75.7
114292,2018-06-29 09:44:23.625000,-72.26,75.7
114293,2018-06-29 09:44:23.656250,-81.71,75.7
114294,2018-06-29 09:44:23.687500,-79.26,75.7
114295,2018-06-29 09:44:23.718750,-62.89,75.7
114296,2018-06-29 09:44:23.750000,-39.63,75.7
114297,2018-06-29 09:44:23.781250,-17.6,75.7
114298,2018-06-29 09:44:23.812500,0.54,75.7
114299,2018-06-29 09:44:23.843750,16.28,75.7
114300,2018-06-29 09:44:23.875000,30.57,75.7
114301,2018-06-29 09:44:23.906250,42.03,75.7
114302,2018-06-29 09:44:23.937500,48.47,75.7
114303,2018-06-29 09:44:23.968750,49.7,75.7
114304,2018-06-29 09:44:24.000000,47.9,75.7
114305,2018-06-29 09:44:24.031250,45.61,75.7
114306,2018-06-29 09:44:24.062500,44.08,75.7
114307,2018-06-29 09:44:24.093750,43.19,75.7
114308,2018-06-29 09:44:24.125000,41.7,75.7
114309,2018-06-29 09:44:24.156250,37.96,75.7
114310,2018-06-29 09:44:24.187500,32.03,75.7
114311,2018-06-29 09:44:24.218750,26.2,75.7
114312,2018-06-29 09:44:24.250000,22.28,75.7
114313,2018-06-29 09:44:24.281250,19.54,75.7
114314,2018-06-29 09:44:24.312500,16.19,75.7
114315,2018-06-29 09:44:24.343750,11.16,75.7
114316,2018-06-29 09:44:24.375000,4.59,75.7
114317,2018-06-29 09:44:24.406250,-2.47,75.7
114318,2018-06-29 09:44:24.437500,-9.79,75.7
114319,2018-06-29 09:44:24.468750,-18.57,75.7
114320,2018-06-29 09:44:24.500000,-28.84,75.7
114321,2018-06-29 09:44:24.531250,-38.12,75.3
114322,2018-06-29 09:44:24.562500,-44.51,75.3
114323,2018-06-29 09:44:24.593750,-49.14,75.3
114324,2018-06-29 09:44:24.625000,-54.5,75.3
114325,2018-06-29 09:44:24.656250,-61.66,75.3
114326,2018-06-29 09:44:24.687500,-67.43,75.3
114327,2018-06-29 09:44:24.718750,-63.97,75.3
114328,2018-06-29 09:44:24.750000,-46.09,75.3
114329,2018-06-29 09:44:24.781250,-19.64,75.3
114330,2018-06-29 09:44:24.812500,3.32,75.3
114331,2018-06-29 09:44:24.843750,16.73,75.3
114332,2018-06-29 09:44:24.875000,22.97,75.3
114333,2018-06-29 09:44:24.906250,25.62,75.3
114334,2018-06-29 09:44:24.937500,25.82,75.3
114335,2018-06-29 09:44:24.968750,24.5,75.3
114336,2018-06-29 09:44:25.000000,23.55,75.3
114337,2018-06-29 09:44:25.031250,24.35,75.3
114338,2018-06-29 09:44:25.062500,26.88,75.3
114339,2018-06-29 09:44:25.093750,30.65,75.3
114340,2018-06-29 09:44:25.125000,34.36,75.3
114341,2018-06-29 09:44:25.156250,35.65,75.3
114342,2018-06-29 09:44:25.187500,33.22,75.3
114343,2018-06-29 09:44:25.218750,28.59,75.3
114344,2018-06-29 09:44:25.250000,24.06,75.3
114345,2018-06-29 09:44:25.281250,20.64,75.3
114346,2018-06-29 09:44:25.312500,18.44,75.3
114347,2018-06-29 09:44:25.343750,17.02,75.3
114348,2018-06-29 09:44:25.375000,15.23,75.3
114349,2018-06-29 09:44:25.406250,12.16,75.3
114350,2018-06-29 09:44:25.437500,7.78,75.3
114351,2018-06-29 09:44:25.468750,2.64,75.3
114352,2018-06-29 09:44:25.500000,-2.12,75.3
114353,2018-06-29 09:44:25.531250,-4.81,74.9
114354,2018-06-29 09:44:25.562500,-5.05,74.9
114355,2018-06-29 09:44:25.593750,-4.31,74.9
114356,2018-06-29 09:44:25.625000,-2.51,74.9
114357,2018-06-29 09:44:25.656250,2.19,74.9
114358,2018-06-29 09:44:25.687500,8.65,74.9
114359,2018-06-29 09:44:25.718750,11.82,74.9
114360,2018-06-29 09:44:25.750000,8.27,74.9
114361,2018-06-29 09:44:25.781250,-0.91,74.9
114362,2018-06-29 09:44:25.812500,-11.43,74.9
114363,2018-06-29 09:44:25.843750,-17.26,74.9
114364,2018-06-29 09:44:25.875000,-15.17,74.9
114365,2018-06-29 09:44:25.906250,-9.35,74.9
114366,2018-06-29 09:44:25.937500,-5.79,74.9
114367,2018-06-29 09:44:25.968750,-2.99,74.9
114368,2018-06-29 09:44:26.000000,3.81,74.9
114369,2018-06-29 09:44:26.031250,11.93,74.9
114370,2018-06-29 09:44:26.062500,13.85,74.9
114371,2018-06-29 09:44:26.093750,8.29,74.9
114372,2018-06-29 09:44:26.125000,1.17,74.9
114373,2018-06-29 09:44:26.156250,-2.89,74.9
114374,2018-06-29 09:44:26.187500,-3.77,74.9
114375,2018-06-29 09:44:26.218750,-3.89,74.9
114376,2018-06-29 09:44:26.250000,-7.27,74.9
114377,2018-06-29 09:44:26.281250,-17.6,74.9
114378,2018-06-29 09:44:26.312500,-33.77,74.9
114379,2018-06-29 09:44:26.343750,-50.21,74.9
114380,2018-06-29 09:44:26.375000,-62.19,74.9
114381,2018-06-29 09:44:26.406250,-67.64,74.9
114382,2018-06-29 09:44:26.437500,-66.59,74.9
114383,2018-06-29 09:44:26.468750,-63.54,74.9
114384,2018-06-29 09:44:26.500000,-68.25,74.9
114385,2018-06-29 09:44:26.531250,-86.33,74.62
114386,2018-06-29 09:44:26.562500,-107.47,74.62
114387,2018-06-29 09:44:26.593750,-109.59,74.62
114388,2018-06-29 09:44:26.625000,-78.33,74.62
114389,2018-06-29 09:44:26.656250,-20.59,74.62
114390,2018-06-29 09:44:26.687500,41.52,74.62
114391,2018-06-29 09:44:26.718750,86.57,74.62
114392,2018-06-29 09:44:26.750000,103.68,74.62
114393,2018-06-29 09:44:26.781250,94.17,74.62
114394,2018-06-29 09:44:26.812500,69.49,74.62
114395,2018-06-29 09:44:26.843750,44.67,74.62
114396,2018-06-29 09:44:26.875000,28.59,74.62
114397,2018-06-29 09:44:26.906250,20.04,74.62
114398,2018-06-29 09:44:26.937500,14.34,74.62
114399,2018-06-29 09:44:26.968750,10.76,74.62
114400,2018-06-29 09:44:27.000000,10.33,74.62
114401,2018-06-29 09:44:27.031250,10.67,74.62
114402,2018-06-29 09:44:27.062500,9.06,74.62
114403,2018-06-29 09:44:27.093750,7.84,74.62
114404,2018-06-29 09:44:27.125000,11.01,74.62
114405,2018-06-29 09:44:27.156250,17.98,74.62
114406,2018-06-29 09:44:27.187500,25.39,74.62
114407,2018-06-29 09:44:27.218750,33.26,74.62
114408,2018-06-29 09:44:27.250000,42.54,74.62
114409,2018-06-29 09:44:27.281250,49.91,74.62
114410,2018-06-29 09:44:27.312500,50.22,74.62
114411,2018-06-29 09:44:27.343750,43.7,74.62
114412,2018-06-29 09:44:27.375000,33.0,74.62
114413,2018-06-29 09:44:27.406250,18.17,74.62
114414,2018-06-29 09:44:27.437500,1.44,74.62
114415,2018-06-29 09:44:27.468750,-12.01,74.62
114416,2018-06-29 09:44:27.500000,-23.07,74.62
114417,2018-06-29 09:44:27.531250,-37.31,74.35
114418,2018-06-29 09:44:27.562500,-54.64,74.35
114419,2018-06-29 09:44:27.593750,-70.74,74.35
114420,2018-06-29 09:44:27.625000,-85.14,74.35
114421,2018-06-29 09:44:27.656250,-99.56,74.35
114422,2018-06-29 09:44:27.687500,-113.26,74.35
114423,2018-06-29 09:44:27.718750,-122.05,74.35
114424,2018-06-29 09:44:27.750000,-119.94,74.35
114425,2018-06-29 09:44:27.781250,-105.67,74.35
114426,2018-06-29 09:44:27.812500,-84.43,74.35
114427,2018-06-29 09:44:27.843750,-61.88,74.35
114428,2018-06-29 09:44:27.875000,-38.88,74.35
114429,2018-06-29 09:44:27.906250,-14.76,74.35
114430,2018-06-29 09:44:27.937500,8.35,74.35
114431,2018-06-29 09:44:27.968750,27.34,74.35
114432,2018-06-29 09:44:28.000000,41.87,74.35
114433,2018-06-29 09:44:28.031250,52.98,74.35
114434,2018-06-29 09:44:28.062500,60.53,74.35
114435,2018-06-29 09:44:28.093750,64.22,74.35
114436,2018-06-29 09:44:28.125000,65.48,74.35
114437,2018-06-29 09:44:28.156250,65.12,74.35
114438,2018-06-29 09:44:28.187500,61.87,74.35
114439,2018-06-29 09:44:28.218750,55.39,74.35
114440,2018-06-29 09:44:28.250000,48.05,74.35
114441,2018-06-29 09:44:28.281250,42.13,74.35
114442,2018-06-29 09:44:28.312500,36.96,74.35
114443,2018-06-29 09:44:28.343750,29.71,74.35
114444,2018-06-29 09:44:28.375000,17.93,74.35
114445,2018-06-29 09:44:28.406250,1.31,74.35
114446,2018-06-29 09:44:28.437500,-18.83,74.35
114447,2018-06-29 09:44:28.468750,-41.22,74.35
114448,2018-06-29 09:44:28.500000,-65.15,74.35
114449,2018-06-29 09:44:28.531250,-89.12,74.12
114450,2018-06-29 09:44:28.562500,-109.15,74.12
114451,2018-06-29 09:44:28.593750,-118.84,74.12
114452,2018-06-29 09:44:28.625000,-113.93,74.12
114453,2018-06-29 09:44:28.656250,-98.2,74.12
114454,2018-06-29 09:44:28.687500,-80.85,74.12
114455,2018-06-29 09:44:28.718750,-67.11,74.12
114456,2018-06-29 09:44:28.750000,-56.03,74.12
114457,2018-06-29 09:44:28.781250,-46.3,74.12
114458,2018-06-29 09:44:28.812500,-37.83,74.12
114459,2018-06-29 09:44:28.843750,-29.68,74.12
114460,2018-06-29 09:44:28.875000,-21.34,74.12
114461,2018-06-29 09:44:28.906250,-13.42,74.12
114462,2018-06-29 09:44:28.937500,-5.46,74.12
114463,2018-06-29 09:44:28.968750,4.19,74.12
114464,2018-06-29 09:44:29.000000,14.87,74.12
114465,2018-06-29 09:44:29.031250,22.91,74.12
114466,2018-06-29 09:44:29.062500,25.28,74.12
114467,2018-06-29 09:44:29.093750,23.38,74.12
114468,2018-06-29 09:44:29.125000,21.23,74.12
114469,2018-06-29 09:44:29.156250,20.16,74.12
114470,2018-06-29 09:44:29.187500,16.92,74.12
114471,2018-06-29 09:44:29.218750,7.74,74.12
114472,2018-06-29 09:44:29.250000,-6.48,74.12
114473,2018-06-29 09:44:29.281250,-21.14,74.12
114474,2018-06-29 09:44:29.312500,-33.03,74.12
114475,2018-06-29 09:44:29.343750,-43.25,74.12
114476,2018-06-29 09:44:29.375000,-54.78,74.12
114477,2018-06-29 09:44:29.406250,-67.4,74.12
114478,2018-06-29 09:44:29.437500,-74.12,74.12
114479,2018-06-29 09:44:29.468750,-65.47,74.12
114480,2018-06-29 09:44:29.500000,-40.28,74.12
114481,2018-06-29 09:44:29.531250,-7.79,73.93
114482,2018-06-29 09:44:29.562500,22.2,73.93
114483,2018-06-29 09:44:29.593750,45.88,73.93
114484,2018-06-29 09:44:29.625000,62.2,73.93
114485,2018-06-29 09:44:29.656250,69.98,73.93
114486,2018-06-29 09:44:29.687500,70.31,73.93
114487,2018-06-29 09:44:29.718750,67.74,73.93
114488,2018-06-29 09:44:29.750000,66.46,73.93
114489,2018-06-29 09:44:29.781250,66.74,73.93
114490,2018-06-29 09:44:29.812500,66.67,73.93
114491,2018-06-29 09:44:29.843750,65.53,73.93
114492,2018-06-29 09:44:29.875000,63.59,73.93
114493,2018-06-29 09:44:29.906250,59.87,73.93
114494,2018-06-29 09:44:29.937500,53.1,73.93
114495,2018-06-29 09:44:29.968750,44.26,73.93
114496,2018-06-29 09:44:30.000000,36.3,73.93
114497,2018-06-29 09:44:30.031250,30.95,73.93
114498,2018-06-29 09:44:30.062500,26.92,73.93
114499,2018-06-29 09:44:30.093750,21.74,73.93
114500,2018-06-29 09:44:30.125000,14.31,73.93
114501,2018-06-29 09:44:30.156250,5.39,73.93
114502,2018-06-29 09:44:30.187500,-3.95,73.93
114503,2018-06-29 09:44:30.218750,-13.92,73.93
114504,2018-06-29 09:44:30.250000,-26.16,73.93
114505,2018-06-29 09:44:30.281250,-41.44,73.93
114506,2018-06-29 09:44:30.312500,-55.49,73.93
114507,2018-06-29 09:44:30.343750,-58.61,73.93
114508,2018-06-29 09:44:30.375000,-43.43,73.93
114509,2018-06-29 09:44:30.406250,-14.14,73.93
114510,2018-06-29 09:44:30.437500,16.35,73.93
114511,2018-06-29 09:44:30.468750,39.01,73.93
114512,2018-06-29 09:44:30.500000,53.69,73.93
114513,2018-06-29 09:44:30.531250,62.28,73.6
114514,2018-06-29 09:44:30.562500,64.87,73.6
114515,2018-06-29 09:44:30.593750,63.21,73.6
114516,2018-06-29 09:44:30.625000,60.88,73.6
114517,2018-06-29 09:44:30.656250,58.83,73.6
114518,2018-06-29 09:44:30.687500,55.43,73.6
114519,2018-06-29 09:44:30.718750,50.32,73.6
114520,2018-06-29 09:44:30.750000,43.9,73.6
114521,2018-06-29 09:44:30.781250,34.98,73.6
114522,2018-06-29 09:44:30.812500,22.54,73.6
114523,2018-06-29 09:44:30.843750,8.8,73.6
114524,2018-06-29 09:44:30.875000,-2.11,73.6
114525,2018-06-29 09:44:30.906250,-8.96,73.6
114526,2018-06-29 09:44:30.937500,-14.81,73.6
114527,2018-06-29 09:44:30.968750,-22.58,73.6
114528,2018-06-29 09:44:31.000000,-31.23,73.6
114529,2018-06-29 09:44:31.031250,-38.25,73.6
114530,2018-06-29 09:44:31.062500,-43.92,73.6
114531,2018-06-29 09:44:31.093750,-51.26,73.6
114532,2018-06-29 09:44:31.125000,-62.39,73.6
114533,2018-06-29 09:44:31.156250,-73.67,73.6
114534,2018-06-29 09:44:31.187500,-74.82,73.6
114535,2018-06-29 09:44:31.218750,-57.72,73.6
114536,2018-06-29 09:44:31.250000,-26.08,73.6
114537,2018-06-29 09:44:31.281250,7.85,73.6
114538,2018-06-29 09:44:31.312500,34.96,73.6
114539,2018-06-29 09:44:31.343750,53.73,73.6
114540,2018-06-29 09:44:31.375000,65.99,73.6
114541,2018-06-29 09:44:31.406250,72.95,73.6
