,Time,ppg,hr
7928,2018-06-29 08:48:59.750000,32.65,72.45
7929,2018-06-29 08:48:59.781250,30.82,72.45
7930,2018-06-29 08:48:59.812500,27.98,72.45
7931,2018-06-29 08:48:59.843750,25.39,72.45
7932,2018-06-29 08:48:59.875000,23.5,72.45
7933,2018-06-29 08:48:59.906250,22.26,72.45
7934,2018-06-29 08:48:59.937500,20.93,72.45
7935,2018-06-29 08:48:59.968750,18.69,72.45
7936,2018-06-29 08:49:00.000000,15.73,72.45
7937,2018-06-29 08:49:00.031250,13.5,72.45
7938,2018-06-29 08:49:00.062500,12.74,72.45
7939,2018-06-29 08:49:00.093750,12.12,72.45
7940,2018-06-29 08:49:00.125000,10.04,72.45
7941,2018-06-29 08:49:00.156250,6.85,72.45
7942,2018-06-29 08:49:00.187500,3.91,72.45
7943,2018-06-29 08:49:00.218750,1.66,72.45
7944,2018-06-29 08:49:00.250000,-0.44,72.45
7945,2018-06-29 08:49:00.281250,-2.95,72.45
7946,2018-06-29 08:49:00.312500,-6.1,72.45
7947,2018-06-29 08:49:00.343750,-9.59,72.45
7948,2018-06-29 08:49:00.375000,-12.82,72.45
7949,2018-06-29 08:49:00.406250,-16.21,72.45
7950,2018-06-29 08:49:00.437500,-21.11,72.45
7951,2018-06-29 08:49:00.468750,-27.22,72.45
7952,2018-06-29 08:49:00.500000,-32.52,72.45
7953,2018-06-29 08:49:00.531250,-36.91,72.2
7954,2018-06-29 08:49:00.562500,-42.88,72.2
7955,2018-06-29 08:49:00.593750,-52.05,72.2
7956,2018-06-29 08:49:00.625000,-62.62,72.2
7957,2018-06-29 08:49:00.656250,-69.16,72.2
7958,2018-06-29 08:49:00.687500,-65.38,72.2
7959,2018-06-29 08:49:00.718750,-50.51,72.2
7960,2018-06-29 08:49:00.750000,-31.62,72.2
7961,2018-06-29 08:49:00.781250,-16.19,72.2
7962,2018-06-29 08:49:00.812500,-5.43,72.2
7963,2018-06-29 08:49:00.843750,3.04,72.2
7964,2018-06-29 08:49:00.875000,10.69,72.2
7965,2018-06-29 08:49:00.906250,17.56,72.2
7966,2018-06-29 08:49:00.937500,22.99,72.2
7967,2018-06-29 08:49:00.968750,26.47,72.2
7968,2018-06-29 08:49:01.000000,28.58,72.2
7969,2018-06-29 08:49:01.031250,30.53,72.2
7970,2018-06-29 08:49:01.062500,32.96,72.2
7971,2018-06-29 08:49:01.093750,35.34,72.2
7972,2018-06-29 08:49:01.125000,36.33,72.2
7973,2018-06-29 08:49:01.156250,35.21,72.2
7974,2018-06-29 08:49:01.187500,32.83,72.2
7975,2018-06-29 08:49:01.218750,30.81,72.2
7976,2018-06-29 08:49:01.250000,29.76,72.2
7977,2018-06-29 08:49:01.281250,28.95,72.2
7978,2018-06-29 08:49:01.312500,27.39,72.2
7979,2018-06-29 08:49:01.343750,25.04,72.2
7980,2018-06-29 08:49:01.375000,22.65,72.2
7981,2018-06-29 08:49:01.406250,20.96,72.2
7982,2018-06-29 08:49:01.437500,19.92,72.2
7983,2018-06-29 08:49:01.468750,18.46,72.2
7984,2018-06-29 08:49:01.500000,15.66,72.2
7985,2018-06-29 08:49:01.531250,12.25,71.93
7986,2018-06-29 08:49:01.562500,9.34,71.93
7987,2018-06-29 08:49:01.593750,6.67,71.93
7988,2018-06-29 08:49:01.625000,3.76,71.93
7989,2018-06-29 08:49:01.656250,1.09,71.93
7990,2018-06-29 08:49:01.687500,-1.29,71.93
7991,2018-06-29 08:49:01.718750,-4.34,71.93
7992,2018-06-29 08:49:01.750000,-8.04,71.93
7993,2018-06-29 08:49:01.781250,-11.27,71.93
7994,2018-06-29 08:49:01.812500,-14.07,71.93
7995,2018-06-29 08:49:01.843750,-17.66,71.93
7996,2018-06-29 08:49:01.875000,-22.41,71.93
7997,2018-06-29 08:49:01.906250,-27.51,71.93
7998,2018-06-29 08:49:01.937500,-32.52,71.93
7999,2018-06-29 08:49:01.968750,-38.22,71.93
8000,2018-06-29 08:49:02.000000,-46.0,71.93
8001,2018-06-29 08:49:02.031250,-56.42,71.93
8002,2018-06-29 08:49:02.062500,-66.63,71.93
8003,2018-06-29 08:49:02.093750,-69.77,71.93
8004,2018-06-29 08:49:02.125000,-60.78,71.93
8005,2018-06-29 08:49:02.156250,-43.14,71.93
8006,2018-06-29 08:49:02.187500,-25.87,71.93
8007,2018-06-29 08:49:02.218750,-13.67,71.93
8008,2018-06-29 08:49:02.250000,-4.33,71.93
8009,2018-06-29 08:49:02.281250,4.63,71.93
8010,2018-06-29 08:49:02.312500,12.57,71.93
8011,2018-06-29 08:49:02.343750,18.47,71.93
8012,2018-06-29 08:49:02.375000,22.74,71.93
8013,2018-06-29 08:49:02.406250,25.99,71.93
8014,2018-06-29 08:49:02.437500,28.42,71.93
8015,2018-06-29 08:49:02.468750,30.63,71.93
8016,2018-06-29 08:49:02.500000,33.11,71.93
8017,2018-06-29 08:49:02.531250,34.88,71.62
8018,2018-06-29 08:49:02.562500,34.51,71.62
8019,2018-06-29 08:49:02.593750,32.54,71.62
8020,2018-06-29 08:49:02.625000,30.78,71.62
8021,2018-06-29 08:49:02.656250,29.62,71.62
8022,2018-06-29 08:49:02.687500,27.96,71.62
8023,2018-06-29 08:49:02.718750,25.68,71.62
8024,2018-06-29 08:49:02.750000,24.07,71.62
8025,2018-06-29 08:49:02.781250,23.49,71.62
8026,2018-06-29 08:49:02.812500,22.62,71.62
8027,2018-06-29 08:49:02.843750,20.7,71.62
8028,2018-06-29 08:49:02.875000,18.5,71.62
8029,2018-06-29 08:49:02.906250,16.37,71.62
8030,2018-06-29 08:49:02.937500,13.9,71.62
8031,2018-06-29 08:49:02.968750,11.64,71.62
8032,2018-06-29 08:49:03.000000,10.38,71.62
8033,2018-06-29 08:49:03.031250,9.12,71.62
8034,2018-06-29 08:49:03.062500,6.82,71.62
8035,2018-06-29 08:49:03.093750,4.44,71.62
8036,2018-06-29 08:49:03.125000,2.77,71.62
8037,2018-06-29 08:49:03.156250,0.65,71.62
8038,2018-06-29 08:49:03.187500,-2.99,71.62
8039,2018-06-29 08:49:03.218750,-7.51,71.62
8040,2018-06-29 08:49:03.250000,-11.9,71.62
8041,2018-06-29 08:49:03.281250,-15.89,71.62
8042,2018-06-29 08:49:03.312500,-20.0,71.62
8043,2018-06-29 08:49:03.343750,-24.75,71.62
8044,2018-06-29 08:49:03.375000,-29.75,71.62
8045,2018-06-29 08:49:03.406250,-34.39,71.62
8046,2018-06-29 08:49:03.437500,-39.54,71.62
8047,2018-06-29 08:49:03.468750,-47.12,71.62
8048,2018-06-29 08:49:03.500000,-57.51,71.62
8049,2018-06-29 08:49:03.531250,-67.19,71.3
8050,2018-06-29 08:49:03.562500,-69.17,71.3
8051,2018-06-29 08:49:03.593750,-59.07,71.3
8052,2018-06-29 08:49:03.625000,-41.08,71.3
8053,2018-06-29 08:49:03.656250,-23.85,71.3
8054,2018-06-29 08:49:03.687500,-11.13,71.3
8055,2018-06-29 08:49:03.718750,-1.04,71.3
8056,2018-06-29 08:49:03.750000,7.91,71.3
8057,2018-06-29 08:49:03.781250,14.72,71.3
8058,2018-06-29 08:49:03.812500,18.55,71.3
8059,2018-06-29 08:49:03.843750,20.82,71.3
8060,2018-06-29 08:49:03.875000,23.68,71.3
8061,2018-06-29 08:49:03.906250,27.51,71.3
8062,2018-06-29 08:49:03.937500,31.15,71.3
8063,2018-06-29 08:49:03.968750,33.71,71.3
8064,2018-06-29 08:49:04.000000,35.12,71.3
8065,2018-06-29 08:49:04.031250,35.31,71.3
8066,2018-06-29 08:49:04.062500,34.05,71.3
8067,2018-06-29 08:49:04.093750,31.96,71.3
8068,2018-06-29 08:49:04.125000,30.5,71.3
8069,2018-06-29 08:49:04.156250,29.56,71.3
8070,2018-06-29 08:49:04.187500,27.11,71.3
8071,2018-06-29 08:49:04.218750,23.17,71.3
8072,2018-06-29 08:49:04.250000,20.11,71.3
8073,2018-06-29 08:49:04.281250,17.92,71.3
8074,2018-06-29 08:49:04.312500,14.95,71.3
8075,2018-06-29 08:49:04.343750,12.29,71.3
8076,2018-06-29 08:49:04.375000,11.58,71.3
8077,2018-06-29 08:49:04.406250,11.07,71.3
8078,2018-06-29 08:49:04.437500,8.47,71.3
8079,2018-06-29 08:49:04.468750,4.9,71.3
8080,2018-06-29 08:49:04.500000,2.33,71.3
8081,2018-06-29 08:49:04.531250,0.24,71.05
8082,2018-06-29 08:49:04.562500,-2.7,71.05
8083,2018-06-29 08:49:04.593750,-6.24,71.05
8084,2018-06-29 08:49:04.625000,-9.2,71.05
8085,2018-06-29 08:49:04.656250,-11.21,71.05
8086,2018-06-29 08:49:04.687500,-13.24,71.05
8087,2018-06-29 08:49:04.718750,-16.76,71.05
8088,2018-06-29 08:49:04.750000,-21.87,71.05
8089,2018-06-29 08:49:04.781250,-26.85,71.05
8090,2018-06-29 08:49:04.812500,-30.76,71.05
8091,2018-06-29 08:49:04.843750,-34.95,71.05
8092,2018-06-29 08:49:04.875000,-41.43,71.05
8093,2018-06-29 08:49:04.906250,-51.04,71.05
8094,2018-06-29 08:49:04.937500,-60.71,71.05
8095,2018-06-29 08:49:04.968750,-62.51,71.05
8096,2018-06-29 08:49:05.000000,-51.2,71.05
8097,2018-06-29 08:49:05.031250,-32.16,71.05
8098,2018-06-29 08:49:05.062500,-15.44,71.05
8099,2018-06-29 08:49:05.093750,-4.76,71.05
8100,2018-06-29 08:49:05.125000,2.75,71.05
8101,2018-06-29 08:49:05.156250,9.56,71.05
8102,2018-06-29 08:49:05.187500,15.25,71.05
8103,2018-06-29 08:49:05.218750,18.84,71.05
8104,2018-06-29 08:49:05.250000,20.57,71.05
8105,2018-06-29 08:49:05.281250,21.84,71.05
8106,2018-06-29 08:49:05.312500,23.85,71.05
8107,2018-06-29 08:49:05.343750,26.1,71.05
8108,2018-06-29 08:49:05.375000,27.38,71.05
8109,2018-06-29 08:49:05.406250,27.77,71.05
8110,2018-06-29 08:49:05.437500,27.81,71.05
8111,2018-06-29 08:49:05.468750,26.73,71.05
8112,2018-06-29 08:49:05.500000,24.09,71.05
8113,2018-06-29 08:49:05.531250,21.23,70.57
8114,2018-06-29 08:49:05.562500,19.11,70.57
8115,2018-06-29 08:49:05.593750,17.31,70.57
8116,2018-06-29 08:49:05.625000,15.73,70.57
8117,2018-06-29 08:49:05.656250,14.34,70.57
8118,2018-06-29 08:49:05.687500,12.05,70.57
8119,2018-06-29 08:49:05.718750,8.63,70.57
8120,2018-06-29 08:49:05.750000,6.26,70.57
8121,2018-06-29 08:49:05.781250,6.53,70.57
8122,2018-06-29 08:49:05.812500,8.02,70.57
8123,2018-06-29 08:49:05.843750,8.68,70.57
8124,2018-06-29 08:49:05.875000,7.77,70.57
8125,2018-06-29 08:49:05.906250,4.85,70.57
8126,2018-06-29 08:49:05.937500,-1.1,70.57
8127,2018-06-29 08:49:05.968750,-10.39,70.57
8128,2018-06-29 08:49:06.000000,-21.78,70.57
8129,2018-06-29 08:49:06.031250,-33.78,70.57
8130,2018-06-29 08:49:06.062500,-46.59,70.57
8131,2018-06-29 08:49:06.093750,-61.19,70.57
8132,2018-06-29 08:49:06.125000,-74.83,70.57
8133,2018-06-29 08:49:06.156250,-80.37,70.57
8134,2018-06-29 08:49:06.187500,-73.04,70.57
8135,2018-06-29 08:49:06.218750,-55.8,70.57
8136,2018-06-29 08:49:06.250000,-35.86,70.57
8137,2018-06-29 08:49:06.281250,-18.0,70.57
8138,2018-06-29 08:49:06.312500,-3.19,70.57
8139,2018-06-29 08:49:06.343750,8.99,70.57
8140,2018-06-29 08:49:06.375000,19.12,70.57
8141,2018-06-29 08:49:06.406250,27.45,70.57
8142,2018-06-29 08:49:06.437500,33.4,70.57
8143,2018-06-29 08:49:06.468750,36.54,70.57
8144,2018-06-29 08:49:06.500000,37.48,70.57
8145,2018-06-29 08:49:06.531250,37.11,70.05
8146,2018-06-29 08:49:06.562500,36.21,70.05
8147,2018-06-29 08:49:06.593750,35.41,70.05
8148,2018-06-29 08:49:06.625000,34.28,70.05
8149,2018-06-29 08:49:06.656250,31.65,70.05
8150,2018-06-29 08:49:06.687500,27.67,70.05
8151,2018-06-29 08:49:06.718750,23.89,70.05
8152,2018-06-29 08:49:06.750000,20.97,70.05
8153,2018-06-29 08:49:06.781250,18.57,70.05
8154,2018-06-29 08:49:06.812500,16.89,70.05
8155,2018-06-29 08:49:06.843750,16.3,70.05
8156,2018-06-29 08:49:06.875000,16.14,70.05
8157,2018-06-29 08:49:06.906250,15.59,70.05
8158,2018-06-29 08:49:06.937500,14.53,70.05
8159,2018-06-29 08:49:06.968750,13.27,70.05
8160,2018-06-29 08:49:07.000000,12.38,70.05
8161,2018-06-29 08:49:07.031250,12.0,70.05
8162,2018-06-29 08:49:07.062500,11.19,70.05
8163,2018-06-29 08:49:07.093750,9.07,70.05
8164,2018-06-29 08:49:07.125000,6.28,70.05
8165,2018-06-29 08:49:07.156250,3.86,70.05
8166,2018-06-29 08:49:07.187500,1.41,70.05
8167,2018-06-29 08:49:07.218750,-2.03,70.05
8168,2018-06-29 08:49:07.250000,-6.22,70.05
8169,2018-06-29 08:49:07.281250,-10.25,70.05
8170,2018-06-29 08:49:07.312500,-14.43,70.05
8171,2018-06-29 08:49:07.343750,-20.14,70.05
8172,2018-06-29 08:49:07.375000,-27.27,70.05
8173,2018-06-29 08:49:07.406250,-34.06,70.05
8174,2018-06-29 08:49:07.437500,-40.52,70.05
8175,2018-06-29 08:49:07.468750,-49.62,70.05
8176,2018-06-29 08:49:07.500000,-63.33,70.05
8177,2018-06-29 08:49:07.531250,-77.96,69.58
8178,2018-06-29 08:49:07.562500,-84.74,69.58
8179,2018-06-29 08:49:07.593750,-77.11,69.58
8180,2018-06-29 08:49:07.625000,-57.82,69.58
8181,2018-06-29 08:49:07.656250,-36.51,69.58
8182,2018-06-29 08:49:07.687500,-20.2,69.58
8183,2018-06-29 08:49:07.718750,-8.61,69.58
8184,2018-06-29 08:49:07.750000,1.98,69.58
8185,2018-06-29 08:49:07.781250,13.02,69.58
8186,2018-06-29 08:49:07.812500,22.47,69.58
8187,2018-06-29 08:49:07.843750,28.35,69.58
8188,2018-06-29 08:49:07.875000,31.39,69.58
8189,2018-06-29 08:49:07.906250,33.65,69.58
8190,2018-06-29 08:49:07.937500,36.43,69.58
8191,2018-06-29 08:49:07.968750,39.75,69.58
8192,2018-06-29 08:49:08.000000,42.14,69.58
8193,2018-06-29 08:49:08.031250,41.99,69.58
8194,2018-06-29 08:49:08.062500,39.82,69.58
8195,2018-06-29 08:49:08.093750,37.53,69.58
8196,2018-06-29 08:49:08.125000,36.14,69.58
8197,2018-06-29 08:49:08.156250,35.35,69.58
8198,2018-06-29 08:49:08.187500,34.56,69.58
8199,2018-06-29 08:49:08.218750,33.16,69.58
8200,2018-06-29 08:49:08.250000,31.08,69.58
8201,2018-06-29 08:49:08.281250,29.17,69.58
8202,2018-06-29 08:49:08.312500,27.63,69.58
8203,2018-06-29 08:49:08.343750,25.46,69.58
8204,2018-06-29 08:49:08.375000,22.33,69.58
8205,2018-06-29 08:49:08.406250,19.35,69.58
8206,2018-06-29 08:49:08.437500,17.22,69.58
8207,2018-06-29 08:49:08.468750,15.53,69.58
8208,2018-06-29 08:49:08.500000,13.65,69.58
8209,2018-06-29 08:49:08.531250,10.98,69.1
8210,2018-06-29 08:49:08.562500,7.57,69.1
8211,2018-06-29 08:49:08.593750,4.62,69.1
8212,2018-06-29 08:49:08.625000,2.52,69.1
8213,2018-06-29 08:49:08.656250,-0.32,69.1
8214,2018-06-29 08:49:08.687500,-4.84,69.1
8215,2018-06-29 08:49:08.718750,-9.7,69.1
8216,2018-06-29 08:49:08.750000,-13.63,69.1
8217,2018-06-29 08:49:08.781250,-17.51,69.1
8218,2018-06-29 08:49:08.812500,-22.76,69.1
8219,2018-06-29 08:49:08.843750,-29.28,69.1
8220,2018-06-29 08:49:08.875000,-35.75,69.1
8221,2018-06-29 08:49:08.906250,-41.6,69.1
8222,2018-06-29 08:49:08.937500,-47.81,69.1
8223,2018-06-29 08:49:08.968750,-56.03,69.1
8224,2018-06-29 08:49:09.000000,-67.09,69.1
8225,2018-06-29 08:49:09.031250,-78.09,69.1
8226,2018-06-29 08:49:09.062500,-81.16,69.1
8227,2018-06-29 08:49:09.093750,-70.29,69.1
8228,2018-06-29 08:49:09.125000,-49.57,69.1
8229,2018-06-29 08:49:09.156250,-29.35,69.1
8230,2018-06-29 08:49:09.187500,-14.82,69.1
8231,2018-06-29 08:49:09.218750,-3.61,69.1
8232,2018-06-29 08:49:09.250000,7.45,69.1
8233,2018-06-29 08:49:09.281250,18.16,69.1
8234,2018-06-29 08:49:09.312500,26.67,69.1
8235,2018-06-29 08:49:09.343750,32.0,69.1
8236,2018-06-29 08:49:09.375000,34.81,69.1
8237,2018-06-29 08:49:09.406250,36.5,69.1
8238,2018-06-29 08:49:09.437500,38.05,69.1
8239,2018-06-29 08:49:09.468750,39.82,69.1
8240,2018-06-29 08:49:09.500000,41.62,69.1
8241,2018-06-29 08:49:09.531250,42.4,68.6
8242,2018-06-29 08:49:09.562500,41.29,68.6
8243,2018-06-29 08:49:09.593750,39.19,68.6
8244,2018-06-29 08:49:09.625000,37.71,68.6
8245,2018-06-29 08:49:09.656250,36.32,68.6
8246,2018-06-29 08:49:09.687500,33.49,68.6
8247,2018-06-29 08:49:09.718750,29.96,68.6
8248,2018-06-29 08:49:09.750000,27.81,68.6
8249,2018-06-29 08:49:09.781250,26.88,68.6
8250,2018-06-29 08:49:09.812500,25.09,68.6
8251,2018-06-29 08:49:09.843750,21.84,68.6
8252,2018-06-29 08:49:09.875000,18.53,68.6
8253,2018-06-29 08:49:09.906250,16.13,68.6
8254,2018-06-29 08:49:09.937500,14.13,68.6
8255,2018-06-29 08:49:09.968750,11.63,68.6
8256,2018-06-29 08:49:10.000000,8.46,68.6
8257,2018-06-29 08:49:10.031250,5.15,68.6
8258,2018-06-29 08:49:10.062500,1.89,68.6
8259,2018-06-29 08:49:10.093750,-1.51,68.6
8260,2018-06-29 08:49:10.125000,-4.69,68.6
8261,2018-06-29 08:49:10.156250,-7.25,68.6
8262,2018-06-29 08:49:10.187500,-9.86,68.6
8263,2018-06-29 08:49:10.218750,-13.7,68.6
8264,2018-06-29 08:49:10.250000,-18.8,68.6
8265,2018-06-29 08:49:10.281250,-24.01,68.6
8266,2018-06-29 08:49:10.312500,-28.7,68.6
8267,2018-06-29 08:49:10.343750,-33.24,68.6
8268,2018-06-29 08:49:10.375000,-38.39,68.6
8269,2018-06-29 08:49:10.406250,-45.43,68.6
8270,2018-06-29 08:49:10.437500,-54.78,68.6
8271,2018-06-29 08:49:10.468750,-62.27,68.6
8272,2018-06-29 08:49:10.500000,-60.31,68.6
8273,2018-06-29 08:49:10.531250,-46.83,68.1
8274,2018-06-29 08:49:10.562500,-28.69,68.1
8275,2018-06-29 08:49:10.593750,-13.51,68.1
8276,2018-06-29 08:49:10.625000,-2.87,68.1
8277,2018-06-29 08:49:10.656250,5.06,68.1
8278,2018-06-29 08:49:10.687500,11.12,68.1
8279,2018-06-29 08:49:10.718750,15.19,68.1
8280,2018-06-29 08:49:10.750000,17.75,68.1
8281,2018-06-29 08:49:10.781250,20.07,68.1
8282,2018-06-29 08:49:10.812500,22.91,68.1
8283,2018-06-29 08:49:10.843750,25.73,68.1
8284,2018-06-29 08:49:10.875000,28.01,68.1
8285,2018-06-29 08:49:10.906250,29.73,68.1
8286,2018-06-29 08:49:10.937500,30.22,68.1
8287,2018-06-29 08:49:10.968750,28.83,68.1
8288,2018-06-29 08:49:11.000000,26.59,68.1
8289,2018-06-29 08:49:11.031250,24.99,68.1
8290,2018-06-29 08:49:11.062500,23.82,68.1
8291,2018-06-29 08:49:11.093750,21.88,68.1
8292,2018-06-29 08:49:11.125000,19.07,68.1
8293,2018-06-29 08:49:11.156250,16.51,68.1
8294,2018-06-29 08:49:11.187500,14.76,68.1
8295,2018-06-29 08:49:11.218750,13.05,68.1
8296,2018-06-29 08:49:11.250000,10.73,68.1
8297,2018-06-29 08:49:11.281250,8.14,68.1
8298,2018-06-29 08:49:11.312500,5.16,68.1
8299,2018-06-29 08:49:11.343750,1.06,68.1
8300,2018-06-29 08:49:11.375000,-3.6,68.1
8301,2018-06-29 08:49:11.406250,-7.46,68.1
8302,2018-06-29 08:49:11.437500,-10.89,68.1
8303,2018-06-29 08:49:11.468750,-15.47,68.1
8304,2018-06-29 08:49:11.500000,-21.19,68.1
8305,2018-06-29 08:49:11.531250,-26.65,67.65
8306,2018-06-29 08:49:11.562500,-31.56,67.65
8307,2018-06-29 08:49:11.593750,-37.04,67.65
8308,2018-06-29 08:49:11.625000,-44.31,67.65
8309,2018-06-29 08:49:11.656250,-54.21,67.65
8310,2018-06-29 08:49:11.687500,-65.3,67.65
8311,2018-06-29 08:49:11.718750,-71.48,67.65
8312,2018-06-29 08:49:11.750000,-66.24,67.65
8313,2018-06-29 08:49:11.781250,-50.34,67.65
8314,2018-06-29 08:49:11.812500,-31.55,67.65
8315,2018-06-29 08:49:11.843750,-16.41,67.65
8316,2018-06-29 08:49:11.875000,-5.51,67.65
8317,2018-06-29 08:49:11.906250,3.69,67.65
8318,2018-06-29 08:49:11.937500,12.47,67.65
8319,2018-06-29 08:49:11.968750,20.23,67.65
8320,2018-06-29 08:49:12.000000,26.13,67.65
8321,2018-06-29 08:49:12.031250,29.9,67.65
8322,2018-06-29 08:49:12.062500,32.0,67.65
8323,2018-06-29 08:49:12.093750,33.76,67.65
8324,2018-06-29 08:49:12.125000,36.06,67.65
8325,2018-06-29 08:49:12.156250,37.96,67.65
8326,2018-06-29 08:49:12.187500,38.03,67.65
8327,2018-06-29 08:49:12.218750,36.37,67.65
8328,2018-06-29 08:49:12.250000,34.3,67.65
8329,2018-06-29 08:49:12.281250,32.62,67.65
8330,2018-06-29 08:49:12.312500,30.97,67.65
8331,2018-06-29 08:49:12.343750,28.83,67.65
8332,2018-06-29 08:49:12.375000,26.25,67.65
8333,2018-06-29 08:49:12.406250,23.57,67.65
8334,2018-06-29 08:49:12.437500,21.08,67.65
8335,2018-06-29 08:49:12.468750,19.04,67.65
8336,2018-06-29 08:49:12.500000,17.09,67.65
8337,2018-06-29 08:49:12.531250,14.27,67.18
8338,2018-06-29 08:49:12.562500,10.49,67.18
8339,2018-06-29 08:49:12.593750,6.8,67.18
8340,2018-06-29 08:49:12.625000,3.65,67.18
8341,2018-06-29 08:49:12.656250,0.53,67.18
8342,2018-06-29 08:49:12.687500,-3.01,67.18
8343,2018-06-29 08:49:12.718750,-6.63,67.18
8344,2018-06-29 08:49:12.750000,-9.94,67.18
8345,2018-06-29 08:49:12.781250,-13.25,67.18
8346,2018-06-29 08:49:12.812500,-17.3,67.18
8347,2018-06-29 08:49:12.843750,-21.78,67.18
8348,2018-06-29 08:49:12.875000,-25.43,67.18
8349,2018-06-29 08:49:12.906250,-28.24,67.18
8350,2018-06-29 08:49:12.937500,-31.39,67.18
8351,2018-06-29 08:49:12.968750,-34.8,67.18
8352,2018-06-29 08:49:13.000000,-37.17,67.18
8353,2018-06-29 08:49:13.031250,-38.48,67.18
8354,2018-06-29 08:49:13.062500,-40.35,67.18
8355,2018-06-29 08:49:13.093750,-44.8,67.18
8356,2018-06-29 08:49:13.125000,-52.69,67.18
8357,2018-06-29 08:49:13.156250,-60.89,67.18
8358,2018-06-29 08:49:13.187500,-61.98,67.18
8359,2018-06-29 08:49:13.218750,-50.86,67.18
8360,2018-06-29 08:49:13.250000,-31.56,67.18
8361,2018-06-29 08:49:13.281250,-13.47,67.18
8362,2018-06-29 08:49:13.312500,-1.81,67.18
8363,2018-06-29 08:49:13.343750,5.11,67.18
8364,2018-06-29 08:49:13.375000,11.05,67.18
8365,2018-06-29 08:49:13.406250,16.99,67.18
8366,2018-06-29 08:49:13.437500,21.28,67.18
8367,2018-06-29 08:49:13.468750,23.44,67.18
8368,2018-06-29 08:49:13.500000,25.25,67.18
8369,2018-06-29 08:49:13.531250,27.88,66.72
8370,2018-06-29 08:49:13.562500,30.56,66.72
8371,2018-06-29 08:49:13.593750,32.4,66.72
8372,2018-06-29 08:49:13.625000,33.33,66.72
8373,2018-06-29 08:49:13.656250,33.01,66.72
8374,2018-06-29 08:49:13.687500,30.77,66.72
8375,2018-06-29 08:49:13.718750,27.25,66.72
8376,2018-06-29 08:49:13.750000,24.38,66.72
8377,2018-06-29 08:49:13.781250,22.48,66.72
8378,2018-06-29 08:49:13.812500,19.73,66.72
8379,2018-06-29 08:49:13.843750,15.46,66.72
8380,2018-06-29 08:49:13.875000,11.32,66.72
8381,2018-06-29 08:49:13.906250,8.44,66.72
8382,2018-06-29 08:49:13.937500,6.18,66.72
8383,2018-06-29 08:49:13.968750,4.25,66.72
8384,2018-06-29 08:49:14.000000,3.34,66.72
8385,2018-06-29 08:49:14.031250,3.23,66.72
8386,2018-06-29 08:49:14.062500,2.53,66.72
8387,2018-06-29 08:49:14.093750,0.93,66.72
8388,2018-06-29 08:49:14.125000,-0.6,66.72
8389,2018-06-29 08:49:14.156250,-1.83,66.72
8390,2018-06-29 08:49:14.187500,-3.32,66.72
8391,2018-06-29 08:49:14.218750,-4.68,66.72
8392,2018-06-29 08:49:14.250000,-5.12,66.72
8393,2018-06-29 08:49:14.281250,-4.98,66.72
8394,2018-06-29 08:49:14.312500,-5.33,66.72
8395,2018-06-29 08:49:14.343750,-6.63,66.72
8396,2018-06-29 08:49:14.375000,-8.29,66.72
8397,2018-06-29 08:49:14.406250,-9.39,66.72
8398,2018-06-29 08:49:14.437500,-10.13,66.72
8399,2018-06-29 08:49:14.468750,-11.66,66.72
8400,2018-06-29 08:49:14.500000,-13.83,66.72
8401,2018-06-29 08:49:14.531250,-15.34,66.28
8402,2018-06-29 08:49:14.562500,-16.58,66.28
8403,2018-06-29 08:49:14.593750,-19.85,66.28
8404,2018-06-29 08:49:14.625000,-26.54,66.28
8405,2018-06-29 08:49:14.656250,-35.03,66.28
8406,2018-06-29 08:49:14.687500,-39.7,66.28
8407,2018-06-29 08:49:14.718750,-34.25,66.28
8408,2018-06-29 08:49:14.750000,-19.05,66.28
8409,2018-06-29 08:49:14.781250,-2.33,66.28
8410,2018-06-29 08:49:14.812500,8.52,66.28
8411,2018-06-29 08:49:14.843750,13.58,66.28
8412,2018-06-29 08:49:14.875000,16.98,66.28
8413,2018-06-29 08:49:14.906250,21.16,66.28
8414,2018-06-29 08:49:14.937500,25.65,66.28
8415,2018-06-29 08:49:14.968750,28.86,66.28
8416,2018-06-29 08:49:15.000000,29.94,66.28
8417,2018-06-29 08:49:15.031250,29.42,66.28
8418,2018-06-29 08:49:15.062500,28.49,66.28
8419,2018-06-29 08:49:15.093750,28.17,66.28
8420,2018-06-29 08:49:15.125000,28.71,66.28
8421,2018-06-29 08:49:15.156250,29.12,66.28
8422,2018-06-29 08:49:15.187500,28.21,66.28
8423,2018-06-29 08:49:15.218750,26.25,66.28
8424,2018-06-29 08:49:15.250000,24.21,66.28
8425,2018-06-29 08:49:15.281250,22.05,66.28
8426,2018-06-29 08:49:15.312500,19.28,66.28
8427,2018-06-29 08:49:15.343750,16.41,66.28
8428,2018-06-29 08:49:15.375000,14.44,66.28
8429,2018-06-29 08:49:15.406250,13.49,66.28
8430,2018-06-29 08:49:15.437500,12.75,66.28
8431,2018-06-29 08:49:15.468750,11.48,66.28
8432,2018-06-29 08:49:15.500000,9.92,66.28
8433,2018-06-29 08:49:15.531250,8.76,65.83
8434,2018-06-29 08:49:15.562500,7.87,65.83
8435,2018-06-29 08:49:15.593750,6.28,65.83
8436,2018-06-29 08:49:15.625000,3.79,65.83
8437,2018-06-29 08:49:15.656250,1.16,65.83
