,Time,ppg,hr
84725,2018-06-29 09:28:59.656250,84.56,81.5
84726,2018-06-29 09:28:59.687500,111.92,81.5
84727,2018-06-29 09:28:59.718750,126.88,81.5
84728,2018-06-29 09:28:59.750000,117.9,81.5
84729,2018-06-29 09:28:59.781250,82.66,81.5
84730,2018-06-29 09:28:59.812500,28.8,81.5
84731,2018-06-29 09:28:59.843750,-30.33,81.5
84732,2018-06-29 09:28:59.875000,-82.5,81.5
84733,2018-06-29 09:28:59.906250,-113.27,81.5
84734,2018-06-29 09:28:59.937500,-104.17,81.5
84735,2018-06-29 09:28:59.968750,-50.31,81.5
84736,2018-06-29 09:29:00.000000,27.19,81.5
84737,2018-06-29 09:29:00.031250,98.74,81.5
84738,2018-06-29 09:29:00.062500,146.57,81.5
84739,2018-06-29 09:29:00.093750,161.95,81.5
84740,2018-06-29 09:29:00.125000,139.77,81.5
84741,2018-06-29 09:29:00.156250,84.9,81.5
84742,2018-06-29 09:29:00.187500,12.73,81.5
84743,2018-06-29 09:29:00.218750,-60.75,81.5
84744,2018-06-29 09:29:00.250000,-123.52,81.5
84745,2018-06-29 09:29:00.281250,-165.75,81.5
84746,2018-06-29 09:29:00.312500,-183.88,81.5
84747,2018-06-29 09:29:00.343750,-185.54,81.5
84748,2018-06-29 09:29:00.375000,-180.84,81.5
84749,2018-06-29 09:29:00.406250,-169.98,81.5
84750,2018-06-29 09:29:00.437500,-146.09,81.5
84751,2018-06-29 09:29:00.468750,-108.27,81.5
84752,2018-06-29 09:29:00.500000,-65.21,81.5
84753,2018-06-29 09:29:00.531250,-27.28,81.4
84754,2018-06-29 09:29:00.562500,1.47,81.4
84755,2018-06-29 09:29:00.593750,23.94,81.4
84756,2018-06-29 09:29:00.625000,43.65,81.4
84757,2018-06-29 09:29:00.656250,58.57,81.4
84758,2018-06-29 09:29:00.687500,64.95,81.4
84759,2018-06-29 09:29:00.718750,67.81,81.4
84760,2018-06-29 09:29:00.750000,79.92,81.4
84761,2018-06-29 09:29:00.781250,104.55,81.4
84762,2018-06-29 09:29:00.812500,126.36,81.4
84763,2018-06-29 09:29:00.843750,127.42,81.4
84764,2018-06-29 09:29:00.875000,105.81,81.4
84765,2018-06-29 09:29:00.906250,71.6,81.4
84766,2018-06-29 09:29:00.937500,33.09,81.4
84767,2018-06-29 09:29:00.968750,-5.51,81.4
84768,2018-06-29 09:29:01.000000,-39.22,81.4
84769,2018-06-29 09:29:01.031250,-59.55,81.4
84770,2018-06-29 09:29:01.062500,-56.83,81.4
84771,2018-06-29 09:29:01.093750,-29.04,81.4
84772,2018-06-29 09:29:01.125000,11.8,81.4
84773,2018-06-29 09:29:01.156250,47.01,81.4
84774,2018-06-29 09:29:01.187500,64.5,81.4
84775,2018-06-29 09:29:01.218750,62.67,81.4
84776,2018-06-29 09:29:01.250000,48.28,81.4
84777,2018-06-29 09:29:01.281250,31.22,81.4
84778,2018-06-29 09:29:01.312500,14.62,81.4
84779,2018-06-29 09:29:01.343750,-8.65,81.4
84780,2018-06-29 09:29:01.375000,-42.24,81.4
84781,2018-06-29 09:29:01.406250,-75.76,81.4
84782,2018-06-29 09:29:01.437500,-97.55,81.4
84783,2018-06-29 09:29:01.468750,-109.74,81.4
84784,2018-06-29 09:29:01.500000,-119.35,81.4
84785,2018-06-29 09:29:01.531250,-122.29,81.38
84786,2018-06-29 09:29:01.562500,-107.95,81.38
84787,2018-06-29 09:29:01.593750,-74.32,81.38
84788,2018-06-29 09:29:01.625000,-30.78,81.38
84789,2018-06-29 09:29:01.656250,11.47,81.38
84790,2018-06-29 09:29:01.687500,46.03,81.38
84791,2018-06-29 09:29:01.718750,67.18,81.38
84792,2018-06-29 09:29:01.750000,65.88,81.38
84793,2018-06-29 09:29:01.781250,37.68,81.38
84794,2018-06-29 09:29:01.812500,-5.18,81.38
84795,2018-06-29 09:29:01.843750,-32.78,81.38
84796,2018-06-29 09:29:01.875000,-14.11,81.38
84797,2018-06-29 09:29:01.906250,54.88,81.38
84798,2018-06-29 09:29:01.937500,139.0,81.38
84799,2018-06-29 09:29:01.968750,190.99,81.38
84800,2018-06-29 09:29:02.000000,190.54,81.38
84801,2018-06-29 09:29:02.031250,149.64,81.38
84802,2018-06-29 09:29:02.062500,91.17,81.38
84803,2018-06-29 09:29:02.093750,32.92,81.38
84804,2018-06-29 09:29:02.125000,-15.03,81.38
84805,2018-06-29 09:29:02.156250,-46.54,81.38
84806,2018-06-29 09:29:02.187500,-55.7,81.38
84807,2018-06-29 09:29:02.218750,-40.26,81.38
84808,2018-06-29 09:29:02.250000,-6.76,81.38
84809,2018-06-29 09:29:02.281250,32.3,81.38
84810,2018-06-29 09:29:02.312500,63.4,81.38
84811,2018-06-29 09:29:02.343750,75.08,81.38
84812,2018-06-29 09:29:02.375000,62.52,81.38
84813,2018-06-29 09:29:02.406250,25.17,81.38
84814,2018-06-29 09:29:02.437500,-40.19,81.38
84815,2018-06-29 09:29:02.468750,-127.68,81.38
84816,2018-06-29 09:29:02.500000,-203.72,81.38
84817,2018-06-29 09:29:02.531250,-226.44,81.38
84818,2018-06-29 09:29:02.562500,-190.61,81.38
84819,2018-06-29 09:29:02.593750,-132.62,81.38
84820,2018-06-29 09:29:02.625000,-90.37,81.38
84821,2018-06-29 09:29:02.656250,-74.91,81.38
84822,2018-06-29 09:29:02.687500,-74.57,81.38
84823,2018-06-29 09:29:02.718750,-70.04,81.38
84824,2018-06-29 09:29:02.750000,-49.95,81.38
84825,2018-06-29 09:29:02.781250,-18.85,81.38
84826,2018-06-29 09:29:02.812500,12.28,81.38
84827,2018-06-29 09:29:02.843750,37.8,81.38
84828,2018-06-29 09:29:02.875000,56.47,81.38
84829,2018-06-29 09:29:02.906250,69.74,81.38
84830,2018-06-29 09:29:02.937500,84.42,81.38
84831,2018-06-29 09:29:02.968750,107.89,81.38
84832,2018-06-29 09:29:03.000000,138.5,81.38
84833,2018-06-29 09:29:03.031250,162.42,81.38
84834,2018-06-29 09:29:03.062500,161.42,81.38
84835,2018-06-29 09:29:03.093750,129.26,81.38
84836,2018-06-29 09:29:03.125000,82.08,81.38
84837,2018-06-29 09:29:03.156250,45.09,81.38
84838,2018-06-29 09:29:03.187500,28.21,81.38
84839,2018-06-29 09:29:03.218750,23.19,81.38
84840,2018-06-29 09:29:03.250000,21.67,81.38
84841,2018-06-29 09:29:03.281250,25.33,81.38
84842,2018-06-29 09:29:03.312500,38.61,81.38
84843,2018-06-29 09:29:03.343750,60.7,81.38
84844,2018-06-29 09:29:03.375000,84.31,81.38
84845,2018-06-29 09:29:03.406250,95.23,81.38
84846,2018-06-29 09:29:03.437500,77.01,81.38
84847,2018-06-29 09:29:03.468750,26.67,81.38
84848,2018-06-29 09:29:03.500000,-38.32,81.38
84849,2018-06-29 09:29:03.531250,-96.93,81.32
84850,2018-06-29 09:29:03.562500,-139.52,81.32
84851,2018-06-29 09:29:03.593750,-164.6,81.32
84852,2018-06-29 09:29:03.625000,-175.74,81.32
84853,2018-06-29 09:29:03.656250,-182.29,81.32
84854,2018-06-29 09:29:03.687500,-192.98,81.32
84855,2018-06-29 09:29:03.718750,-208.48,81.32
84856,2018-06-29 09:29:03.750000,-218.42,81.32
84857,2018-06-29 09:29:03.781250,-203.62,81.32
84858,2018-06-29 09:29:03.812500,-151.78,81.32
84859,2018-06-29 09:29:03.843750,-74.23,81.32
84860,2018-06-29 09:29:03.875000,3.39,81.32
84861,2018-06-29 09:29:03.906250,65.24,81.32
84862,2018-06-29 09:29:03.937500,111.73,81.32
84863,2018-06-29 09:29:03.968750,144.14,81.32
84864,2018-06-29 09:29:04.000000,155.4,81.32
84865,2018-06-29 09:29:04.031250,141.67,81.32
84866,2018-06-29 09:29:04.062500,115.72,81.32
84867,2018-06-29 09:29:04.093750,98.93,81.32
84868,2018-06-29 09:29:04.125000,101.43,81.32
84869,2018-06-29 09:29:04.156250,114.48,81.32
84870,2018-06-29 09:29:04.187500,120.62,81.32
84871,2018-06-29 09:29:04.218750,107.77,81.32
84872,2018-06-29 09:29:04.250000,73.78,81.32
84873,2018-06-29 09:29:04.281250,24.42,81.32
84874,2018-06-29 09:29:04.312500,-28.82,81.32
84875,2018-06-29 09:29:04.343750,-73.37,81.32
84876,2018-06-29 09:29:04.375000,-98.96,81.32
84877,2018-06-29 09:29:04.406250,-94.33,81.32
84878,2018-06-29 09:29:04.437500,-51.24,81.32
84879,2018-06-29 09:29:04.468750,21.18,81.32
84880,2018-06-29 09:29:04.500000,97.75,81.32
84881,2018-06-29 09:29:04.531250,155.85,81.3
84882,2018-06-29 09:29:04.562500,181.62,81.3
84883,2018-06-29 09:29:04.593750,166.21,81.3
84884,2018-06-29 09:29:04.625000,113.29,81.3
84885,2018-06-29 09:29:04.656250,42.74,81.3
84886,2018-06-29 09:29:04.687500,-26.77,81.3
84887,2018-06-29 09:29:04.718750,-90.37,81.3
84888,2018-06-29 09:29:04.750000,-145.96,81.3
84889,2018-06-29 09:29:04.781250,-183.83,81.3
84890,2018-06-29 09:29:04.812500,-197.46,81.3
84891,2018-06-29 09:29:04.843750,-193.73,81.3
84892,2018-06-29 09:29:04.875000,-181.57,81.3
84893,2018-06-29 09:29:04.906250,-159.7,81.3
84894,2018-06-29 09:29:04.937500,-126.05,81.3
84895,2018-06-29 09:29:04.968750,-90.8,81.3
84896,2018-06-29 09:29:05.000000,-64.83,81.3
84897,2018-06-29 09:29:05.031250,-38.81,81.3
84898,2018-06-29 09:29:05.062500,6.35,81.3
84899,2018-06-29 09:29:05.093750,65.91,81.3
84900,2018-06-29 09:29:05.125000,109.91,81.3
84901,2018-06-29 09:29:05.156250,120.07,81.3
84902,2018-06-29 09:29:05.187500,107.74,81.3
84903,2018-06-29 09:29:05.218750,93.2,81.3
84904,2018-06-29 09:29:05.250000,86.28,81.3
84905,2018-06-29 09:29:05.281250,86.86,81.3
84906,2018-06-29 09:29:05.312500,89.47,81.3
84907,2018-06-29 09:29:05.343750,85.15,81.3
84908,2018-06-29 09:29:05.375000,65.83,81.3
84909,2018-06-29 09:29:05.406250,31.77,81.3
84910,2018-06-29 09:29:05.437500,-5.3,81.3
84911,2018-06-29 09:29:05.468750,-30.18,81.3
84912,2018-06-29 09:29:05.500000,-34.66,81.3
84913,2018-06-29 09:29:05.531250,-19.64,81.3
84914,2018-06-29 09:29:05.562500,8.17,81.3
84915,2018-06-29 09:29:05.593750,38.48,81.3
84916,2018-06-29 09:29:05.625000,63.42,81.3
84917,2018-06-29 09:29:05.656250,82.67,81.3
84918,2018-06-29 09:29:05.687500,95.55,81.3
84919,2018-06-29 09:29:05.718750,91.82,81.3
84920,2018-06-29 09:29:05.750000,64.16,81.3
84921,2018-06-29 09:29:05.781250,23.76,81.3
84922,2018-06-29 09:29:05.812500,-14.05,81.3
84923,2018-06-29 09:29:05.843750,-50.32,81.3
84924,2018-06-29 09:29:05.875000,-89.36,81.3
84925,2018-06-29 09:29:05.906250,-120.35,81.3
84926,2018-06-29 09:29:05.937500,-132.48,81.3
84927,2018-06-29 09:29:05.968750,-131.46,81.3
84928,2018-06-29 09:29:06.000000,-124.26,81.3
84929,2018-06-29 09:29:06.031250,-106.25,81.3
84930,2018-06-29 09:29:06.062500,-74.29,81.3
84931,2018-06-29 09:29:06.093750,-36.9,81.3
84932,2018-06-29 09:29:06.125000,-5.9,81.3
84933,2018-06-29 09:29:06.156250,12.13,81.3
84934,2018-06-29 09:29:06.187500,15.37,81.3
84935,2018-06-29 09:29:06.218750,2.76,81.3
84936,2018-06-29 09:29:06.250000,-23.39,81.3
84937,2018-06-29 09:29:06.281250,-47.51,81.3
84938,2018-06-29 09:29:06.312500,-45.61,81.3
84939,2018-06-29 09:29:06.343750,-9.73,81.3
84940,2018-06-29 09:29:06.375000,44.3,81.3
84941,2018-06-29 09:29:06.406250,96.3,81.3
84942,2018-06-29 09:29:06.437500,133.5,81.3
84943,2018-06-29 09:29:06.468750,146.12,81.3
84944,2018-06-29 09:29:06.500000,129.57,81.3
84945,2018-06-29 09:29:06.531250,91.49,81.48
84946,2018-06-29 09:29:06.562500,47.16,81.48
84947,2018-06-29 09:29:06.593750,9.51,81.48
84948,2018-06-29 09:29:06.625000,-14.08,81.48
84949,2018-06-29 09:29:06.656250,-19.11,81.48
84950,2018-06-29 09:29:06.687500,-3.18,81.48
84951,2018-06-29 09:29:06.718750,29.43,81.48
84952,2018-06-29 09:29:06.750000,66.09,81.48
84953,2018-06-29 09:29:06.781250,90.86,81.48
84954,2018-06-29 09:29:06.812500,89.25,81.48
84955,2018-06-29 09:29:06.843750,52.71,81.48
84956,2018-06-29 09:29:06.875000,-9.52,81.48
84957,2018-06-29 09:29:06.906250,-66.31,81.48
84958,2018-06-29 09:29:06.937500,-89.57,81.48
84959,2018-06-29 09:29:06.968750,-82.79,81.48
84960,2018-06-29 09:29:07.000000,-71.06,81.48
84961,2018-06-29 09:29:07.031250,-69.13,81.48
84962,2018-06-29 09:29:07.062500,-74.77,81.48
84963,2018-06-29 09:29:07.093750,-82.57,81.48
84964,2018-06-29 09:29:07.125000,-85.51,81.48
84965,2018-06-29 09:29:07.156250,-71.98,81.48
84966,2018-06-29 09:29:07.187500,-38.44,81.48
84967,2018-06-29 09:29:07.218750,1.74,81.48
84968,2018-06-29 09:29:07.250000,32.73,81.48
84969,2018-06-29 09:29:07.281250,50.53,81.48
84970,2018-06-29 09:29:07.312500,55.58,81.48
84971,2018-06-29 09:29:07.343750,42.16,81.48
84972,2018-06-29 09:29:07.375000,4.19,81.48
84973,2018-06-29 09:29:07.406250,-53.36,81.48
84974,2018-06-29 09:29:07.437500,-113.2,81.48
84975,2018-06-29 09:29:07.468750,-153.51,81.48
84976,2018-06-29 09:29:07.500000,-157.05,81.48
84977,2018-06-29 09:29:07.531250,-119.96,81.7
84978,2018-06-29 09:29:07.562500,-55.96,81.7
84979,2018-06-29 09:29:07.593750,9.4,81.7
84980,2018-06-29 09:29:07.625000,53.05,81.7
84981,2018-06-29 09:29:07.656250,66.78,81.7
84982,2018-06-29 09:29:07.687500,58.89,81.7
84983,2018-06-29 09:29:07.718750,46.51,81.7
84984,2018-06-29 09:29:07.750000,44.45,81.7
84985,2018-06-29 09:29:07.781250,56.99,81.7
84986,2018-06-29 09:29:07.812500,78.87,81.7
84987,2018-06-29 09:29:07.843750,104.03,81.7
84988,2018-06-29 09:29:07.875000,129.48,81.7
84989,2018-06-29 09:29:07.906250,146.94,81.7
84990,2018-06-29 09:29:07.937500,139.6,81.7
84991,2018-06-29 09:29:07.968750,99.29,81.7
84992,2018-06-29 09:29:08.000000,38.93,81.7
84993,2018-06-29 09:29:08.031250,-21.71,81.7
84994,2018-06-29 09:29:08.062500,-73.48,81.7
84995,2018-06-29 09:29:08.093750,-115.27,81.7
84996,2018-06-29 09:29:08.125000,-143.07,81.7
84997,2018-06-29 09:29:08.156250,-148.82,81.7
84998,2018-06-29 09:29:08.187500,-130.41,81.7
84999,2018-06-29 09:29:08.218750,-99.12,81.7
85000,2018-06-29 09:29:08.250000,-69.32,81.7
85001,2018-06-29 09:29:08.281250,-41.93,81.7
85002,2018-06-29 09:29:08.312500,-10.38,81.7
85003,2018-06-29 09:29:08.343750,19.99,81.7
85004,2018-06-29 09:29:08.375000,35.38,81.7
85005,2018-06-29 09:29:08.406250,34.84,81.7
85006,2018-06-29 09:29:08.437500,31.41,81.7
85007,2018-06-29 09:29:08.468750,31.58,81.7
85008,2018-06-29 09:29:08.500000,28.18,81.7
85009,2018-06-29 09:29:08.531250,13.55,81.93
85010,2018-06-29 09:29:08.562500,-9.19,81.93
85011,2018-06-29 09:29:08.593750,-24.31,81.93
85012,2018-06-29 09:29:08.625000,-12.2,81.93
85013,2018-06-29 09:29:08.656250,31.08,81.93
85014,2018-06-29 09:29:08.687500,87.25,81.93
85015,2018-06-29 09:29:08.718750,134.05,81.93
85016,2018-06-29 09:29:08.750000,157.86,81.93
85017,2018-06-29 09:29:08.781250,152.84,81.93
85018,2018-06-29 09:29:08.812500,131.27,81.93
85019,2018-06-29 09:29:08.843750,125.1,81.93
85020,2018-06-29 09:29:08.875000,150.87,81.93
85021,2018-06-29 09:29:08.906250,185.45,81.93
85022,2018-06-29 09:29:08.937500,193.88,81.93
85023,2018-06-29 09:29:08.968750,165.41,81.93
85024,2018-06-29 09:29:09.000000,116.48,81.93
85025,2018-06-29 09:29:09.031250,72.37,81.93
85026,2018-06-29 09:29:09.062500,43.58,81.93
85027,2018-06-29 09:29:09.093750,14.66,81.93
85028,2018-06-29 09:29:09.125000,-32.56,81.93
85029,2018-06-29 09:29:09.156250,-89.67,81.93
85030,2018-06-29 09:29:09.187500,-132.48,81.93
85031,2018-06-29 09:29:09.218750,-150.13,81.93
85032,2018-06-29 09:29:09.250000,-146.97,81.93
85033,2018-06-29 09:29:09.281250,-128.47,81.93
85034,2018-06-29 09:29:09.312500,-98.74,81.93
85035,2018-06-29 09:29:09.343750,-64.29,81.93
85036,2018-06-29 09:29:09.375000,-31.89,81.93
85037,2018-06-29 09:29:09.406250,-7.21,81.93
85038,2018-06-29 09:29:09.437500,3.32,81.93
85039,2018-06-29 09:29:09.468750,-3.66,81.93
85040,2018-06-29 09:29:09.500000,-20.22,81.93
85041,2018-06-29 09:29:09.531250,-31.5,82.17
85042,2018-06-29 09:29:09.562500,-31.09,82.17
85043,2018-06-29 09:29:09.593750,-25.53,82.17
85044,2018-06-29 09:29:09.625000,-24.13,82.17
85045,2018-06-29 09:29:09.656250,-30.47,82.17
85046,2018-06-29 09:29:09.687500,-40.92,82.17
85047,2018-06-29 09:29:09.718750,-46.91,82.17
85048,2018-06-29 09:29:09.750000,-42.74,82.17
85049,2018-06-29 09:29:09.781250,-31.01,82.17
85050,2018-06-29 09:29:09.812500,-17.68,82.17
85051,2018-06-29 09:29:09.843750,-7.65,82.17
85052,2018-06-29 09:29:09.875000,-5.52,82.17
85053,2018-06-29 09:29:09.906250,-11.97,82.17
85054,2018-06-29 09:29:09.937500,-19.05,82.17
85055,2018-06-29 09:29:09.968750,-16.4,82.17
85056,2018-06-29 09:29:10.000000,-1.68,82.17
85057,2018-06-29 09:29:10.031250,17.83,82.17
85058,2018-06-29 09:29:10.062500,29.71,82.17
85059,2018-06-29 09:29:10.093750,23.99,82.17
85060,2018-06-29 09:29:10.125000,3.75,82.17
85061,2018-06-29 09:29:10.156250,-18.84,82.17
85062,2018-06-29 09:29:10.187500,-41.12,82.17
85063,2018-06-29 09:29:10.218750,-70.14,82.17
85064,2018-06-29 09:29:10.250000,-104.66,82.17
85065,2018-06-29 09:29:10.281250,-136.05,82.17
85066,2018-06-29 09:29:10.312500,-162.67,82.17
85067,2018-06-29 09:29:10.343750,-185.62,82.17
85068,2018-06-29 09:29:10.375000,-197.84,82.17
85069,2018-06-29 09:29:10.406250,-191.03,82.17
85070,2018-06-29 09:29:10.437500,-166.12,82.17
85071,2018-06-29 09:29:10.468750,-132.44,82.17
85072,2018-06-29 09:29:10.500000,-102.6,82.17
85073,2018-06-29 09:29:10.531250,-83.98,82.48
85074,2018-06-29 09:29:10.562500,-70.18,82.48
85075,2018-06-29 09:29:10.593750,-50.9,82.48
85076,2018-06-29 09:29:10.625000,-30.54,82.48
85077,2018-06-29 09:29:10.656250,-23.36,82.48
85078,2018-06-29 09:29:10.687500,-32.59,82.48
85079,2018-06-29 09:29:10.718750,-47.08,82.48
85080,2018-06-29 09:29:10.750000,-52.35,82.48
85081,2018-06-29 09:29:10.781250,-36.13,82.48
85082,2018-06-29 09:29:10.812500,4.95,82.48
85083,2018-06-29 09:29:10.843750,57.72,82.48
85084,2018-06-29 09:29:10.875000,99.98,82.48
85085,2018-06-29 09:29:10.906250,119.21,82.48
85086,2018-06-29 09:29:10.937500,118.67,82.48
85087,2018-06-29 09:29:10.968750,107.29,82.48
85088,2018-06-29 09:29:11.000000,90.88,82.48
85089,2018-06-29 09:29:11.031250,72.88,82.48
85090,2018-06-29 09:29:11.062500,56.64,82.48
85091,2018-06-29 09:29:11.093750,43.04,82.48
85092,2018-06-29 09:29:11.125000,29.7,82.48
85093,2018-06-29 09:29:11.156250,15.57,82.48
85094,2018-06-29 09:29:11.187500,3.46,82.48
85095,2018-06-29 09:29:11.218750,-4.76,82.48
85096,2018-06-29 09:29:11.250000,-12.56,82.48
85097,2018-06-29 09:29:11.281250,-25.04,82.48
85098,2018-06-29 09:29:11.312500,-42.38,82.48
85099,2018-06-29 09:29:11.343750,-56.07,82.48
85100,2018-06-29 09:29:11.375000,-50.54,82.48
85101,2018-06-29 09:29:11.406250,-16.92,82.48
85102,2018-06-29 09:29:11.437500,32.61,82.48
85103,2018-06-29 09:29:11.468750,74.09,82.48
85104,2018-06-29 09:29:11.500000,94.76,82.48
85105,2018-06-29 09:29:11.531250,96.03,82.68
85106,2018-06-29 09:29:11.562500,80.04,82.68
85107,2018-06-29 09:29:11.593750,48.13,82.68
85108,2018-06-29 09:29:11.625000,9.09,82.68
85109,2018-06-29 09:29:11.656250,-23.16,82.68
85110,2018-06-29 09:29:11.687500,-40.94,82.68
85111,2018-06-29 09:29:11.718750,-46.99,82.68
85112,2018-06-29 09:29:11.750000,-47.28,82.68
85113,2018-06-29 09:29:11.781250,-44.17,82.68
85114,2018-06-29 09:29:11.812500,-38.89,82.68
85115,2018-06-29 09:29:11.843750,-36.25,82.68
85116,2018-06-29 09:29:11.875000,-41.6,82.68
85117,2018-06-29 09:29:11.906250,-55.25,82.68
85118,2018-06-29 09:29:11.937500,-69.03,82.68
85119,2018-06-29 09:29:11.968750,-65.78,82.68
85120,2018-06-29 09:29:12.000000,-30.85,82.68
85121,2018-06-29 09:29:12.031250,29.58,82.68
85122,2018-06-29 09:29:12.062500,89.59,82.68
85123,2018-06-29 09:29:12.093750,126.32,82.68
85124,2018-06-29 09:29:12.125000,133.71,82.68
85125,2018-06-29 09:29:12.156250,117.06,82.68
85126,2018-06-29 09:29:12.187500,85.91,82.68
85127,2018-06-29 09:29:12.218750,52.08,82.68
85128,2018-06-29 09:29:12.250000,25.97,82.68
85129,2018-06-29 09:29:12.281250,11.38,82.68
85130,2018-06-29 09:29:12.312500,5.59,82.68
85131,2018-06-29 09:29:12.343750,4.79,82.68
85132,2018-06-29 09:29:12.375000,7.96,82.68
85133,2018-06-29 09:29:12.406250,13.97,82.68
85134,2018-06-29 09:29:12.437500,18.19,82.68
85135,2018-06-29 09:29:12.468750,14.85,82.68
85136,2018-06-29 09:29:12.500000,1.25,82.68
85137,2018-06-29 09:29:12.531250,-22.26,82.9
85138,2018-06-29 09:29:12.562500,-50.83,82.9
85139,2018-06-29 09:29:12.593750,-70.46,82.9
85140,2018-06-29 09:29:12.625000,-63.56,82.9
85141,2018-06-29 09:29:12.656250,-27.84,82.9
85142,2018-06-29 09:29:12.687500,16.03,82.9
85143,2018-06-29 09:29:12.718750,43.38,82.9
85144,2018-06-29 09:29:12.750000,47.15,82.9
85145,2018-06-29 09:29:12.781250,35.99,82.9
85146,2018-06-29 09:29:12.812500,18.97,82.9
85147,2018-06-29 09:29:12.843750,0.83,82.9
85148,2018-06-29 09:29:12.875000,-13.79,82.9
85149,2018-06-29 09:29:12.906250,-20.98,82.9
85150,2018-06-29 09:29:12.937500,-22.26,82.9
85151,2018-06-29 09:29:12.968750,-23.36,82.9
85152,2018-06-29 09:29:13.000000,-28.19,82.9
85153,2018-06-29 09:29:13.031250,-34.69,82.9
85154,2018-06-29 09:29:13.062500,-36.61,82.9
85155,2018-06-29 09:29:13.093750,-30.51,82.9
85156,2018-06-29 09:29:13.125000,-21.72,82.9
85157,2018-06-29 09:29:13.156250,-19.7,82.9
85158,2018-06-29 09:29:13.187500,-25.22,82.9
85159,2018-06-29 09:29:13.218750,-25.75,82.9
85160,2018-06-29 09:29:13.250000,-9.18,82.9
85161,2018-06-29 09:29:13.281250,20.24,82.9
85162,2018-06-29 09:29:13.312500,46.93,82.9
85163,2018-06-29 09:29:13.343750,62.77,82.9
85164,2018-06-29 09:29:13.375000,71.76,82.9
85165,2018-06-29 09:29:13.406250,77.11,82.9
85166,2018-06-29 09:29:13.437500,74.68,82.9
85167,2018-06-29 09:29:13.468750,63.16,82.9
85168,2018-06-29 09:29:13.500000,52.24,82.9
85169,2018-06-29 09:29:13.531250,53.37,83.12
85170,2018-06-29 09:29:13.562500,62.89,83.12
85171,2018-06-29 09:29:13.593750,61.94,83.12
85172,2018-06-29 09:29:13.625000,36.78,83.12
85173,2018-06-29 09:29:13.656250,-4.33,83.12
85174,2018-06-29 09:29:13.687500,-38.47,83.12
85175,2018-06-29 09:29:13.718750,-52.38,83.12
85176,2018-06-29 09:29:13.750000,-56.28,83.12
85177,2018-06-29 09:29:13.781250,-70.73,83.12
85178,2018-06-29 09:29:13.812500,-100.11,83.12
85179,2018-06-29 09:29:13.843750,-123.97,83.12
85180,2018-06-29 09:29:13.875000,-119.45,83.12
85181,2018-06-29 09:29:13.906250,-86.43,83.12
85182,2018-06-29 09:29:13.937500,-43.49,83.12
85183,2018-06-29 09:29:13.968750,-5.38,83.12
85184,2018-06-29 09:29:14.000000,25.87,83.12
85185,2018-06-29 09:29:14.031250,51.74,83.12
85186,2018-06-29 09:29:14.062500,70.01,83.12
85187,2018-06-29 09:29:14.093750,76.64,83.12
85188,2018-06-29 09:29:14.125000,69.73,83.12
85189,2018-06-29 09:29:14.156250,51.74,83.12
85190,2018-06-29 09:29:14.187500,30.37,83.12
85191,2018-06-29 09:29:14.218750,14.42,83.12
85192,2018-06-29 09:29:14.250000,6.16,83.12
85193,2018-06-29 09:29:14.281250,1.19,83.12
85194,2018-06-29 09:29:14.312500,-3.51,83.12
85195,2018-06-29 09:29:14.343750,-8.08,83.12
85196,2018-06-29 09:29:14.375000,-16.47,83.12
85197,2018-06-29 09:29:14.406250,-36.87,83.12
85198,2018-06-29 09:29:14.437500,-70.7,83.12
85199,2018-06-29 09:29:14.468750,-100.4,83.12
85200,2018-06-29 09:29:14.500000,-96.12,83.12
85201,2018-06-29 09:29:14.531250,-45.03,83.33
85202,2018-06-29 09:29:14.562500,30.66,83.33
85203,2018-06-29 09:29:14.593750,95.49,83.33
85204,2018-06-29 09:29:14.625000,134.45,83.33
85205,2018-06-29 09:29:14.656250,154.83,83.33
85206,2018-06-29 09:29:14.687500,164.07,83.33
85207,2018-06-29 09:29:14.718750,159.65,83.33
85208,2018-06-29 09:29:14.750000,137.36,83.33
85209,2018-06-29 09:29:14.781250,99.65,83.33
85210,2018-06-29 09:29:14.812500,56.48,83.33
85211,2018-06-29 09:29:14.843750,19.21,83.33
85212,2018-06-29 09:29:14.875000,-9.11,83.33
85213,2018-06-29 09:29:14.906250,-34.52,83.33
85214,2018-06-29 09:29:14.937500,-61.6,83.33
85215,2018-06-29 09:29:14.968750,-89.41,83.33
85216,2018-06-29 09:29:15.000000,-117.99,83.33
85217,2018-06-29 09:29:15.031250,-147.93,83.33
85218,2018-06-29 09:29:15.062500,-172.15,83.33
85219,2018-06-29 09:29:15.093750,-173.49,83.33
85220,2018-06-29 09:29:15.125000,-135.73,83.33
85221,2018-06-29 09:29:15.156250,-62.7,83.33
85222,2018-06-29 09:29:15.187500,18.26,83.33
85223,2018-06-29 09:29:15.218750,79.19,83.33
85224,2018-06-29 09:29:15.250000,110.48,83.33
85225,2018-06-29 09:29:15.281250,113.83,83.33
85226,2018-06-29 09:29:15.312500,93.63,83.33
85227,2018-06-29 09:29:15.343750,62.76,83.33
85228,2018-06-29 09:29:15.375000,40.01,83.33
85229,2018-06-29 09:29:15.406250,34.96,83.33
85230,2018-06-29 09:29:15.437500,44.06,83.33
85231,2018-06-29 09:29:15.468750,59.36,83.33
85232,2018-06-29 09:29:15.500000,71.51,83.33
