,Time,ppg,hr
20729,2018-06-29 08:55:39.781250,30.71,51.8
20730,2018-06-29 08:55:39.812500,31.93,51.8
20731,2018-06-29 08:55:39.843750,31.9,51.8
20732,2018-06-29 08:55:39.875000,30.62,51.8
20733,2018-06-29 08:55:39.906250,28.46,51.8
20734,2018-06-29 08:55:39.937500,26.19,51.8
20735,2018-06-29 08:55:39.968750,24.04,51.8
20736,2018-06-29 08:55:40.000000,21.69,51.8
20737,2018-06-29 08:55:40.031250,19.3,51.8
20738,2018-06-29 08:55:40.062500,17.3,51.8
20739,2018-06-29 08:55:40.093750,15.33,51.8
20740,2018-06-29 08:55:40.125000,12.58,51.8
20741,2018-06-29 08:55:40.156250,9.42,51.8
20742,2018-06-29 08:55:40.187500,7.11,51.8
20743,2018-06-29 08:55:40.218750,5.58,51.8
20744,2018-06-29 08:55:40.250000,3.15,51.8
20745,2018-06-29 08:55:40.281250,-1.13,51.8
20746,2018-06-29 08:55:40.312500,-6.08,51.8
20747,2018-06-29 08:55:40.343750,-10.16,51.8
20748,2018-06-29 08:55:40.375000,-13.44,51.8
20749,2018-06-29 08:55:40.406250,-17.24,51.8
20750,2018-06-29 08:55:40.437500,-22.11,51.8
20751,2018-06-29 08:55:40.468750,-27.27,51.8
20752,2018-06-29 08:55:40.500000,-32.0,51.8
20753,2018-06-29 08:55:40.531250,-37.33,51.77
20754,2018-06-29 08:55:40.562500,-45.81,51.77
20755,2018-06-29 08:55:40.593750,-57.71,51.77
20756,2018-06-29 08:55:40.625000,-67.59,51.77
20757,2018-06-29 08:55:40.656250,-67.71,51.77
20758,2018-06-29 08:55:40.687500,-56.17,51.77
20759,2018-06-29 08:55:40.718750,-38.77,51.77
20760,2018-06-29 08:55:40.750000,-22.36,51.77
20761,2018-06-29 08:55:40.781250,-9.68,51.77
20762,2018-06-29 08:55:40.812500,-0.27,51.77
20763,2018-06-29 08:55:40.843750,6.64,51.77
20764,2018-06-29 08:55:40.875000,11.44,51.77
20765,2018-06-29 08:55:40.906250,14.95,51.77
20766,2018-06-29 08:55:40.937500,18.51,51.77
20767,2018-06-29 08:55:40.968750,22.82,51.77
20768,2018-06-29 08:55:41.000000,27.1,51.77
20769,2018-06-29 08:55:41.031250,30.13,51.77
20770,2018-06-29 08:55:41.062500,31.86,51.77
20771,2018-06-29 08:55:41.093750,32.99,51.77
20772,2018-06-29 08:55:41.125000,33.09,51.77
20773,2018-06-29 08:55:41.156250,31.23,51.77
20774,2018-06-29 08:55:41.187500,28.28,51.77
20775,2018-06-29 08:55:41.218750,26.2,51.77
20776,2018-06-29 08:55:41.250000,25.21,51.77
20777,2018-06-29 08:55:41.281250,23.88,51.77
20778,2018-06-29 08:55:41.312500,21.85,51.77
20779,2018-06-29 08:55:41.343750,19.93,51.77
20780,2018-06-29 08:55:41.375000,18.21,51.77
20781,2018-06-29 08:55:41.406250,16.07,51.77
20782,2018-06-29 08:55:41.437500,13.54,51.77
20783,2018-06-29 08:55:41.468750,10.9,51.77
20784,2018-06-29 08:55:41.500000,7.95,51.77
20785,2018-06-29 08:55:41.531250,4.82,51.73
20786,2018-06-29 08:55:41.562500,1.97,51.73
20787,2018-06-29 08:55:41.593750,-1.02,51.73
20788,2018-06-29 08:55:41.625000,-4.77,51.73
20789,2018-06-29 08:55:41.656250,-8.88,51.73
20790,2018-06-29 08:55:41.687500,-12.79,51.73
20791,2018-06-29 08:55:41.718750,-16.85,51.73
20792,2018-06-29 08:55:41.750000,-21.4,51.73
20793,2018-06-29 08:55:41.781250,-26.27,51.73
20794,2018-06-29 08:55:41.812500,-31.67,51.73
20795,2018-06-29 08:55:41.843750,-38.75,51.73
20796,2018-06-29 08:55:41.875000,-47.72,51.73
20797,2018-06-29 08:55:41.906250,-54.85,51.73
20798,2018-06-29 08:55:41.937500,-53.74,51.73
20799,2018-06-29 08:55:41.968750,-42.17,51.73
20800,2018-06-29 08:55:42.000000,-25.44,51.73
20801,2018-06-29 08:55:42.031250,-10.5,51.73
20802,2018-06-29 08:55:42.062500,0.34,51.73
20803,2018-06-29 08:55:42.093750,7.57,51.73
20804,2018-06-29 08:55:42.125000,10.89,51.73
20805,2018-06-29 08:55:42.156250,11.03,51.73
20806,2018-06-29 08:55:42.187500,11.36,51.73
20807,2018-06-29 08:55:42.218750,14.18,51.73
20808,2018-06-29 08:55:42.250000,18.17,51.73
20809,2018-06-29 08:55:42.281250,21.54,51.73
20810,2018-06-29 08:55:42.312500,24.72,51.73
20811,2018-06-29 08:55:42.343750,27.55,51.73
20812,2018-06-29 08:55:42.375000,27.97,51.73
20813,2018-06-29 08:55:42.406250,25.49,51.73
20814,2018-06-29 08:55:42.437500,22.54,51.73
20815,2018-06-29 08:55:42.468750,20.95,51.73
20816,2018-06-29 08:55:42.500000,20.02,51.73
20817,2018-06-29 08:55:42.531250,18.6,51.7
20818,2018-06-29 08:55:42.562500,16.74,51.7
20819,2018-06-29 08:55:42.593750,14.69,51.7
20820,2018-06-29 08:55:42.625000,12.29,51.7
20821,2018-06-29 08:55:42.656250,9.52,51.7
20822,2018-06-29 08:55:42.687500,6.64,51.7
20823,2018-06-29 08:55:42.718750,3.44,51.7
20824,2018-06-29 08:55:42.750000,-0.57,51.7
20825,2018-06-29 08:55:42.781250,-5.19,51.7
20826,2018-06-29 08:55:42.812500,-9.66,51.7
20827,2018-06-29 08:55:42.843750,-13.7,51.7
20828,2018-06-29 08:55:42.875000,-17.78,51.7
20829,2018-06-29 08:55:42.906250,-22.47,51.7
20830,2018-06-29 08:55:42.937500,-27.61,51.7
20831,2018-06-29 08:55:42.968750,-32.71,51.7
20832,2018-06-29 08:55:43.000000,-38.09,51.7
20833,2018-06-29 08:55:43.031250,-45.34,51.7
20834,2018-06-29 08:55:43.062500,-55.0,51.7
20835,2018-06-29 08:55:43.093750,-63.53,51.7
20836,2018-06-29 08:55:43.125000,-64.16,51.7
20837,2018-06-29 08:55:43.156250,-53.4,51.7
20838,2018-06-29 08:55:43.187500,-35.4,51.7
20839,2018-06-29 08:55:43.218750,-17.85,51.7
20840,2018-06-29 08:55:43.250000,-4.88,51.7
20841,2018-06-29 08:55:43.281250,4.02,51.7
20842,2018-06-29 08:55:43.312500,10.42,51.7
20843,2018-06-29 08:55:43.343750,15.07,51.7
20844,2018-06-29 08:55:43.375000,18.61,51.7
20845,2018-06-29 08:55:43.406250,21.79,51.7
20846,2018-06-29 08:55:43.437500,24.82,51.7
20847,2018-06-29 08:55:43.468750,27.41,51.7
20848,2018-06-29 08:55:43.500000,29.81,51.7
20849,2018-06-29 08:55:43.531250,32.47,51.68
20850,2018-06-29 08:55:43.562500,34.34,51.68
20851,2018-06-29 08:55:43.593750,33.55,51.68
20852,2018-06-29 08:55:43.625000,30.67,51.68
20853,2018-06-29 08:55:43.656250,28.4,51.68
20854,2018-06-29 08:55:43.687500,27.59,51.68
20855,2018-06-29 08:55:43.718750,26.59,51.68
20856,2018-06-29 08:55:43.750000,24.38,51.68
20857,2018-06-29 08:55:43.781250,21.69,51.68
20858,2018-06-29 08:55:43.812500,19.23,51.68
20859,2018-06-29 08:55:43.843750,16.96,51.68
20860,2018-06-29 08:55:43.875000,14.71,51.68
20861,2018-06-29 08:55:43.906250,12.32,51.68
20862,2018-06-29 08:55:43.937500,9.69,51.68
20863,2018-06-29 08:55:43.968750,7.21,51.68
20864,2018-06-29 08:55:44.000000,5.2,51.68
20865,2018-06-29 08:55:44.031250,3.1,51.68
20866,2018-06-29 08:55:44.062500,-0.01,51.68
20867,2018-06-29 08:55:44.093750,-4.5,51.68
20868,2018-06-29 08:55:44.125000,-9.79,51.68
20869,2018-06-29 08:55:44.156250,-14.84,51.68
20870,2018-06-29 08:55:44.187500,-19.25,51.68
20871,2018-06-29 08:55:44.218750,-23.55,51.68
20872,2018-06-29 08:55:44.250000,-28.13,51.68
20873,2018-06-29 08:55:44.281250,-33.06,51.68
20874,2018-06-29 08:55:44.312500,-38.95,51.68
20875,2018-06-29 08:55:44.343750,-46.94,51.68
20876,2018-06-29 08:55:44.375000,-57.22,51.68
20877,2018-06-29 08:55:44.406250,-66.18,51.68
20878,2018-06-29 08:55:44.437500,-66.81,51.68
20879,2018-06-29 08:55:44.468750,-55.42,51.68
20880,2018-06-29 08:55:44.500000,-36.95,51.68
20881,2018-06-29 08:55:44.531250,-19.91,51.65
20882,2018-06-29 08:55:44.562500,-8.03,51.65
20883,2018-06-29 08:55:44.593750,0.45,51.65
20884,2018-06-29 08:55:44.625000,7.73,51.65
20885,2018-06-29 08:55:44.656250,13.89,51.65
20886,2018-06-29 08:55:44.687500,18.41,51.65
20887,2018-06-29 08:55:44.718750,21.8,51.65
20888,2018-06-29 08:55:44.750000,24.91,51.65
20889,2018-06-29 08:55:44.781250,28.2,51.65
20890,2018-06-29 08:55:44.812500,31.61,51.65
20891,2018-06-29 08:55:44.843750,34.54,51.65
20892,2018-06-29 08:55:44.875000,35.73,51.65
20893,2018-06-29 08:55:44.906250,34.52,51.65
20894,2018-06-29 08:55:44.937500,31.79,51.65
20895,2018-06-29 08:55:44.968750,28.99,51.65
20896,2018-06-29 08:55:45.000000,26.8,51.65
20897,2018-06-29 08:55:45.031250,25.1,51.65
20898,2018-06-29 08:55:45.062500,23.33,51.65
20899,2018-06-29 08:55:45.093750,21.14,51.65
20900,2018-06-29 08:55:45.125000,19.16,51.65
20901,2018-06-29 08:55:45.156250,17.81,51.65
20902,2018-06-29 08:55:45.187500,16.13,51.65
20903,2018-06-29 08:55:45.218750,13.81,51.65
20904,2018-06-29 08:55:45.250000,12.08,51.65
20905,2018-06-29 08:55:45.281250,10.94,51.65
20906,2018-06-29 08:55:45.312500,8.56,51.65
20907,2018-06-29 08:55:45.343750,4.45,51.65
20908,2018-06-29 08:55:45.375000,0.19,51.65
20909,2018-06-29 08:55:45.406250,-3.37,51.65
20910,2018-06-29 08:55:45.437500,-6.79,51.65
20911,2018-06-29 08:55:45.468750,-10.72,51.65
20912,2018-06-29 08:55:45.500000,-15.4,51.65
20913,2018-06-29 08:55:45.531250,-20.76,51.62
20914,2018-06-29 08:55:45.562500,-26.32,51.62
20915,2018-06-29 08:55:45.593750,-31.83,51.62
20916,2018-06-29 08:55:45.625000,-38.43,51.62
20917,2018-06-29 08:55:45.656250,-47.63,51.62
20918,2018-06-29 08:55:45.687500,-57.51,51.62
20919,2018-06-29 08:55:45.718750,-61.2,51.62
20920,2018-06-29 08:55:45.750000,-53.34,51.62
20921,2018-06-29 08:55:45.781250,-37.04,51.62
20922,2018-06-29 08:55:45.812500,-20.49,51.62
20923,2018-06-29 08:55:45.843750,-8.12,51.62
20924,2018-06-29 08:55:45.875000,0.91,51.62
20925,2018-06-29 08:55:45.906250,7.77,51.62
20926,2018-06-29 08:55:45.937500,12.17,51.62
20927,2018-06-29 08:55:45.968750,14.31,51.62
20928,2018-06-29 08:55:46.000000,15.84,51.62
20929,2018-06-29 08:55:46.031250,18.4,51.62
20930,2018-06-29 08:55:46.062500,22.0,51.62
20931,2018-06-29 08:55:46.093750,25.66,51.62
20932,2018-06-29 08:55:46.125000,28.75,51.62
20933,2018-06-29 08:55:46.156250,30.48,51.62
20934,2018-06-29 08:55:46.187500,29.72,51.62
20935,2018-06-29 08:55:46.218750,27.12,51.62
20936,2018-06-29 08:55:46.250000,24.83,51.62
20937,2018-06-29 08:55:46.281250,23.2,51.62
20938,2018-06-29 08:55:46.312500,20.66,51.62
20939,2018-06-29 08:55:46.343750,17.06,51.62
20940,2018-06-29 08:55:46.375000,14.09,51.62
20941,2018-06-29 08:55:46.406250,12.4,51.62
20942,2018-06-29 08:55:46.437500,10.83,51.62
20943,2018-06-29 08:55:46.468750,8.12,51.62
20944,2018-06-29 08:55:46.500000,4.31,51.62
20945,2018-06-29 08:55:46.531250,0.08,51.58
20946,2018-06-29 08:55:46.562500,-4.4,51.58
20947,2018-06-29 08:55:46.593750,-9.58,51.58
20948,2018-06-29 08:55:46.625000,-15.58,51.58
20949,2018-06-29 08:55:46.656250,-21.79,51.58
20950,2018-06-29 08:55:46.687500,-27.66,51.58
20951,2018-06-29 08:55:46.718750,-33.87,51.58
20952,2018-06-29 08:55:46.750000,-42.02,51.58
20953,2018-06-29 08:55:46.781250,-51.95,51.58
20954,2018-06-29 08:55:46.812500,-58.86,51.58
20955,2018-06-29 08:55:46.843750,-56.1,51.58
20956,2018-06-29 08:55:46.875000,-42.82,51.58
20957,2018-06-29 08:55:46.906250,-25.54,51.58
20958,2018-06-29 08:55:46.937500,-10.76,51.58
20959,2018-06-29 08:55:46.968750,0.17,51.58
20960,2018-06-29 08:55:47.000000,8.34,51.58
20961,2018-06-29 08:55:47.031250,14.07,51.58
20962,2018-06-29 08:55:47.062500,17.72,51.58
20963,2018-06-29 08:55:47.093750,20.3,51.58
20964,2018-06-29 08:55:47.125000,22.6,51.58
20965,2018-06-29 08:55:47.156250,24.88,51.58
20966,2018-06-29 08:55:47.187500,27.36,51.58
20967,2018-06-29 08:55:47.218750,30.43,51.58
20968,2018-06-29 08:55:47.250000,33.63,51.58
20969,2018-06-29 08:55:47.281250,35.14,51.58
20970,2018-06-29 08:55:47.312500,33.73,51.58
20971,2018-06-29 08:55:47.343750,30.58,51.58
20972,2018-06-29 08:55:47.375000,27.67,51.58
20973,2018-06-29 08:55:47.406250,25.35,51.58
20974,2018-06-29 08:55:47.437500,23.01,51.58
20975,2018-06-29 08:55:47.468750,20.58,51.58
20976,2018-06-29 08:55:47.500000,18.29,51.58
20977,2018-06-29 08:55:47.531250,16.09,51.57
20978,2018-06-29 08:55:47.562500,13.89,51.57
20979,2018-06-29 08:55:47.593750,11.01,51.57
20980,2018-06-29 08:55:47.625000,6.53,51.57
20981,2018-06-29 08:55:47.656250,0.8,51.57
20982,2018-06-29 08:55:47.687500,-4.82,51.57
20983,2018-06-29 08:55:47.718750,-9.97,51.57
20984,2018-06-29 08:55:47.750000,-15.44,51.57
20985,2018-06-29 08:55:47.781250,-21.42,51.57
20986,2018-06-29 08:55:47.812500,-27.24,51.57
20987,2018-06-29 08:55:47.843750,-32.85,51.57
20988,2018-06-29 08:55:47.875000,-39.14,51.57
20989,2018-06-29 08:55:47.906250,-47.39,51.57
20990,2018-06-29 08:55:47.937500,-58.23,51.57
20991,2018-06-29 08:55:47.968750,-68.16,51.57
20992,2018-06-29 08:55:48.000000,-69.54,51.57
20993,2018-06-29 08:55:48.031250,-58.64,51.57
20994,2018-06-29 08:55:48.062500,-40.95,51.57
20995,2018-06-29 08:55:48.093750,-24.53,51.57
20996,2018-06-29 08:55:48.125000,-12.21,51.57
20997,2018-06-29 08:55:48.156250,-3.13,51.57
20998,2018-06-29 08:55:48.187500,3.34,51.57
20999,2018-06-29 08:55:48.218750,7.61,51.57
21000,2018-06-29 08:55:48.250000,10.68,51.57
21001,2018-06-29 08:55:48.281250,13.5,51.57
21002,2018-06-29 08:55:48.312500,16.73,51.57
21003,2018-06-29 08:55:48.343750,20.99,51.57
21004,2018-06-29 08:55:48.375000,26.15,51.57
21005,2018-06-29 08:55:48.406250,30.82,51.57
21006,2018-06-29 08:55:48.437500,33.8,51.57
21007,2018-06-29 08:55:48.468750,35.83,51.57
21008,2018-06-29 08:55:48.500000,38.49,51.57
21009,2018-06-29 08:55:48.531250,42.35,51.55
21010,2018-06-29 08:55:48.562500,46.71,51.55
21011,2018-06-29 08:55:48.593750,50.13,51.55
21012,2018-06-29 08:55:48.625000,51.04,51.55
21013,2018-06-29 08:55:48.656250,48.96,51.55
21014,2018-06-29 08:55:48.687500,45.07,51.55
21015,2018-06-29 08:55:48.718750,40.61,51.55
21016,2018-06-29 08:55:48.750000,35.3,51.55
21017,2018-06-29 08:55:48.781250,28.48,51.55
21018,2018-06-29 08:55:48.812500,20.79,51.55
21019,2018-06-29 08:55:48.843750,13.32,51.55
21020,2018-06-29 08:55:48.875000,5.56,51.55
21021,2018-06-29 08:55:48.906250,-3.9,51.55
21022,2018-06-29 08:55:48.937500,-14.61,51.55
21023,2018-06-29 08:55:48.968750,-24.18,51.55
21024,2018-06-29 08:55:49.000000,-31.86,51.55
21025,2018-06-29 08:55:49.031250,-40.13,51.55
21026,2018-06-29 08:55:49.062500,-51.58,51.55
21027,2018-06-29 08:55:49.093750,-64.1,51.55
21028,2018-06-29 08:55:49.125000,-70.57,51.55
21029,2018-06-29 08:55:49.156250,-65.16,51.55
21030,2018-06-29 08:55:49.187500,-49.83,51.55
21031,2018-06-29 08:55:49.218750,-31.85,51.55
21032,2018-06-29 08:55:49.250000,-16.06,51.55
21033,2018-06-29 08:55:49.281250,-3.27,51.55
21034,2018-06-29 08:55:49.312500,6.25,51.55
21035,2018-06-29 08:55:49.343750,12.2,51.55
21036,2018-06-29 08:55:49.375000,15.7,51.55
21037,2018-06-29 08:55:49.406250,18.53,51.55
21038,2018-06-29 08:55:49.437500,21.66,51.55
21039,2018-06-29 08:55:49.468750,25.18,51.55
21040,2018-06-29 08:55:49.500000,28.63,51.55
21041,2018-06-29 08:55:49.531250,31.06,51.55
21042,2018-06-29 08:55:49.562500,31.69,51.55
21043,2018-06-29 08:55:49.593750,30.56,51.55
21044,2018-06-29 08:55:49.625000,28.17,51.55
21045,2018-06-29 08:55:49.656250,25.08,51.55
21046,2018-06-29 08:55:49.687500,21.56,51.55
21047,2018-06-29 08:55:49.718750,17.7,51.55
21048,2018-06-29 08:55:49.750000,13.66,51.55
21049,2018-06-29 08:55:49.781250,9.86,51.55
21050,2018-06-29 08:55:49.812500,6.52,51.55
21051,2018-06-29 08:55:49.843750,2.94,51.55
21052,2018-06-29 08:55:49.875000,-1.7,51.55
21053,2018-06-29 08:55:49.906250,-7.0,51.55
21054,2018-06-29 08:55:49.937500,-12.1,51.55
21055,2018-06-29 08:55:49.968750,-17.16,51.55
21056,2018-06-29 08:55:50.000000,-23.18,51.55
21057,2018-06-29 08:55:50.031250,-31.01,51.55
21058,2018-06-29 08:55:50.062500,-40.08,51.55
21059,2018-06-29 08:55:50.093750,-46.53,51.55
21060,2018-06-29 08:55:50.125000,-44.59,51.55
21061,2018-06-29 08:55:50.156250,-33.11,51.55
21062,2018-06-29 08:55:50.187500,-17.71,51.55
21063,2018-06-29 08:55:50.218750,-4.29,51.55
21064,2018-06-29 08:55:50.250000,5.83,51.55
21065,2018-06-29 08:55:50.281250,13.02,51.55
21066,2018-06-29 08:55:50.312500,16.55,51.55
21067,2018-06-29 08:55:50.343750,17.09,51.55
21068,2018-06-29 08:55:50.375000,17.55,51.55
21069,2018-06-29 08:55:50.406250,19.86,51.55
21070,2018-06-29 08:55:50.437500,23.38,51.55
21071,2018-06-29 08:55:50.468750,26.85,51.55
21072,2018-06-29 08:55:50.500000,29.66,51.55
21073,2018-06-29 08:55:50.531250,31.31,51.37
21074,2018-06-29 08:55:50.562500,30.88,51.37
21075,2018-06-29 08:55:50.593750,27.97,51.37
21076,2018-06-29 08:55:50.625000,24.16,51.37
21077,2018-06-29 08:55:50.656250,21.72,51.37
21078,2018-06-29 08:55:50.687500,20.37,51.37
21079,2018-06-29 08:55:50.718750,18.04,51.37
21080,2018-06-29 08:55:50.750000,14.57,51.37
21081,2018-06-29 08:55:50.781250,11.36,51.37
21082,2018-06-29 08:55:50.812500,8.31,51.37
21083,2018-06-29 08:55:50.843750,4.46,51.37
21084,2018-06-29 08:55:50.875000,0.32,51.37
21085,2018-06-29 08:55:50.906250,-3.32,51.37
21086,2018-06-29 08:55:50.937500,-7.58,51.37
21087,2018-06-29 08:55:50.968750,-13.47,51.37
21088,2018-06-29 08:55:51.000000,-19.67,51.37
21089,2018-06-29 08:55:51.031250,-24.95,51.37
21090,2018-06-29 08:55:51.062500,-30.6,51.37
21091,2018-06-29 08:55:51.093750,-38.55,51.37
21092,2018-06-29 08:55:51.125000,-48.68,51.37
21093,2018-06-29 08:55:51.156250,-57.2,51.37
21094,2018-06-29 08:55:51.187500,-57.55,51.37
21095,2018-06-29 08:55:51.218750,-46.47,51.37
21096,2018-06-29 08:55:51.250000,-28.78,51.37
21097,2018-06-29 08:55:51.281250,-12.13,51.37
21098,2018-06-29 08:55:51.312500,0.51,51.37
21099,2018-06-29 08:55:51.343750,9.72,51.37
21100,2018-06-29 08:55:51.375000,15.59,51.37
21101,2018-06-29 08:55:51.406250,18.52,51.37
21102,2018-06-29 08:55:51.437500,20.19,51.37
21103,2018-06-29 08:55:51.468750,21.93,51.37
21104,2018-06-29 08:55:51.500000,23.82,51.37
21105,2018-06-29 08:55:51.531250,25.7,51.27
21106,2018-06-29 08:55:51.562500,27.71,51.27
21107,2018-06-29 08:55:51.593750,29.46,51.27
21108,2018-06-29 08:55:51.625000,29.78,51.27
21109,2018-06-29 08:55:51.656250,28.01,51.27
21110,2018-06-29 08:55:51.687500,25.13,51.27
21111,2018-06-29 08:55:51.718750,22.79,51.27
21112,2018-06-29 08:55:51.750000,21.35,51.27
21113,2018-06-29 08:55:51.781250,19.93,51.27
21114,2018-06-29 08:55:51.812500,18.0,51.27
21115,2018-06-29 08:55:51.843750,15.74,51.27
21116,2018-06-29 08:55:51.875000,13.23,51.27
21117,2018-06-29 08:55:51.906250,9.98,51.27
21118,2018-06-29 08:55:51.937500,5.75,51.27
21119,2018-06-29 08:55:51.968750,1.37,51.27
21120,2018-06-29 08:55:52.000000,-2.21,51.27
21121,2018-06-29 08:55:52.031250,-5.58,51.27
21122,2018-06-29 08:55:52.062500,-10.07,51.27
21123,2018-06-29 08:55:52.093750,-15.59,51.27
21124,2018-06-29 08:55:52.125000,-20.82,51.27
21125,2018-06-29 08:55:52.156250,-25.89,51.27
21126,2018-06-29 08:55:52.187500,-32.87,51.27
21127,2018-06-29 08:55:52.218750,-41.95,51.27
21128,2018-06-29 08:55:52.250000,-48.4,51.27
21129,2018-06-29 08:55:52.281250,-46.13,51.27
21130,2018-06-29 08:55:52.312500,-34.36,51.27
21131,2018-06-29 08:55:52.343750,-18.2,51.27
21132,2018-06-29 08:55:52.375000,-3.57,51.27
21133,2018-06-29 08:55:52.406250,6.37,51.27
21134,2018-06-29 08:55:52.437500,11.08,51.27
21135,2018-06-29 08:55:52.468750,11.65,51.27
21136,2018-06-29 08:55:52.500000,10.57,51.27
21137,2018-06-29 08:55:52.531250,10.91,51.18
21138,2018-06-29 08:55:52.562500,14.02,51.18
21139,2018-06-29 08:55:52.593750,18.04,51.18
21140,2018-06-29 08:55:52.625000,20.5,51.18
21141,2018-06-29 08:55:52.656250,21.37,51.18
21142,2018-06-29 08:55:52.687500,21.58,51.18
21143,2018-06-29 08:55:52.718750,20.7,51.18
21144,2018-06-29 08:55:52.750000,18.28,51.18
21145,2018-06-29 08:55:52.781250,15.15,51.18
21146,2018-06-29 08:55:52.812500,12.28,51.18
21147,2018-06-29 08:55:52.843750,9.76,51.18
21148,2018-06-29 08:55:52.875000,7.23,51.18
21149,2018-06-29 08:55:52.906250,4.36,51.18
21150,2018-06-29 08:55:52.937500,1.17,51.18
21151,2018-06-29 08:55:52.968750,-2.17,51.18
21152,2018-06-29 08:55:53.000000,-6.02,51.18
21153,2018-06-29 08:55:53.031250,-11.04,51.18
21154,2018-06-29 08:55:53.062500,-17.16,51.18
21155,2018-06-29 08:55:53.093750,-23.34,51.18
21156,2018-06-29 08:55:53.125000,-29.0,51.18
21157,2018-06-29 08:55:53.156250,-35.44,51.18
21158,2018-06-29 08:55:53.187500,-44.51,51.18
21159,2018-06-29 08:55:53.218750,-54.67,51.18
21160,2018-06-29 08:55:53.250000,-59.67,51.18
21161,2018-06-29 08:55:53.281250,-54.0,51.18
21162,2018-06-29 08:55:53.312500,-39.17,51.18
21163,2018-06-29 08:55:53.343750,-22.14,51.18
21164,2018-06-29 08:55:53.375000,-7.9,51.18
21165,2018-06-29 08:55:53.406250,3.3,51.18
21166,2018-06-29 08:55:53.437500,12.29,51.18
21167,2018-06-29 08:55:53.468750,18.32,51.18
21168,2018-06-29 08:55:53.500000,20.97,51.18
21169,2018-06-29 08:55:53.531250,21.93,51.1
21170,2018-06-29 08:55:53.562500,23.43,51.1
21171,2018-06-29 08:55:53.593750,26.08,51.1
21172,2018-06-29 08:55:53.625000,28.98,51.1
21173,2018-06-29 08:55:53.656250,31.2,51.1
21174,2018-06-29 08:55:53.687500,32.15,51.1
21175,2018-06-29 08:55:53.718750,31.29,51.1
21176,2018-06-29 08:55:53.750000,28.78,51.1
21177,2018-06-29 08:55:53.781250,25.8,51.1
21178,2018-06-29 08:55:53.812500,23.15,51.1
21179,2018-06-29 08:55:53.843750,20.65,51.1
21180,2018-06-29 08:55:53.875000,18.31,51.1
21181,2018-06-29 08:55:53.906250,16.36,51.1
21182,2018-06-29 08:55:53.937500,14.59,51.1
21183,2018-06-29 08:55:53.968750,12.54,51.1
21184,2018-06-29 08:55:54.000000,10.06,51.1
21185,2018-06-29 08:55:54.031250,7.12,51.1
21186,2018-06-29 08:55:54.062500,3.49,51.1
21187,2018-06-29 08:55:54.093750,-0.98,51.1
21188,2018-06-29 08:55:54.125000,-5.92,51.1
21189,2018-06-29 08:55:54.156250,-10.54,51.1
21190,2018-06-29 08:55:54.187500,-14.77,51.1
21191,2018-06-29 08:55:54.218750,-19.56,51.1
21192,2018-06-29 08:55:54.250000,-25.34,51.1
21193,2018-06-29 08:55:54.281250,-31.35,51.1
21194,2018-06-29 08:55:54.312500,-37.24,51.1
21195,2018-06-29 08:55:54.343750,-44.14,51.1
21196,2018-06-29 08:55:54.375000,-53.56,51.1
21197,2018-06-29 08:55:54.406250,-65.13,51.1
21198,2018-06-29 08:55:54.437500,-74.47,51.1
21199,2018-06-29 08:55:54.468750,-75.08,51.1
21200,2018-06-29 08:55:54.500000,-64.83,51.1
21201,2018-06-29 08:55:54.531250,-48.56,51.03
21202,2018-06-29 08:55:54.562500,-32.82,51.03
21203,2018-06-29 08:55:54.593750,-20.56,51.03
21204,2018-06-29 08:55:54.625000,-11.58,51.03
21205,2018-06-29 08:55:54.656250,-4.9,51.03
21206,2018-06-29 08:55:54.687500,0.5,51.03
21207,2018-06-29 08:55:54.718750,5.69,51.03
21208,2018-06-29 08:55:54.750000,11.32,51.03
21209,2018-06-29 08:55:54.781250,16.78,51.03
21210,2018-06-29 08:55:54.812500,21.08,51.03
21211,2018-06-29 08:55:54.843750,25.0,51.03
21212,2018-06-29 08:55:54.875000,30.07,51.03
21213,2018-06-29 08:55:54.906250,35.96,51.03
21214,2018-06-29 08:55:54.937500,40.97,51.03
21215,2018-06-29 08:55:54.968750,44.64,51.03
21216,2018-06-29 08:55:55.000000,47.85,51.03
21217,2018-06-29 08:55:55.031250,50.38,51.03
21218,2018-06-29 08:55:55.062500,50.04,51.03
21219,2018-06-29 08:55:55.093750,45.93,51.03
21220,2018-06-29 08:55:55.125000,41.33,51.03
21221,2018-06-29 08:55:55.156250,40.07,51.03
21222,2018-06-29 08:55:55.187500,41.22,51.03
21223,2018-06-29 08:55:55.218750,41.06,51.03
21224,2018-06-29 08:55:55.250000,38.34,51.03
21225,2018-06-29 08:55:55.281250,34.13,51.03
21226,2018-06-29 08:55:55.312500,29.18,51.03
21227,2018-06-29 08:55:55.343750,24.37,51.03
21228,2018-06-29 08:55:55.375000,20.42,51.03
21229,2018-06-29 08:55:55.406250,15.29,51.03
21230,2018-06-29 08:55:55.437500,5.9,51.03
21231,2018-06-29 08:55:55.468750,-7.02,51.03
21232,2018-06-29 08:55:55.500000,-19.52,51.03
21233,2018-06-29 08:55:55.531250,-29.48,51.0
21234,2018-06-29 08:55:55.562500,-37.75,51.0
21235,2018-06-29 08:55:55.593750,-45.99,51.0
21236,2018-06-29 08:55:55.625000,-55.5,51.0
21237,2018-06-29 08:55:55.656250,-64.78,51.0
21238,2018-06-29 08:55:55.687500,-67.66,51.0
