,Time,ppg,hr
93816,2018-06-29 09:33:43.750000,8.4,89.82
93817,2018-06-29 09:33:43.781250,36.29,89.82
93818,2018-06-29 09:33:43.812500,53.72,89.82
93819,2018-06-29 09:33:43.843750,64.27,89.82
93820,2018-06-29 09:33:43.875000,69.55,89.82
93821,2018-06-29 09:33:43.906250,70.85,89.82
93822,2018-06-29 09:33:43.937500,70.12,89.82
93823,2018-06-29 09:33:43.968750,68.67,89.82
93824,2018-06-29 09:33:44.000000,66.71,89.82
93825,2018-06-29 09:33:44.031250,64.89,89.82
93826,2018-06-29 09:33:44.062500,63.9,89.82
93827,2018-06-29 09:33:44.093750,61.96,89.82
93828,2018-06-29 09:33:44.125000,56.51,89.82
93829,2018-06-29 09:33:44.156250,47.97,89.82
93830,2018-06-29 09:33:44.187500,38.6,89.82
93831,2018-06-29 09:33:44.218750,29.59,89.82
93832,2018-06-29 09:33:44.250000,21.3,89.82
93833,2018-06-29 09:33:44.281250,13.85,89.82
93834,2018-06-29 09:33:44.312500,6.39,89.82
93835,2018-06-29 09:33:44.343750,-1.68,89.82
93836,2018-06-29 09:33:44.375000,-9.37,89.82
93837,2018-06-29 09:33:44.406250,-15.69,89.82
93838,2018-06-29 09:33:44.437500,-21.76,89.82
93839,2018-06-29 09:33:44.468750,-29.9,89.82
93840,2018-06-29 09:33:44.500000,-40.58,89.82
93841,2018-06-29 09:33:44.531250,-51.35,89.08
93842,2018-06-29 09:33:44.562500,-59.8,89.08
93843,2018-06-29 09:33:44.593750,-67.43,89.08
93844,2018-06-29 09:33:44.625000,-78.71,89.08
93845,2018-06-29 09:33:44.656250,-94.68,89.08
93846,2018-06-29 09:33:44.687500,-106.62,89.08
93847,2018-06-29 09:33:44.718750,-99.76,89.08
93848,2018-06-29 09:33:44.750000,-68.27,89.08
93849,2018-06-29 09:33:44.781250,-24.07,89.08
93850,2018-06-29 09:33:44.812500,14.28,89.08
93851,2018-06-29 09:33:44.843750,38.2,89.08
93852,2018-06-29 09:33:44.875000,50.27,89.08
93853,2018-06-29 09:33:44.906250,55.12,89.08
93854,2018-06-29 09:33:44.937500,55.44,89.08
93855,2018-06-29 09:33:44.968750,53.75,89.08
93856,2018-06-29 09:33:45.000000,52.76,89.08
93857,2018-06-29 09:33:45.031250,53.44,89.08
93858,2018-06-29 09:33:45.062500,54.61,89.08
93859,2018-06-29 09:33:45.093750,55.21,89.08
93860,2018-06-29 09:33:45.125000,54.9,89.08
93861,2018-06-29 09:33:45.156250,52.0,89.08
93862,2018-06-29 09:33:45.187500,44.17,89.08
93863,2018-06-29 09:33:45.218750,32.87,89.08
93864,2018-06-29 09:33:45.250000,23.07,89.08
93865,2018-06-29 09:33:45.281250,16.53,89.08
93866,2018-06-29 09:33:45.312500,9.8,89.08
93867,2018-06-29 09:33:45.343750,-0.02,89.08
93868,2018-06-29 09:33:45.375000,-11.02,89.08
93869,2018-06-29 09:33:45.406250,-19.89,89.08
93870,2018-06-29 09:33:45.437500,-26.93,89.08
93871,2018-06-29 09:33:45.468750,-35.42,89.08
93872,2018-06-29 09:33:45.500000,-46.8,89.08
93873,2018-06-29 09:33:45.531250,-58.65,88.38
93874,2018-06-29 09:33:45.562500,-68.57,88.38
93875,2018-06-29 09:33:45.593750,-77.97,88.38
93876,2018-06-29 09:33:45.625000,-90.36,88.38
93877,2018-06-29 09:33:45.656250,-106.78,88.38
93878,2018-06-29 09:33:45.687500,-120.34,88.38
93879,2018-06-29 09:33:45.718750,-116.19,88.38
93880,2018-06-29 09:33:45.750000,-84.88,88.38
93881,2018-06-29 09:33:45.781250,-36.18,88.38
93882,2018-06-29 09:33:45.812500,9.19,88.38
93883,2018-06-29 09:33:45.843750,40.25,88.38
93884,2018-06-29 09:33:45.875000,59.52,88.38
93885,2018-06-29 09:33:45.906250,71.59,88.38
93886,2018-06-29 09:33:45.937500,77.83,88.38
93887,2018-06-29 09:33:45.968750,79.22,88.38
93888,2018-06-29 09:33:46.000000,77.59,88.38
93889,2018-06-29 09:33:46.031250,74.72,88.38
93890,2018-06-29 09:33:46.062500,71.95,88.38
93891,2018-06-29 09:33:46.093750,70.0,88.38
93892,2018-06-29 09:33:46.125000,68.48,88.38
93893,2018-06-29 09:33:46.156250,65.7,88.38
93894,2018-06-29 09:33:46.187500,59.96,88.38
93895,2018-06-29 09:33:46.218750,51.55,88.38
93896,2018-06-29 09:33:46.250000,42.34,88.38
93897,2018-06-29 09:33:46.281250,33.48,88.38
93898,2018-06-29 09:33:46.312500,25.03,88.38
93899,2018-06-29 09:33:46.343750,17.12,88.38
93900,2018-06-29 09:33:46.375000,9.66,88.38
93901,2018-06-29 09:33:46.406250,2.15,88.38
93902,2018-06-29 09:33:46.437500,-4.84,88.38
93903,2018-06-29 09:33:46.468750,-10.0,88.38
93904,2018-06-29 09:33:46.500000,-14.47,88.38
93905,2018-06-29 09:33:46.531250,-21.95,87.65
93906,2018-06-29 09:33:46.562500,-33.15,87.65
93907,2018-06-29 09:33:46.593750,-42.91,87.65
93908,2018-06-29 09:33:46.625000,-47.51,87.65
93909,2018-06-29 09:33:46.656250,-51.18,87.65
93910,2018-06-29 09:33:46.687500,-60.67,87.65
93911,2018-06-29 09:33:46.718750,-74.71,87.65
93912,2018-06-29 09:33:46.750000,-82.27,87.65
93913,2018-06-29 09:33:46.781250,-71.22,87.65
93914,2018-06-29 09:33:46.812500,-38.67,87.65
93915,2018-06-29 09:33:46.843750,6.73,87.65
93916,2018-06-29 09:33:46.875000,54.78,87.65
93917,2018-06-29 09:33:46.906250,103.46,87.65
93918,2018-06-29 09:33:46.937500,149.65,87.65
93919,2018-06-29 09:33:46.968750,174.29,87.65
93920,2018-06-29 09:33:47.000000,155.54,87.65
93921,2018-06-29 09:33:47.031250,102.29,87.65
93922,2018-06-29 09:33:47.062500,56.15,87.65
93923,2018-06-29 09:33:47.093750,46.38,87.65
93924,2018-06-29 09:33:47.125000,58.5,87.65
93925,2018-06-29 09:33:47.156250,63.23,87.65
93926,2018-06-29 09:33:47.187500,56.78,87.65
93927,2018-06-29 09:33:47.218750,51.29,87.65
93928,2018-06-29 09:33:47.250000,46.88,87.65
93929,2018-06-29 09:33:47.281250,37.12,87.65
93930,2018-06-29 09:33:47.312500,16.86,87.65
93931,2018-06-29 09:33:47.343750,-24.56,87.65
93932,2018-06-29 09:33:47.375000,-87.46,87.65
93933,2018-06-29 09:33:47.406250,-141.85,87.65
93934,2018-06-29 09:33:47.437500,-159.06,87.65
93935,2018-06-29 09:33:47.468750,-147.17,87.65
93936,2018-06-29 09:33:47.500000,-125.19,87.65
93937,2018-06-29 09:33:47.531250,-94.81,86.95
93938,2018-06-29 09:33:47.562500,-53.9,86.95
93939,2018-06-29 09:33:47.593750,-15.99,86.95
93940,2018-06-29 09:33:47.625000,10.5,86.95
93941,2018-06-29 09:33:47.656250,33.6,86.95
93942,2018-06-29 09:33:47.687500,57.87,86.95
93943,2018-06-29 09:33:47.718750,67.52,86.95
93944,2018-06-29 09:33:47.750000,40.53,86.95
93945,2018-06-29 09:33:47.781250,-19.29,86.95
93946,2018-06-29 09:33:47.812500,-92.2,86.95
93947,2018-06-29 09:33:47.843750,-157.81,86.95
93948,2018-06-29 09:33:47.875000,-210.37,86.95
93949,2018-06-29 09:33:47.906250,-254.18,86.95
93950,2018-06-29 09:33:47.937500,-307.12,86.95
93951,2018-06-29 09:33:47.968750,-370.73,86.95
93952,2018-06-29 09:33:48.000000,-349.11,86.95
93953,2018-06-29 09:33:48.031250,-218.6,86.95
93954,2018-06-29 09:33:48.062500,-76.4,86.95
93955,2018-06-29 09:33:48.093750,23.38,86.95
93956,2018-06-29 09:33:48.125000,98.63,86.95
93957,2018-06-29 09:33:48.156250,152.19,86.95
93958,2018-06-29 09:33:48.187500,174.1,86.95
93959,2018-06-29 09:33:48.218750,194.86,86.95
93960,2018-06-29 09:33:48.250000,241.72,86.95
93961,2018-06-29 09:33:48.281250,300.37,86.95
93962,2018-06-29 09:33:48.312500,326.66,86.95
93963,2018-06-29 09:33:48.343750,305.21,86.95
93964,2018-06-29 09:33:48.375000,258.94,86.95
93965,2018-06-29 09:33:48.406250,216.35,86.95
93966,2018-06-29 09:33:48.437500,171.45,86.95
93967,2018-06-29 09:33:48.468750,83.12,86.95
93968,2018-06-29 09:33:48.500000,-69.87,86.95
93969,2018-06-29 09:33:48.531250,-249.88,86.2
93970,2018-06-29 09:33:48.562500,-390.46,86.2
93971,2018-06-29 09:33:48.593750,-409.0,86.2
93972,2018-06-29 09:33:48.625000,-305.41,86.2
93973,2018-06-29 09:33:48.656250,-165.85,86.2
93974,2018-06-29 09:33:48.687500,-58.19,86.2
93975,2018-06-29 09:33:48.718750,2.91,86.2
93976,2018-06-29 09:33:48.750000,19.28,86.2
93977,2018-06-29 09:33:48.781250,16.62,86.2
93978,2018-06-29 09:33:48.812500,14.97,86.2
93979,2018-06-29 09:33:48.843750,20.07,86.2
93980,2018-06-29 09:33:48.875000,28.23,86.2
93981,2018-06-29 09:33:48.906250,35.13,86.2
93982,2018-06-29 09:33:48.937500,40.47,86.2
93983,2018-06-29 09:33:48.968750,44.19,86.2
93984,2018-06-29 09:33:49.000000,43.38,86.2
93985,2018-06-29 09:33:49.031250,33.93,86.2
93986,2018-06-29 09:33:49.062500,20.75,86.2
93987,2018-06-29 09:33:49.093750,15.93,86.2
93988,2018-06-29 09:33:49.125000,24.12,86.2
93989,2018-06-29 09:33:49.156250,37.45,86.2
93990,2018-06-29 09:33:49.187500,46.72,86.2
93991,2018-06-29 09:33:49.218750,51.31,86.2
93992,2018-06-29 09:33:49.250000,54.46,86.2
93993,2018-06-29 09:33:49.281250,55.69,86.2
93994,2018-06-29 09:33:49.312500,52.15,86.2
93995,2018-06-29 09:33:49.343750,43.75,86.2
93996,2018-06-29 09:33:49.375000,33.22,86.2
93997,2018-06-29 09:33:49.406250,23.37,86.2
93998,2018-06-29 09:33:49.437500,16.02,86.2
93999,2018-06-29 09:33:49.468750,11.83,86.2
94000,2018-06-29 09:33:49.500000,9.32,86.2
94001,2018-06-29 09:33:49.531250,6.3,85.43
94002,2018-06-29 09:33:49.562500,2.05,85.43
94003,2018-06-29 09:33:49.593750,-3.02,85.43
94004,2018-06-29 09:33:49.625000,-8.62,85.43
94005,2018-06-29 09:33:49.656250,-14.82,85.43
94006,2018-06-29 09:33:49.687500,-22.49,85.43
94007,2018-06-29 09:33:49.718750,-32.69,85.43
94008,2018-06-29 09:33:49.750000,-44.48,85.43
94009,2018-06-29 09:33:49.781250,-54.81,85.43
94010,2018-06-29 09:33:49.812500,-62.24,85.43
94011,2018-06-29 09:33:49.843750,-69.4,85.43
94012,2018-06-29 09:33:49.875000,-80.94,85.43
94013,2018-06-29 09:33:49.906250,-96.34,85.43
94014,2018-06-29 09:33:49.937500,-104.21,85.43
94015,2018-06-29 09:33:49.968750,-90.04,85.43
94016,2018-06-29 09:33:50.000000,-52.98,85.43
94017,2018-06-29 09:33:50.031250,-8.35,85.43
94018,2018-06-29 09:33:50.062500,28.01,85.43
94019,2018-06-29 09:33:50.093750,51.41,85.43
94020,2018-06-29 09:33:50.125000,64.59,85.43
94021,2018-06-29 09:33:50.156250,70.35,85.43
94022,2018-06-29 09:33:50.187500,70.95,85.43
94023,2018-06-29 09:33:50.218750,69.9,85.43
94024,2018-06-29 09:33:50.250000,69.99,85.43
94025,2018-06-29 09:33:50.281250,70.8,85.43
94026,2018-06-29 09:33:50.312500,70.91,85.43
94027,2018-06-29 09:33:50.343750,70.57,85.43
94028,2018-06-29 09:33:50.375000,70.25,85.43
94029,2018-06-29 09:33:50.406250,68.9,85.43
94030,2018-06-29 09:33:50.437500,65.05,85.43
94031,2018-06-29 09:33:50.468750,58.66,85.43
94032,2018-06-29 09:33:50.500000,51.02,85.43
94033,2018-06-29 09:33:50.531250,43.16,84.63
94034,2018-06-29 09:33:50.562500,34.82,84.63
94035,2018-06-29 09:33:50.593750,25.57,84.63
94036,2018-06-29 09:33:50.625000,16.07,84.63
94037,2018-06-29 09:33:50.656250,7.55,84.63
94038,2018-06-29 09:33:50.687500,0.33,84.63
94039,2018-06-29 09:33:50.718750,-6.82,84.63
94040,2018-06-29 09:33:50.750000,-16.06,84.63
94041,2018-06-29 09:33:50.781250,-28.42,84.63
94042,2018-06-29 09:33:50.812500,-42.41,84.63
94043,2018-06-29 09:33:50.843750,-55.19,84.63
94044,2018-06-29 09:33:50.875000,-65.78,84.63
94045,2018-06-29 09:33:50.906250,-76.98,84.63
94046,2018-06-29 09:33:50.937500,-92.4,84.63
94047,2018-06-29 09:33:50.968750,-108.5,84.63
94048,2018-06-29 09:33:51.000000,-111.99,84.63
94049,2018-06-29 09:33:51.031250,-91.35,84.63
94050,2018-06-29 09:33:51.062500,-50.97,84.63
94051,2018-06-29 09:33:51.093750,-7.62,84.63
94052,2018-06-29 09:33:51.125000,25.85,84.63
94053,2018-06-29 09:33:51.156250,47.7,84.63
94054,2018-06-29 09:33:51.187500,61.26,84.63
94055,2018-06-29 09:33:51.218750,69.24,84.63
94056,2018-06-29 09:33:51.250000,73.29,84.63
94057,2018-06-29 09:33:51.281250,74.27,84.63
94058,2018-06-29 09:33:51.312500,72.72,84.63
94059,2018-06-29 09:33:51.343750,70.28,84.63
94060,2018-06-29 09:33:51.375000,69.06,84.63
94061,2018-06-29 09:33:51.406250,69.1,84.63
94062,2018-06-29 09:33:51.437500,68.16,84.63
94063,2018-06-29 09:33:51.468750,64.27,84.63
94064,2018-06-29 09:33:51.500000,57.61,84.63
94065,2018-06-29 09:33:51.531250,49.62,83.82
94066,2018-06-29 09:33:51.562500,41.43,83.82
94067,2018-06-29 09:33:51.593750,33.23,83.82
94068,2018-06-29 09:33:51.625000,25.09,83.82
94069,2018-06-29 09:33:51.656250,17.72,83.82
94070,2018-06-29 09:33:51.687500,11.37,83.82
94071,2018-06-29 09:33:51.718750,4.87,83.82
94072,2018-06-29 09:33:51.750000,-2.93,83.82
94073,2018-06-29 09:33:51.781250,-11.45,83.82
94074,2018-06-29 09:33:51.812500,-19.79,83.82
94075,2018-06-29 09:33:51.843750,-29.2,83.82
94076,2018-06-29 09:33:51.875000,-41.23,83.82
94077,2018-06-29 09:33:51.906250,-54.09,83.82
94078,2018-06-29 09:33:51.937500,-64.4,83.82
94079,2018-06-29 09:33:51.968750,-71.91,83.82
94080,2018-06-29 09:33:52.000000,-80.46,83.82
94081,2018-06-29 09:33:52.031250,-93.63,83.82
94082,2018-06-29 09:33:52.062500,-107.66,83.82
94083,2018-06-29 09:33:52.093750,-109.44,83.82
94084,2018-06-29 09:33:52.125000,-87.62,83.82
94085,2018-06-29 09:33:52.156250,-47.16,83.82
94086,2018-06-29 09:33:52.187500,-5.83,83.82
94087,2018-06-29 09:33:52.218750,23.51,83.82
94088,2018-06-29 09:33:52.250000,40.61,83.82
94089,2018-06-29 09:33:52.281250,50.04,83.82
94090,2018-06-29 09:33:52.312500,54.57,83.82
94091,2018-06-29 09:33:52.343750,56.2,83.82
94092,2018-06-29 09:33:52.375000,56.57,83.82
94093,2018-06-29 09:33:52.406250,55.82,83.82
94094,2018-06-29 09:33:52.437500,53.99,83.82
94095,2018-06-29 09:33:52.468750,52.37,83.82
94096,2018-06-29 09:33:52.500000,51.69,83.82
94097,2018-06-29 09:33:52.531250,50.89,83.02
94098,2018-06-29 09:33:52.562500,48.24,83.02
94099,2018-06-29 09:33:52.593750,42.53,83.02
94100,2018-06-29 09:33:52.625000,34.38,83.02
94101,2018-06-29 09:33:52.656250,26.61,83.02
94102,2018-06-29 09:33:52.687500,20.56,83.02
94103,2018-06-29 09:33:52.718750,14.36,83.02
94104,2018-06-29 09:33:52.750000,6.73,83.02
94105,2018-06-29 09:33:52.781250,-0.62,83.02
94106,2018-06-29 09:33:52.812500,-6.17,83.02
94107,2018-06-29 09:33:52.843750,-11.18,83.02
94108,2018-06-29 09:33:52.875000,-17.72,83.02
94109,2018-06-29 09:33:52.906250,-26.26,83.02
94110,2018-06-29 09:33:52.937500,-35.5,83.02
94111,2018-06-29 09:33:52.968750,-43.44,83.02
94112,2018-06-29 09:33:53.000000,-49.32,83.02
94113,2018-06-29 09:33:53.031250,-55.12,83.02
94114,2018-06-29 09:33:53.062500,-64.28,83.02
94115,2018-06-29 09:33:53.093750,-75.58,83.02
94116,2018-06-29 09:33:53.125000,-78.87,83.02
94117,2018-06-29 09:33:53.156250,-63.5,83.02
94118,2018-06-29 09:33:53.187500,-31.66,83.02
94119,2018-06-29 09:33:53.218750,2.35,83.02
94120,2018-06-29 09:33:53.250000,26.52,83.02
94121,2018-06-29 09:33:53.281250,38.8,83.02
94122,2018-06-29 09:33:53.312500,42.01,83.02
94123,2018-06-29 09:33:53.343750,39.26,83.02
94124,2018-06-29 09:33:53.375000,34.79,83.02
94125,2018-06-29 09:33:53.406250,32.78,83.02
94126,2018-06-29 09:33:53.437500,33.76,83.02
94127,2018-06-29 09:33:53.468750,35.2,83.02
94128,2018-06-29 09:33:53.500000,35.62,83.02
94129,2018-06-29 09:33:53.531250,35.24,82.22
94130,2018-06-29 09:33:53.562500,33.54,82.22
94131,2018-06-29 09:33:53.593750,29.74,82.22
94132,2018-06-29 09:33:53.625000,24.27,82.22
94133,2018-06-29 09:33:53.656250,17.66,82.22
94134,2018-06-29 09:33:53.687500,9.26,82.22
94135,2018-06-29 09:33:53.718750,-0.82,82.22
94136,2018-06-29 09:33:53.750000,-10.49,82.22
94137,2018-06-29 09:33:53.781250,-18.38,82.22
94138,2018-06-29 09:33:53.812500,-25.9,82.22
94139,2018-06-29 09:33:53.843750,-34.7,82.22
94140,2018-06-29 09:33:53.875000,-43.96,82.22
94141,2018-06-29 09:33:53.906250,-51.92,82.22
94142,2018-06-29 09:33:53.937500,-58.88,82.22
94143,2018-06-29 09:33:53.968750,-67.75,82.22
94144,2018-06-29 09:33:54.000000,-81.16,82.22
94145,2018-06-29 09:33:54.031250,-95.39,82.22
94146,2018-06-29 09:33:54.062500,-98.23,82.22
94147,2018-06-29 09:33:54.093750,-79.61,82.22
94148,2018-06-29 09:33:54.125000,-44.48,82.22
94149,2018-06-29 09:33:54.156250,-8.79,82.22
94150,2018-06-29 09:33:54.187500,16.82,82.22
94151,2018-06-29 09:33:54.218750,32.72,82.22
94152,2018-06-29 09:33:54.250000,42.62,82.22
94153,2018-06-29 09:33:54.281250,48.19,82.22
94154,2018-06-29 09:33:54.312500,50.26,82.22
94155,2018-06-29 09:33:54.343750,50.04,82.22
94156,2018-06-29 09:33:54.375000,48.88,82.22
94157,2018-06-29 09:33:54.406250,47.91,82.22
94158,2018-06-29 09:33:54.437500,47.39,82.22
94159,2018-06-29 09:33:54.468750,46.41,82.22
94160,2018-06-29 09:33:54.500000,43.77,82.22
94161,2018-06-29 09:33:54.531250,38.85,81.43
94162,2018-06-29 09:33:54.562500,31.91,81.43
94163,2018-06-29 09:33:54.593750,23.79,81.43
94164,2018-06-29 09:33:54.625000,15.22,81.43
94165,2018-06-29 09:33:54.656250,6.69,81.43
94166,2018-06-29 09:33:54.687500,-0.96,81.43
94167,2018-06-29 09:33:54.718750,-7.32,81.43
94168,2018-06-29 09:33:54.750000,-13.67,81.43
94169,2018-06-29 09:33:54.781250,-21.43,81.43
94170,2018-06-29 09:33:54.812500,-29.91,81.43
94171,2018-06-29 09:33:54.843750,-37.76,81.43
94172,2018-06-29 09:33:54.875000,-45.81,81.43
94173,2018-06-29 09:33:54.906250,-56.33,81.43
94174,2018-06-29 09:33:54.937500,-69.7,81.43
94175,2018-06-29 09:33:54.968750,-80.72,81.43
94176,2018-06-29 09:33:55.000000,-79.17,81.43
94177,2018-06-29 09:33:55.031250,-58.73,81.43
94178,2018-06-29 09:33:55.062500,-25.86,81.43
94179,2018-06-29 09:33:55.093750,5.44,81.43
94180,2018-06-29 09:33:55.125000,26.78,81.43
94181,2018-06-29 09:33:55.156250,38.9,81.43
94182,2018-06-29 09:33:55.187500,44.84,81.43
94183,2018-06-29 09:33:55.218750,45.83,81.43
94184,2018-06-29 09:33:55.250000,43.6,81.43
94185,2018-06-29 09:33:55.281250,41.46,81.43
94186,2018-06-29 09:33:55.312500,40.83,81.43
94187,2018-06-29 09:33:55.343750,40.32,81.43
94188,2018-06-29 09:33:55.375000,39.41,81.43
94189,2018-06-29 09:33:55.406250,38.82,81.43
94190,2018-06-29 09:33:55.437500,36.79,81.43
94191,2018-06-29 09:33:55.468750,29.95,81.43
94192,2018-06-29 09:33:55.500000,18.28,81.43
94193,2018-06-29 09:33:55.531250,5.45,80.7
94194,2018-06-29 09:33:55.562500,-5.99,80.7
94195,2018-06-29 09:33:55.593750,-17.33,80.7
94196,2018-06-29 09:33:55.625000,-29.91,80.7
94197,2018-06-29 09:33:55.656250,-41.66,80.7
94198,2018-06-29 09:33:55.687500,-49.92,80.7
94199,2018-06-29 09:33:55.718750,-56.24,80.7
94200,2018-06-29 09:33:55.750000,-65.25,80.7
94201,2018-06-29 09:33:55.781250,-79.01,80.7
94202,2018-06-29 09:33:55.812500,-91.85,80.7
94203,2018-06-29 09:33:55.843750,-91.94,80.7
94204,2018-06-29 09:33:55.875000,-71.99,80.7
94205,2018-06-29 09:33:55.906250,-38.47,80.7
94206,2018-06-29 09:33:55.937500,-5.59,80.7
94207,2018-06-29 09:33:55.968750,18.28,80.7
94208,2018-06-29 09:33:56.000000,34.08,80.7
94209,2018-06-29 09:33:56.031250,44.86,80.7
94210,2018-06-29 09:33:56.062500,50.97,80.7
94211,2018-06-29 09:33:56.093750,52.29,80.7
94212,2018-06-29 09:33:56.125000,50.87,80.7
94213,2018-06-29 09:33:56.156250,49.4,80.7
94214,2018-06-29 09:33:56.187500,48.34,80.7
94215,2018-06-29 09:33:56.218750,46.63,80.7
94216,2018-06-29 09:33:56.250000,44.2,80.7
94217,2018-06-29 09:33:56.281250,41.36,80.7
94218,2018-06-29 09:33:56.312500,36.94,80.7
94219,2018-06-29 09:33:56.343750,29.56,80.7
94220,2018-06-29 09:33:56.375000,19.87,80.7
94221,2018-06-29 09:33:56.406250,10.19,80.7
94222,2018-06-29 09:33:56.437500,1.93,80.7
94223,2018-06-29 09:33:56.468750,-5.69,80.7
94224,2018-06-29 09:33:56.500000,-14.53,80.7
94225,2018-06-29 09:33:56.531250,-25.11,79.95
94226,2018-06-29 09:33:56.562500,-35.87,79.95
94227,2018-06-29 09:33:56.593750,-45.28,79.95
94228,2018-06-29 09:33:56.625000,-54.5,79.95
94229,2018-06-29 09:33:56.656250,-66.95,79.95
94230,2018-06-29 09:33:56.687500,-83.57,79.95
94231,2018-06-29 09:33:56.718750,-97.42,79.95
94232,2018-06-29 09:33:56.750000,-96.1,79.95
94233,2018-06-29 09:33:56.781250,-74.04,79.95
94234,2018-06-29 09:33:56.812500,-39.79,79.95
94235,2018-06-29 09:33:56.843750,-6.97,79.95
94236,2018-06-29 09:33:56.875000,18.31,79.95
94237,2018-06-29 09:33:56.906250,37.45,79.95
94238,2018-06-29 09:33:56.937500,51.84,79.95
94239,2018-06-29 09:33:56.968750,60.96,79.95
94240,2018-06-29 09:33:57.000000,64.81,79.95
94241,2018-06-29 09:33:57.031250,64.82,79.95
94242,2018-06-29 09:33:57.062500,62.91,79.95
94243,2018-06-29 09:33:57.093750,60.57,79.95
94244,2018-06-29 09:33:57.125000,58.59,79.95
94245,2018-06-29 09:33:57.156250,56.87,79.95
94246,2018-06-29 09:33:57.187500,54.07,79.95
94247,2018-06-29 09:33:57.218750,48.98,79.95
94248,2018-06-29 09:33:57.250000,42.38,79.95
94249,2018-06-29 09:33:57.281250,36.17,79.95
94250,2018-06-29 09:33:57.312500,30.5,79.95
94251,2018-06-29 09:33:57.343750,23.8,79.95
94252,2018-06-29 09:33:57.375000,15.1,79.95
94253,2018-06-29 09:33:57.406250,5.23,79.95
94254,2018-06-29 09:33:57.437500,-3.98,79.95
94255,2018-06-29 09:33:57.468750,-11.45,79.95
94256,2018-06-29 09:33:57.500000,-18.56,79.95
94257,2018-06-29 09:33:57.531250,-27.81,79.25
94258,2018-06-29 09:33:57.562500,-38.81,79.25
94259,2018-06-29 09:33:57.593750,-48.57,79.25
94260,2018-06-29 09:33:57.625000,-56.37,79.25
94261,2018-06-29 09:33:57.656250,-65.53,79.25
94262,2018-06-29 09:33:57.687500,-79.07,79.25
94263,2018-06-29 09:33:57.718750,-93.93,79.25
94264,2018-06-29 09:33:57.750000,-99.48,79.25
94265,2018-06-29 09:33:57.781250,-85.78,79.25
94266,2018-06-29 09:33:57.812500,-55.07,79.25
94267,2018-06-29 09:33:57.843750,-20.85,79.25
94268,2018-06-29 09:33:57.875000,5.59,79.25
94269,2018-06-29 09:33:57.906250,22.98,79.25
94270,2018-06-29 09:33:57.937500,34.86,79.25
94271,2018-06-29 09:33:57.968750,42.93,79.25
94272,2018-06-29 09:33:58.000000,47.27,79.25
94273,2018-06-29 09:33:58.031250,48.73,79.25
94274,2018-06-29 09:33:58.062500,48.86,79.25
94275,2018-06-29 09:33:58.093750,48.65,79.25
94276,2018-06-29 09:33:58.125000,48.81,79.25
94277,2018-06-29 09:33:58.156250,49.36,79.25
94278,2018-06-29 09:33:58.187500,48.8,79.25
94279,2018-06-29 09:33:58.218750,45.32,79.25
94280,2018-06-29 09:33:58.250000,38.84,79.25
94281,2018-06-29 09:33:58.281250,30.9,79.25
94282,2018-06-29 09:33:58.312500,23.2,79.25
94283,2018-06-29 09:33:58.343750,16.2,79.25
94284,2018-06-29 09:33:58.375000,9.17,79.25
94285,2018-06-29 09:33:58.406250,2.3,79.25
94286,2018-06-29 09:33:58.437500,-3.66,79.25
94287,2018-06-29 09:33:58.468750,-9.97,79.25
94288,2018-06-29 09:33:58.500000,-18.51,79.25
94289,2018-06-29 09:33:58.531250,-28.46,78.65
94290,2018-06-29 09:33:58.562500,-37.42,78.65
94291,2018-06-29 09:33:58.593750,-44.96,78.65
94292,2018-06-29 09:33:58.625000,-53.36,78.65
94293,2018-06-29 09:33:58.656250,-65.45,78.65
94294,2018-06-29 09:33:58.687500,-78.91,78.65
94295,2018-06-29 09:33:58.718750,-83.12,78.65
94296,2018-06-29 09:33:58.750000,-68.23,78.65
94297,2018-06-29 09:33:58.781250,-37.43,78.65
94298,2018-06-29 09:33:58.812500,-4.17,78.65
94299,2018-06-29 09:33:58.843750,21.14,78.65
94300,2018-06-29 09:33:58.875000,36.7,78.65
94301,2018-06-29 09:33:58.906250,45.08,78.65
94302,2018-06-29 09:33:58.937500,48.67,78.65
94303,2018-06-29 09:33:58.968750,48.77,78.65
94304,2018-06-29 09:33:59.000000,46.87,78.65
94305,2018-06-29 09:33:59.031250,44.94,78.65
94306,2018-06-29 09:33:59.062500,43.82,78.65
94307,2018-06-29 09:33:59.093750,43.09,78.65
94308,2018-06-29 09:33:59.125000,42.54,78.65
94309,2018-06-29 09:33:59.156250,41.51,78.65
94310,2018-06-29 09:33:59.187500,38.1,78.65
94311,2018-06-29 09:33:59.218750,31.53,78.65
94312,2018-06-29 09:33:59.250000,23.64,78.65
94313,2018-06-29 09:33:59.281250,16.95,78.65
94314,2018-06-29 09:33:59.312500,12.13,78.65
94315,2018-06-29 09:33:59.343750,7.77,78.65
94316,2018-06-29 09:33:59.375000,2.18,78.65
94317,2018-06-29 09:33:59.406250,-4.21,78.65
94318,2018-06-29 09:33:59.437500,-9.83,78.65
94319,2018-06-29 09:33:59.468750,-14.85,78.65
94320,2018-06-29 09:33:59.500000,-21.31,78.65
94321,2018-06-29 09:33:59.531250,-29.91,78.05
94322,2018-06-29 09:33:59.562500,-38.88,78.05
94323,2018-06-29 09:33:59.593750,-46.16,78.05
94324,2018-06-29 09:33:59.625000,-52.29,78.05
94325,2018-06-29 09:33:59.656250,-60.37,78.05
