,Time,ppg,hr
235126,2018-06-29 10:47:19.687500,-91.54,82.52
235127,2018-06-29 10:47:19.718750,-68.22,82.52
235128,2018-06-29 10:47:19.750000,-29.36,82.52
235129,2018-06-29 10:47:19.781250,26.34,82.52
235130,2018-06-29 10:47:19.812500,84.46,82.52
235131,2018-06-29 10:47:19.843750,128.74,82.52
235132,2018-06-29 10:47:19.875000,153.3,82.52
235133,2018-06-29 10:47:19.906250,163.77,82.52
235134,2018-06-29 10:47:19.937500,168.44,82.52
235135,2018-06-29 10:47:19.968750,164.63,82.52
235136,2018-06-29 10:47:20.000000,141.23,82.52
235137,2018-06-29 10:47:20.031250,96.11,82.52
235138,2018-06-29 10:47:20.062500,43.36,82.52
235139,2018-06-29 10:47:20.093750,-3.48,82.52
235140,2018-06-29 10:47:20.125000,-36.63,82.52
235141,2018-06-29 10:47:20.156250,-48.93,82.52
235142,2018-06-29 10:47:20.187500,-39.03,82.52
235143,2018-06-29 10:47:20.218750,-18.27,82.52
235144,2018-06-29 10:47:20.250000,-2.41,82.52
235145,2018-06-29 10:47:20.281250,4.77,82.52
235146,2018-06-29 10:47:20.312500,2.69,82.52
235147,2018-06-29 10:47:20.343750,-13.01,82.52
235148,2018-06-29 10:47:20.375000,-47.65,82.52
235149,2018-06-29 10:47:20.406250,-93.4,82.52
235150,2018-06-29 10:47:20.437500,-119.78,82.52
235151,2018-06-29 10:47:20.468750,-114.21,82.52
235152,2018-06-29 10:47:20.500000,-61.94,82.52
235153,2018-06-29 10:47:20.531250,26.06,82.37
235154,2018-06-29 10:47:20.562500,108.97,82.37
235155,2018-06-29 10:47:20.593750,144.56,82.37
235156,2018-06-29 10:47:20.625000,123.29,82.37
235157,2018-06-29 10:47:20.656250,62.78,82.37
235158,2018-06-29 10:47:20.687500,-8.24,82.37
235159,2018-06-29 10:47:20.718750,-64.56,82.37
235160,2018-06-29 10:47:20.750000,-92.86,82.37
235161,2018-06-29 10:47:20.781250,-93.64,82.37
235162,2018-06-29 10:47:20.812500,-78.05,82.37
235163,2018-06-29 10:47:20.843750,-56.89,82.37
235164,2018-06-29 10:47:20.875000,-37.81,82.37
235165,2018-06-29 10:47:20.906250,-25.2,82.37
235166,2018-06-29 10:47:20.937500,-23.35,82.37
235167,2018-06-29 10:47:20.968750,-32.45,82.37
235168,2018-06-29 10:47:21.000000,-46.78,82.37
235169,2018-06-29 10:47:21.031250,-58.21,82.37
235170,2018-06-29 10:47:21.062500,-61.93,82.37
235171,2018-06-29 10:47:21.093750,-59.41,82.37
235172,2018-06-29 10:47:21.125000,-54.91,82.37
235173,2018-06-29 10:47:21.156250,-50.68,82.37
235174,2018-06-29 10:47:21.187500,-43.95,82.37
235175,2018-06-29 10:47:21.218750,-29.06,82.37
235176,2018-06-29 10:47:21.250000,-1.66,82.37
235177,2018-06-29 10:47:21.281250,36.62,82.37
235178,2018-06-29 10:47:21.312500,76.84,82.37
235179,2018-06-29 10:47:21.343750,108.64,82.37
235180,2018-06-29 10:47:21.375000,127.6,82.37
235181,2018-06-29 10:47:21.406250,133.72,82.37
235182,2018-06-29 10:47:21.437500,126.18,82.37
235183,2018-06-29 10:47:21.468750,103.84,82.37
235184,2018-06-29 10:47:21.500000,68.49,82.37
235185,2018-06-29 10:47:21.531250,29.6,82.25
235186,2018-06-29 10:47:21.562500,6.75,82.25
235187,2018-06-29 10:47:21.593750,18.23,82.25
235188,2018-06-29 10:47:21.625000,58.43,82.25
235189,2018-06-29 10:47:21.656250,93.09,82.25
235190,2018-06-29 10:47:21.687500,86.86,82.25
235191,2018-06-29 10:47:21.718750,33.26,82.25
235192,2018-06-29 10:47:21.750000,-46.21,82.25
235193,2018-06-29 10:47:21.781250,-125.05,82.25
235194,2018-06-29 10:47:21.812500,-186.33,82.25
235195,2018-06-29 10:47:21.843750,-220.85,82.25
235196,2018-06-29 10:47:21.875000,-222.78,82.25
235197,2018-06-29 10:47:21.906250,-190.83,82.25
235198,2018-06-29 10:47:21.937500,-132.42,82.25
235199,2018-06-29 10:47:21.968750,-62.81,82.25
235200,2018-06-29 10:47:22.000000,1.99,82.25
235201,2018-06-29 10:47:22.031250,51.24,82.25
235202,2018-06-29 10:47:22.062500,80.7,82.25
235203,2018-06-29 10:47:22.093750,90.97,82.25
235204,2018-06-29 10:47:22.125000,86.7,82.25
235205,2018-06-29 10:47:22.156250,77.3,82.25
235206,2018-06-29 10:47:22.187500,73.67,82.25
235207,2018-06-29 10:47:22.218750,78.15,82.25
235208,2018-06-29 10:47:22.250000,80.05,82.25
235209,2018-06-29 10:47:22.281250,68.12,82.25
235210,2018-06-29 10:47:22.312500,44.17,82.25
235211,2018-06-29 10:47:22.343750,17.93,82.25
235212,2018-06-29 10:47:22.375000,-3.88,82.25
235213,2018-06-29 10:47:22.406250,-17.96,82.25
235214,2018-06-29 10:47:22.437500,-21.16,82.25
235215,2018-06-29 10:47:22.468750,-12.46,82.25
235216,2018-06-29 10:47:22.500000,2.9,82.25
235217,2018-06-29 10:47:22.531250,13.58,82.15
235218,2018-06-29 10:47:22.562500,8.91,82.15
235219,2018-06-29 10:47:22.593750,-10.48,82.15
235220,2018-06-29 10:47:22.625000,-30.75,82.15
235221,2018-06-29 10:47:22.656250,-36.13,82.15
235222,2018-06-29 10:47:22.687500,-20.35,82.15
235223,2018-06-29 10:47:22.718750,15.19,82.15
235224,2018-06-29 10:47:22.750000,64.08,82.15
235225,2018-06-29 10:47:22.781250,108.55,82.15
235226,2018-06-29 10:47:22.812500,122.82,82.15
235227,2018-06-29 10:47:22.843750,94.31,82.15
235228,2018-06-29 10:47:22.875000,34.2,82.15
235229,2018-06-29 10:47:22.906250,-34.98,82.15
235230,2018-06-29 10:47:22.937500,-92.97,82.15
235231,2018-06-29 10:47:22.968750,-125.87,82.15
235232,2018-06-29 10:47:23.000000,-129.81,82.15
235233,2018-06-29 10:47:23.031250,-112.39,82.15
235234,2018-06-29 10:47:23.062500,-87.03,82.15
235235,2018-06-29 10:47:23.093750,-64.1,82.15
235236,2018-06-29 10:47:23.125000,-46.29,82.15
235237,2018-06-29 10:47:23.156250,-32.23,82.15
235238,2018-06-29 10:47:23.187500,-23.11,82.15
235239,2018-06-29 10:47:23.218750,-23.29,82.15
235240,2018-06-29 10:47:23.250000,-33.31,82.15
235241,2018-06-29 10:47:23.281250,-46.72,82.15
235242,2018-06-29 10:47:23.312500,-53.96,82.15
235243,2018-06-29 10:47:23.343750,-47.68,82.15
235244,2018-06-29 10:47:23.375000,-27.5,82.15
235245,2018-06-29 10:47:23.406250,-1.85,82.15
235246,2018-06-29 10:47:23.437500,19.32,82.15
235247,2018-06-29 10:47:23.468750,34.07,82.15
235248,2018-06-29 10:47:23.500000,47.99,82.15
235249,2018-06-29 10:47:23.531250,65.09,82.07
235250,2018-06-29 10:47:23.562500,84.17,82.07
235251,2018-06-29 10:47:23.593750,102.44,82.07
235252,2018-06-29 10:47:23.625000,117.02,82.07
235253,2018-06-29 10:47:23.656250,123.66,82.07
235254,2018-06-29 10:47:23.687500,117.35,82.07
235255,2018-06-29 10:47:23.718750,96.54,82.07
235256,2018-06-29 10:47:23.750000,64.57,82.07
235257,2018-06-29 10:47:23.781250,27.71,82.07
235258,2018-06-29 10:47:23.812500,-4.73,82.07
235259,2018-06-29 10:47:23.843750,-18.67,82.07
235260,2018-06-29 10:47:23.875000,-4.54,82.07
235261,2018-06-29 10:47:23.906250,23.79,82.07
235262,2018-06-29 10:47:23.937500,32.55,82.07
235263,2018-06-29 10:47:23.968750,-0.59,82.07
235264,2018-06-29 10:47:24.000000,-68.34,82.07
235265,2018-06-29 10:47:24.031250,-145.06,82.07
235266,2018-06-29 10:47:24.062500,-200.7,82.07
235267,2018-06-29 10:47:24.093750,-210.37,82.07
235268,2018-06-29 10:47:24.125000,-171.0,82.07
235269,2018-06-29 10:47:24.156250,-106.85,82.07
235270,2018-06-29 10:47:24.187500,-47.88,82.07
235271,2018-06-29 10:47:24.218750,-5.18,82.07
235272,2018-06-29 10:47:24.250000,26.47,82.07
235273,2018-06-29 10:47:24.281250,49.79,82.07
235274,2018-06-29 10:47:24.312500,62.1,82.07
235275,2018-06-29 10:47:24.343750,63.33,82.07
235276,2018-06-29 10:47:24.375000,56.03,82.07
235277,2018-06-29 10:47:24.406250,45.04,82.07
235278,2018-06-29 10:47:24.437500,40.74,82.07
235279,2018-06-29 10:47:24.468750,48.82,82.07
235280,2018-06-29 10:47:24.500000,57.07,82.07
235281,2018-06-29 10:47:24.531250,47.82,81.98
235282,2018-06-29 10:47:24.562500,20.34,81.98
235283,2018-06-29 10:47:24.593750,-9.79,81.98
235284,2018-06-29 10:47:24.625000,-28.67,81.98
235285,2018-06-29 10:47:24.656250,-32.83,81.98
235286,2018-06-29 10:47:24.687500,-26.19,81.98
235287,2018-06-29 10:47:24.718750,-17.04,81.98
235288,2018-06-29 10:47:24.750000,-13.44,81.98
235289,2018-06-29 10:47:24.781250,-12.56,81.98
235290,2018-06-29 10:47:24.812500,-2.85,81.98
235291,2018-06-29 10:47:24.843750,17.64,81.98
235292,2018-06-29 10:47:24.875000,37.03,81.98
235293,2018-06-29 10:47:24.906250,46.19,81.98
235294,2018-06-29 10:47:24.937500,46.84,81.98
235295,2018-06-29 10:47:24.968750,45.07,81.98
235296,2018-06-29 10:47:25.000000,45.15,81.98
235297,2018-06-29 10:47:25.031250,44.76,81.98
235298,2018-06-29 10:47:25.062500,34.93,81.98
235299,2018-06-29 10:47:25.093750,9.3,81.98
235300,2018-06-29 10:47:25.125000,-27.55,81.98
235301,2018-06-29 10:47:25.156250,-62.3,81.98
235302,2018-06-29 10:47:25.187500,-80.36,81.98
235303,2018-06-29 10:47:25.218750,-74.52,81.98
235304,2018-06-29 10:47:25.250000,-52.91,81.98
235305,2018-06-29 10:47:25.281250,-34.85,81.98
235306,2018-06-29 10:47:25.312500,-33.63,81.98
235307,2018-06-29 10:47:25.343750,-42.39,81.98
235308,2018-06-29 10:47:25.375000,-43.18,81.98
235309,2018-06-29 10:47:25.406250,-30.53,81.98
235310,2018-06-29 10:47:25.437500,-18.01,81.98
235311,2018-06-29 10:47:25.468750,-15.29,81.98
235312,2018-06-29 10:47:25.500000,-9.82,81.98
235313,2018-06-29 10:47:25.531250,14.45,81.92
235314,2018-06-29 10:47:25.562500,53.17,81.92
235315,2018-06-29 10:47:25.593750,82.67,81.92
235316,2018-06-29 10:47:25.625000,87.52,81.92
235317,2018-06-29 10:47:25.656250,70.62,81.92
235318,2018-06-29 10:47:25.687500,43.93,81.92
235319,2018-06-29 10:47:25.718750,18.73,81.92
235320,2018-06-29 10:47:25.750000,3.9,81.92
235321,2018-06-29 10:47:25.781250,6.6,81.92
235322,2018-06-29 10:47:25.812500,21.54,81.92
235323,2018-06-29 10:47:25.843750,40.19,81.92
235324,2018-06-29 10:47:25.875000,50.69,81.92
235325,2018-06-29 10:47:25.906250,43.11,81.92
235326,2018-06-29 10:47:25.937500,7.76,81.92
235327,2018-06-29 10:47:25.968750,-54.94,81.92
235328,2018-06-29 10:47:26.000000,-94.96,81.92
235329,2018-06-29 10:47:26.031250,-88.29,81.92
235330,2018-06-29 10:47:26.062500,-35.67,81.92
235331,2018-06-29 10:47:26.093750,41.07,81.92
235332,2018-06-29 10:47:26.125000,98.21,81.92
235333,2018-06-29 10:47:26.156250,91.38,81.92
235334,2018-06-29 10:47:26.187500,9.23,81.92
235335,2018-06-29 10:47:26.218750,-77.58,81.92
235336,2018-06-29 10:47:26.250000,-116.33,81.92
235337,2018-06-29 10:47:26.281250,-121.57,81.92
235338,2018-06-29 10:47:26.312500,-112.02,81.92
235339,2018-06-29 10:47:26.343750,-85.72,81.92
235340,2018-06-29 10:47:26.375000,-49.51,81.92
235341,2018-06-29 10:47:26.406250,-10.7,81.92
235342,2018-06-29 10:47:26.437500,26.94,81.92
235343,2018-06-29 10:47:26.468750,62.05,81.92
235344,2018-06-29 10:47:26.500000,90.01,81.92
235345,2018-06-29 10:47:26.531250,103.64,81.82
235346,2018-06-29 10:47:26.562500,103.44,81.82
235347,2018-06-29 10:47:26.593750,97.11,81.82
235348,2018-06-29 10:47:26.625000,95.87,81.82
235349,2018-06-29 10:47:26.656250,97.43,81.82
235350,2018-06-29 10:47:26.687500,84.75,81.82
235351,2018-06-29 10:47:26.718750,46.58,81.82
235352,2018-06-29 10:47:26.750000,-3.77,81.82
235353,2018-06-29 10:47:26.781250,-43.33,81.82
235354,2018-06-29 10:47:26.812500,-63.72,81.82
235355,2018-06-29 10:47:26.843750,-70.16,81.82
235356,2018-06-29 10:47:26.875000,-70.4,81.82
235357,2018-06-29 10:47:26.906250,-70.11,81.82
235358,2018-06-29 10:47:26.937500,-66.66,81.82
235359,2018-06-29 10:47:26.968750,-48.33,81.82
235360,2018-06-29 10:47:27.000000,-17.47,81.82
235361,2018-06-29 10:47:27.031250,3.84,81.82
235362,2018-06-29 10:47:27.062500,4.56,81.82
235363,2018-06-29 10:47:27.093750,3.71,81.82
235364,2018-06-29 10:47:27.125000,27.12,81.82
235365,2018-06-29 10:47:27.156250,67.65,81.82
235366,2018-06-29 10:47:27.187500,108.55,81.82
235367,2018-06-29 10:47:27.218750,136.65,81.82
235368,2018-06-29 10:47:27.250000,137.7,81.82
235369,2018-06-29 10:47:27.281250,102.51,81.82
235370,2018-06-29 10:47:27.312500,41.03,81.82
235371,2018-06-29 10:47:27.343750,-26.57,81.82
235372,2018-06-29 10:47:27.375000,-85.79,81.82
235373,2018-06-29 10:47:27.406250,-131.78,81.82
235374,2018-06-29 10:47:27.437500,-162.15,81.82
235375,2018-06-29 10:47:27.468750,-173.07,81.82
235376,2018-06-29 10:47:27.500000,-163.53,81.82
235377,2018-06-29 10:47:27.531250,-138.27,81.73
235378,2018-06-29 10:47:27.562500,-106.29,81.73
235379,2018-06-29 10:47:27.593750,-76.99,81.73
235380,2018-06-29 10:47:27.625000,-56.84,81.73
235381,2018-06-29 10:47:27.656250,-43.99,81.73
235382,2018-06-29 10:47:27.687500,-23.83,81.73
235383,2018-06-29 10:47:27.718750,17.53,81.73
235384,2018-06-29 10:47:27.750000,74.01,81.73
235385,2018-06-29 10:47:27.781250,120.47,81.73
235386,2018-06-29 10:47:27.812500,136.51,81.73
235387,2018-06-29 10:47:27.843750,124.77,81.73
235388,2018-06-29 10:47:27.875000,98.65,81.73
235389,2018-06-29 10:47:27.906250,66.53,81.73
235390,2018-06-29 10:47:27.937500,30.32,81.73
235391,2018-06-29 10:47:27.968750,2.53,81.73
235392,2018-06-29 10:47:28.000000,-0.2,81.73
235393,2018-06-29 10:47:28.031250,21.44,81.73
235394,2018-06-29 10:47:28.062500,48.69,81.73
235395,2018-06-29 10:47:28.093750,55.41,81.73
235396,2018-06-29 10:47:28.125000,24.23,81.73
235397,2018-06-29 10:47:28.156250,-48.36,81.73
235398,2018-06-29 10:47:28.187500,-107.16,81.73
235399,2018-06-29 10:47:28.218750,-105.18,81.73
235400,2018-06-29 10:47:28.250000,-76.42,81.73
235401,2018-06-29 10:47:28.281250,-43.35,81.73
235402,2018-06-29 10:47:28.312500,8.76,81.73
235403,2018-06-29 10:47:28.343750,72.06,81.73
235404,2018-06-29 10:47:28.375000,103.01,81.73
235405,2018-06-29 10:47:28.406250,74.98,81.73
235406,2018-06-29 10:47:28.437500,23.0,81.73
235407,2018-06-29 10:47:28.468750,-21.21,81.73
235408,2018-06-29 10:47:28.500000,-62.59,81.73
235409,2018-06-29 10:47:28.531250,-98.83,81.63
235410,2018-06-29 10:47:28.562500,-109.01,81.63
235411,2018-06-29 10:47:28.593750,-94.49,81.63
235412,2018-06-29 10:47:28.625000,-69.21,81.63
235413,2018-06-29 10:47:28.656250,-42.11,81.63
235414,2018-06-29 10:47:28.687500,-11.56,81.63
235415,2018-06-29 10:47:28.718750,18.9,81.63
235416,2018-06-29 10:47:28.750000,41.86,81.63
235417,2018-06-29 10:47:28.781250,55.95,81.63
235418,2018-06-29 10:47:28.812500,65.98,81.63
235419,2018-06-29 10:47:28.843750,76.98,81.63
235420,2018-06-29 10:47:28.875000,85.86,81.63
235421,2018-06-29 10:47:28.906250,80.31,81.63
235422,2018-06-29 10:47:28.937500,47.42,81.63
235423,2018-06-29 10:47:28.968750,-9.49,81.63
235424,2018-06-29 10:47:29.000000,-72.61,81.63
235425,2018-06-29 10:47:29.031250,-118.87,81.63
235426,2018-06-29 10:47:29.062500,-124.26,81.63
235427,2018-06-29 10:47:29.093750,-77.85,81.63
235428,2018-06-29 10:47:29.125000,1.67,81.63
235429,2018-06-29 10:47:29.156250,78.12,81.63
235430,2018-06-29 10:47:29.187500,128.79,81.63
235431,2018-06-29 10:47:29.218750,151.09,81.63
235432,2018-06-29 10:47:29.250000,146.26,81.63
235433,2018-06-29 10:47:29.281250,114.1,81.63
235434,2018-06-29 10:47:29.312500,62.03,81.63
235435,2018-06-29 10:47:29.343750,7.34,81.63
235436,2018-06-29 10:47:29.375000,-31.32,81.63
235437,2018-06-29 10:47:29.406250,-40.62,81.63
235438,2018-06-29 10:47:29.437500,-18.15,81.63
235439,2018-06-29 10:47:29.468750,18.8,81.63
235440,2018-06-29 10:47:29.500000,38.36,81.63
235441,2018-06-29 10:47:29.531250,18.76,81.58
235442,2018-06-29 10:47:29.562500,-36.3,81.58
235443,2018-06-29 10:47:29.593750,-106.31,81.58
235444,2018-06-29 10:47:29.625000,-168.87,81.58
235445,2018-06-29 10:47:29.656250,-207.55,81.58
235446,2018-06-29 10:47:29.687500,-213.41,81.58
235447,2018-06-29 10:47:29.718750,-182.93,81.58
235448,2018-06-29 10:47:29.750000,-121.88,81.58
235449,2018-06-29 10:47:29.781250,-50.56,81.58
235450,2018-06-29 10:47:29.812500,9.58,81.58
235451,2018-06-29 10:47:29.843750,55.08,81.58
235452,2018-06-29 10:47:29.875000,94.27,81.58
235453,2018-06-29 10:47:29.906250,127.66,81.58
235454,2018-06-29 10:47:29.937500,150.04,81.58
235455,2018-06-29 10:47:29.968750,160.45,81.58
235456,2018-06-29 10:47:30.000000,155.17,81.58
235457,2018-06-29 10:47:30.031250,125.99,81.58
235458,2018-06-29 10:47:30.062500,76.55,81.58
235459,2018-06-29 10:47:30.093750,23.91,81.58
235460,2018-06-29 10:47:30.125000,-19.68,81.58
235461,2018-06-29 10:47:30.156250,-50.92,81.58
235462,2018-06-29 10:47:30.187500,-66.16,81.58
235463,2018-06-29 10:47:30.218750,-63.88,81.58
235464,2018-06-29 10:47:30.250000,-52.04,81.58
235465,2018-06-29 10:47:30.281250,-42.57,81.58
235466,2018-06-29 10:47:30.312500,-39.08,81.58
235467,2018-06-29 10:47:30.343750,-34.95,81.58
235468,2018-06-29 10:47:30.375000,-25.66,81.58
235469,2018-06-29 10:47:30.406250,-19.07,81.58
235470,2018-06-29 10:47:30.437500,-25.3,81.58
235471,2018-06-29 10:47:30.468750,-35.63,81.58
235472,2018-06-29 10:47:30.500000,-25.04,81.58
235473,2018-06-29 10:47:30.531250,21.19,81.53
235474,2018-06-29 10:47:30.562500,89.58,81.53
235475,2018-06-29 10:47:30.593750,146.87,81.53
235476,2018-06-29 10:47:30.625000,163.57,81.53
235477,2018-06-29 10:47:30.656250,132.75,81.53
235478,2018-06-29 10:47:30.687500,72.63,81.53
235479,2018-06-29 10:47:30.718750,11.27,81.53
235480,2018-06-29 10:47:30.750000,-34.3,81.53
235481,2018-06-29 10:47:30.781250,-64.35,81.53
235482,2018-06-29 10:47:30.812500,-84.48,81.53
235483,2018-06-29 10:47:30.843750,-94.2,81.53
235484,2018-06-29 10:47:30.875000,-92.12,81.53
235485,2018-06-29 10:47:30.906250,-85.44,81.53
235486,2018-06-29 10:47:30.937500,-86.06,81.53
235487,2018-06-29 10:47:30.968750,-97.32,81.53
235488,2018-06-29 10:47:31.000000,-105.34,81.53
235489,2018-06-29 10:47:31.031250,-86.54,81.53
235490,2018-06-29 10:47:31.062500,-29.11,81.53
235491,2018-06-29 10:47:31.093750,51.61,81.53
235492,2018-06-29 10:47:31.125000,120.94,81.53
235493,2018-06-29 10:47:31.156250,149.52,81.53
235494,2018-06-29 10:47:31.187500,132.97,81.53
235495,2018-06-29 10:47:31.218750,90.12,81.53
235496,2018-06-29 10:47:31.250000,44.41,81.53
235497,2018-06-29 10:47:31.281250,10.44,81.53
235498,2018-06-29 10:47:31.312500,-5.47,81.53
235499,2018-06-29 10:47:31.343750,-4.26,81.53
235500,2018-06-29 10:47:31.375000,6.09,81.53
235501,2018-06-29 10:47:31.406250,18.59,81.53
235502,2018-06-29 10:47:31.437500,31.18,81.53
235503,2018-06-29 10:47:31.468750,37.02,81.53
235504,2018-06-29 10:47:31.500000,22.58,81.53
235505,2018-06-29 10:47:31.531250,-16.43,81.55
235506,2018-06-29 10:47:31.562500,-66.05,81.55
235507,2018-06-29 10:47:31.593750,-105.07,81.55
235508,2018-06-29 10:47:31.625000,-118.67,81.55
235509,2018-06-29 10:47:31.656250,-104.09,81.55
235510,2018-06-29 10:47:31.687500,-72.23,81.55
235511,2018-06-29 10:47:31.718750,-40.04,81.55
235512,2018-06-29 10:47:31.750000,-18.25,81.55
235513,2018-06-29 10:47:31.781250,-9.4,81.55
235514,2018-06-29 10:47:31.812500,-11.46,81.55
235515,2018-06-29 10:47:31.843750,-14.34,81.55
235516,2018-06-29 10:47:31.875000,-3.28,81.55
235517,2018-06-29 10:47:31.906250,23.55,81.55
235518,2018-06-29 10:47:31.937500,50.11,81.55
235519,2018-06-29 10:47:31.968750,62.03,81.55
235520,2018-06-29 10:47:32.000000,60.94,81.55
235521,2018-06-29 10:47:32.031250,55.64,81.55
235522,2018-06-29 10:47:32.062500,49.76,81.55
235523,2018-06-29 10:47:32.093750,46.46,81.55
235524,2018-06-29 10:47:32.125000,55.03,81.55
235525,2018-06-29 10:47:32.156250,81.16,81.55
235526,2018-06-29 10:47:32.187500,115.02,81.55
235527,2018-06-29 10:47:32.218750,136.74,81.55
235528,2018-06-29 10:47:32.250000,131.03,81.55
235529,2018-06-29 10:47:32.281250,95.02,81.55
235530,2018-06-29 10:47:32.312500,37.96,81.55
235531,2018-06-29 10:47:32.343750,-24.48,81.55
235532,2018-06-29 10:47:32.375000,-80.02,81.55
235533,2018-06-29 10:47:32.406250,-123.96,81.55
235534,2018-06-29 10:47:32.437500,-150.3,81.55
235535,2018-06-29 10:47:32.468750,-145.5,81.55
235536,2018-06-29 10:47:32.500000,-100.11,81.55
235537,2018-06-29 10:47:32.531250,-25.97,81.58
235538,2018-06-29 10:47:32.562500,46.6,81.58
235539,2018-06-29 10:47:32.593750,88.6,81.58
235540,2018-06-29 10:47:32.625000,89.75,81.58
235541,2018-06-29 10:47:32.656250,63.0,81.58
235542,2018-06-29 10:47:32.687500,32.35,81.58
235543,2018-06-29 10:47:32.718750,12.88,81.58
235544,2018-06-29 10:47:32.750000,6.42,81.58
235545,2018-06-29 10:47:32.781250,12.36,81.58
235546,2018-06-29 10:47:32.812500,28.33,81.58
235547,2018-06-29 10:47:32.843750,41.88,81.58
235548,2018-06-29 10:47:32.875000,37.31,81.58
235549,2018-06-29 10:47:32.906250,11.05,81.58
235550,2018-06-29 10:47:32.937500,-26.7,81.58
235551,2018-06-29 10:47:32.968750,-61.48,81.58
235552,2018-06-29 10:47:33.000000,-82.45,81.58
235553,2018-06-29 10:47:33.031250,-86.83,81.58
235554,2018-06-29 10:47:33.062500,-81.06,81.58
235555,2018-06-29 10:47:33.093750,-75.4,81.58
235556,2018-06-29 10:47:33.125000,-77.24,81.58
235557,2018-06-29 10:47:33.156250,-88.63,81.58
235558,2018-06-29 10:47:33.187500,-105.64,81.58
235559,2018-06-29 10:47:33.218750,-113.84,81.58
235560,2018-06-29 10:47:33.250000,-92.28,81.58
235561,2018-06-29 10:47:33.281250,-34.14,81.58
235562,2018-06-29 10:47:33.312500,41.9,81.58
235563,2018-06-29 10:47:33.343750,109.8,81.58
235564,2018-06-29 10:47:33.375000,153.45,81.58
235565,2018-06-29 10:47:33.406250,162.16,81.58
235566,2018-06-29 10:47:33.437500,131.63,81.58
235567,2018-06-29 10:47:33.468750,77.0,81.58
235568,2018-06-29 10:47:33.500000,26.02,81.58
235569,2018-06-29 10:47:33.531250,-4.38,81.63
235570,2018-06-29 10:47:33.562500,-15.29,81.63
235571,2018-06-29 10:47:33.593750,-15.06,81.63
235572,2018-06-29 10:47:33.625000,-8.14,81.63
235573,2018-06-29 10:47:33.656250,5.77,81.63
235574,2018-06-29 10:47:33.687500,24.05,81.63
235575,2018-06-29 10:47:33.718750,36.02,81.63
235576,2018-06-29 10:47:33.750000,25.84,81.63
235577,2018-06-29 10:47:33.781250,-12.69,81.63
235578,2018-06-29 10:47:33.812500,-60.37,81.63
235579,2018-06-29 10:47:33.843750,-83.28,81.63
235580,2018-06-29 10:47:33.875000,-68.83,81.63
235581,2018-06-29 10:47:33.906250,-38.13,81.63
235582,2018-06-29 10:47:33.937500,-19.75,81.63
235583,2018-06-29 10:47:33.968750,-27.28,81.63
235584,2018-06-29 10:47:34.000000,-56.34,81.63
235585,2018-06-29 10:47:34.031250,-87.71,81.63
235586,2018-06-29 10:47:34.062500,-99.64,81.63
235587,2018-06-29 10:47:34.093750,-85.42,81.63
235588,2018-06-29 10:47:34.125000,-54.55,81.63
235589,2018-06-29 10:47:34.156250,-18.48,81.63
235590,2018-06-29 10:47:34.187500,16.9,81.63
235591,2018-06-29 10:47:34.218750,48.0,81.63
235592,2018-06-29 10:47:34.250000,69.88,81.63
235593,2018-06-29 10:47:34.281250,78.92,81.63
235594,2018-06-29 10:47:34.312500,77.98,81.63
235595,2018-06-29 10:47:34.343750,73.93,81.63
235596,2018-06-29 10:47:34.375000,73.63,81.63
235597,2018-06-29 10:47:34.406250,84.22,81.63
235598,2018-06-29 10:47:34.437500,108.15,81.63
235599,2018-06-29 10:47:34.468750,134.12,81.63
235600,2018-06-29 10:47:34.500000,141.62,81.63
235601,2018-06-29 10:47:34.531250,118.59,81.68
235602,2018-06-29 10:47:34.562500,71.06,81.68
235603,2018-06-29 10:47:34.593750,16.25,81.68
235604,2018-06-29 10:47:34.625000,-31.01,81.68
235605,2018-06-29 10:47:34.656250,-65.7,81.68
235606,2018-06-29 10:47:34.687500,-89.51,81.68
235607,2018-06-29 10:47:34.718750,-104.61,81.68
235608,2018-06-29 10:47:34.750000,-107.37,81.68
235609,2018-06-29 10:47:34.781250,-86.8,81.68
235610,2018-06-29 10:47:34.812500,-39.42,81.68
235611,2018-06-29 10:47:34.843750,14.42,81.68
235612,2018-06-29 10:47:34.875000,43.22,81.68
235613,2018-06-29 10:47:34.906250,37.01,81.68
235614,2018-06-29 10:47:34.937500,15.48,81.68
235615,2018-06-29 10:47:34.968750,2.56,81.68
235616,2018-06-29 10:47:35.000000,5.69,81.68
235617,2018-06-29 10:47:35.031250,18.31,81.68
235618,2018-06-29 10:47:35.062500,27.62,81.68
235619,2018-06-29 10:47:35.093750,18.53,81.68
235620,2018-06-29 10:47:35.125000,-16.09,81.68
235621,2018-06-29 10:47:35.156250,-64.98,81.68
235622,2018-06-29 10:47:35.187500,-106.95,81.68
235623,2018-06-29 10:47:35.218750,-129.72,81.68
235624,2018-06-29 10:47:35.250000,-134.81,81.68
235625,2018-06-29 10:47:35.281250,-127.63,81.68
235626,2018-06-29 10:47:35.312500,-110.51,81.68
235627,2018-06-29 10:47:35.343750,-84.88,81.68
235628,2018-06-29 10:47:35.375000,-55.12,81.68
235629,2018-06-29 10:47:35.406250,-28.63,81.68
235630,2018-06-29 10:47:35.437500,-11.45,81.68
235631,2018-06-29 10:47:35.468750,-0.75,81.68
235632,2018-06-29 10:47:35.500000,16.55,81.68
235633,2018-06-29 10:47:35.531250,50.84,81.73
