,Time,ppg,hr
119416,2018-06-29 09:47:03.750000,45.42,73.12
119417,2018-06-29 09:47:03.781250,33.43,73.12
119418,2018-06-29 09:47:03.812500,21.05,73.12
119419,2018-06-29 09:47:03.843750,9.13,73.12
119420,2018-06-29 09:47:03.875000,-2.93,73.12
119421,2018-06-29 09:47:03.906250,-16.19,73.12
119422,2018-06-29 09:47:03.937500,-30.18,73.12
119423,2018-06-29 09:47:03.968750,-44.01,73.12
119424,2018-06-29 09:47:04.000000,-58.0,73.12
119425,2018-06-29 09:47:04.031250,-72.23,73.12
119426,2018-06-29 09:47:04.062500,-85.91,73.12
119427,2018-06-29 09:47:04.093750,-99.0,73.12
119428,2018-06-29 09:47:04.125000,-111.75,73.12
119429,2018-06-29 09:47:04.156250,-123.7,73.12
119430,2018-06-29 09:47:04.187500,-134.14,73.12
119431,2018-06-29 09:47:04.218750,-138.86,73.12
119432,2018-06-29 09:47:04.250000,-128.78,73.12
119433,2018-06-29 09:47:04.281250,-98.9,73.12
119434,2018-06-29 09:47:04.312500,-56.16,73.12
119435,2018-06-29 09:47:04.343750,-12.17,73.12
119436,2018-06-29 09:47:04.375000,26.91,73.12
119437,2018-06-29 09:47:04.406250,59.82,73.12
119438,2018-06-29 09:47:04.437500,85.29,73.12
119439,2018-06-29 09:47:04.468750,101.61,73.12
119440,2018-06-29 09:47:04.500000,108.28,73.12
119441,2018-06-29 09:47:04.531250,106.93,73.13
119442,2018-06-29 09:47:04.562500,101.13,73.13
119443,2018-06-29 09:47:04.593750,94.81,73.13
119444,2018-06-29 09:47:04.625000,90.63,73.13
119445,2018-06-29 09:47:04.656250,89.22,73.13
119446,2018-06-29 09:47:04.687500,88.98,73.13
119447,2018-06-29 09:47:04.718750,87.03,73.13
119448,2018-06-29 09:47:04.750000,81.74,73.13
119449,2018-06-29 09:47:04.781250,74.07,73.13
119450,2018-06-29 09:47:04.812500,66.11,73.13
119451,2018-06-29 09:47:04.843750,58.56,73.13
119452,2018-06-29 09:47:04.875000,50.64,73.13
119453,2018-06-29 09:47:04.906250,42.15,73.13
119454,2018-06-29 09:47:04.937500,34.13,73.13
119455,2018-06-29 09:47:04.968750,26.59,73.13
119456,2018-06-29 09:47:05.000000,17.86,73.13
119457,2018-06-29 09:47:05.031250,7.14,73.13
119458,2018-06-29 09:47:05.062500,-4.48,73.13
119459,2018-06-29 09:47:05.093750,-16.17,73.13
119460,2018-06-29 09:47:05.125000,-28.31,73.13
119461,2018-06-29 09:47:05.156250,-41.28,73.13
119462,2018-06-29 09:47:05.187500,-54.58,73.13
119463,2018-06-29 09:47:05.218750,-66.69,73.13
119464,2018-06-29 09:47:05.250000,-76.37,73.13
119465,2018-06-29 09:47:05.281250,-84.77,73.13
119466,2018-06-29 09:47:05.312500,-95.69,73.13
119467,2018-06-29 09:47:05.343750,-111.57,73.13
119468,2018-06-29 09:47:05.375000,-127.44,73.13
119469,2018-06-29 09:47:05.406250,-130.5,73.13
119470,2018-06-29 09:47:05.437500,-111.5,73.13
119471,2018-06-29 09:47:05.468750,-76.19,73.13
119472,2018-06-29 09:47:05.500000,-38.76,73.13
119473,2018-06-29 09:47:05.531250,-6.65,73.13
119474,2018-06-29 09:47:05.562500,21.27,73.13
119475,2018-06-29 09:47:05.593750,46.34,73.13
119476,2018-06-29 09:47:05.625000,66.97,73.13
119477,2018-06-29 09:47:05.656250,80.77,73.13
119478,2018-06-29 09:47:05.687500,86.79,73.13
119479,2018-06-29 09:47:05.718750,86.91,73.13
119480,2018-06-29 09:47:05.750000,84.69,73.13
119481,2018-06-29 09:47:05.781250,82.7,73.13
119482,2018-06-29 09:47:05.812500,80.79,73.13
119483,2018-06-29 09:47:05.843750,76.29,73.13
119484,2018-06-29 09:47:05.875000,66.56,73.13
119485,2018-06-29 09:47:05.906250,52.53,73.13
119486,2018-06-29 09:47:05.937500,38.11,73.13
119487,2018-06-29 09:47:05.968750,25.61,73.13
119488,2018-06-29 09:47:06.000000,14.31,73.13
119489,2018-06-29 09:47:06.031250,3.06,73.13
119490,2018-06-29 09:47:06.062500,-7.76,73.13
119491,2018-06-29 09:47:06.093750,-17.09,73.13
119492,2018-06-29 09:47:06.125000,-25.3,73.13
119493,2018-06-29 09:47:06.156250,-34.05,73.13
119494,2018-06-29 09:47:06.187500,-43.52,73.13
119495,2018-06-29 09:47:06.218750,-51.93,73.13
119496,2018-06-29 09:47:06.250000,-59.23,73.13
119497,2018-06-29 09:47:06.281250,-67.91,73.13
119498,2018-06-29 09:47:06.312500,-78.71,73.13
119499,2018-06-29 09:47:06.343750,-89.22,73.13
119500,2018-06-29 09:47:06.375000,-97.38,73.13
119501,2018-06-29 09:47:06.406250,-103.92,73.13
119502,2018-06-29 09:47:06.437500,-112.0,73.13
119503,2018-06-29 09:47:06.468750,-123.87,73.13
119504,2018-06-29 09:47:06.500000,-134.05,73.13
119505,2018-06-29 09:47:06.531250,-129.21,73.12
119506,2018-06-29 09:47:06.562500,-101.71,73.12
119507,2018-06-29 09:47:06.593750,-59.6,73.12
119508,2018-06-29 09:47:06.625000,-17.31,73.12
119509,2018-06-29 09:47:06.656250,17.57,73.12
119510,2018-06-29 09:47:06.687500,45.51,73.12
119511,2018-06-29 09:47:06.718750,69.15,73.12
119512,2018-06-29 09:47:06.750000,89.38,73.12
119513,2018-06-29 09:47:06.781250,104.96,73.12
119514,2018-06-29 09:47:06.812500,115.23,73.12
119515,2018-06-29 09:47:06.843750,121.41,73.12
119516,2018-06-29 09:47:06.875000,125.18,73.12
119517,2018-06-29 09:47:06.906250,128.24,73.12
119518,2018-06-29 09:47:06.937500,131.54,73.12
119519,2018-06-29 09:47:06.968750,133.35,73.12
119520,2018-06-29 09:47:07.000000,130.65,73.12
119521,2018-06-29 09:47:07.031250,122.66,73.12
119522,2018-06-29 09:47:07.062500,110.07,73.12
119523,2018-06-29 09:47:07.093750,92.54,73.12
119524,2018-06-29 09:47:07.125000,70.26,73.12
119525,2018-06-29 09:47:07.156250,46.39,73.12
119526,2018-06-29 09:47:07.187500,24.87,73.12
119527,2018-06-29 09:47:07.218750,7.25,73.12
119528,2018-06-29 09:47:07.250000,-6.87,73.12
119529,2018-06-29 09:47:07.281250,-17.98,73.12
119530,2018-06-29 09:47:07.312500,-26.53,73.12
119531,2018-06-29 09:47:07.343750,-34.17,73.12
119532,2018-06-29 09:47:07.375000,-44.25,73.12
119533,2018-06-29 09:47:07.406250,-59.33,73.12
119534,2018-06-29 09:47:07.437500,-77.79,73.12
119535,2018-06-29 09:47:07.468750,-95.06,73.12
119536,2018-06-29 09:47:07.500000,-109.26,73.12
119537,2018-06-29 09:47:07.531250,-123.36,73.1
119538,2018-06-29 09:47:07.562500,-139.86,73.1
119539,2018-06-29 09:47:07.593750,-153.06,73.1
119540,2018-06-29 09:47:07.625000,-149.76,73.1
119541,2018-06-29 09:47:07.656250,-121.95,73.1
119542,2018-06-29 09:47:07.687500,-76.88,73.1
119543,2018-06-29 09:47:07.718750,-29.75,73.1
119544,2018-06-29 09:47:07.750000,10.21,73.1
119545,2018-06-29 09:47:07.781250,41.87,73.1
119546,2018-06-29 09:47:07.812500,66.43,73.1
119547,2018-06-29 09:47:07.843750,84.85,73.1
119548,2018-06-29 09:47:07.875000,97.32,73.1
119549,2018-06-29 09:47:07.906250,102.74,73.1
119550,2018-06-29 09:47:07.937500,101.25,73.1
119551,2018-06-29 09:47:07.968750,96.25,73.1
119552,2018-06-29 09:47:08.000000,91.41,73.1
119553,2018-06-29 09:47:08.031250,87.01,73.1
119554,2018-06-29 09:47:08.062500,80.44,73.1
119555,2018-06-29 09:47:08.093750,69.75,73.1
119556,2018-06-29 09:47:08.125000,55.07,73.1
119557,2018-06-29 09:47:08.156250,37.13,73.1
119558,2018-06-29 09:47:08.187500,16.32,73.1
119559,2018-06-29 09:47:08.218750,-6.12,73.1
119560,2018-06-29 09:47:08.250000,-27.59,73.1
119561,2018-06-29 09:47:08.281250,-45.8,73.1
119562,2018-06-29 09:47:08.312500,-59.8,73.1
119563,2018-06-29 09:47:08.343750,-70.09,73.1
119564,2018-06-29 09:47:08.375000,-78.4,73.1
119565,2018-06-29 09:47:08.406250,-86.52,73.1
119566,2018-06-29 09:47:08.437500,-95.34,73.1
119567,2018-06-29 09:47:08.468750,-106.33,73.1
119568,2018-06-29 09:47:08.500000,-121.47,73.1
119569,2018-06-29 09:47:08.531250,-137.27,73.08
119570,2018-06-29 09:47:08.562500,-141.0,73.08
119571,2018-06-29 09:47:08.593750,-120.67,73.08
119572,2018-06-29 09:47:08.625000,-78.76,73.08
119573,2018-06-29 09:47:08.656250,-30.47,73.08
119574,2018-06-29 09:47:08.687500,10.8,73.08
119575,2018-06-29 09:47:08.718750,41.23,73.08
119576,2018-06-29 09:47:08.750000,62.14,73.08
119577,2018-06-29 09:47:08.781250,74.57,73.08
119578,2018-06-29 09:47:08.812500,79.45,73.08
119579,2018-06-29 09:47:08.843750,79.4,73.08
119580,2018-06-29 09:47:08.875000,77.83,73.08
119581,2018-06-29 09:47:08.906250,76.93,73.08
119582,2018-06-29 09:47:08.937500,76.78,73.08
119583,2018-06-29 09:47:08.968750,75.85,73.08
119584,2018-06-29 09:47:09.000000,71.75,73.08
119585,2018-06-29 09:47:09.031250,63.4,73.08
119586,2018-06-29 09:47:09.062500,52.9,73.08
119587,2018-06-29 09:47:09.093750,43.66,73.08
119588,2018-06-29 09:47:09.125000,35.94,73.08
119589,2018-06-29 09:47:09.156250,26.6,73.08
119590,2018-06-29 09:47:09.187500,13.44,73.08
119591,2018-06-29 09:47:09.218750,-2.13,73.08
119592,2018-06-29 09:47:09.250000,-17.62,73.08
119593,2018-06-29 09:47:09.281250,-33.44,73.08
119594,2018-06-29 09:47:09.312500,-52.52,73.08
119595,2018-06-29 09:47:09.343750,-74.64,73.08
119596,2018-06-29 09:47:09.375000,-91.07,73.08
119597,2018-06-29 09:47:09.406250,-89.11,73.08
119598,2018-06-29 09:47:09.437500,-65.68,73.08
119599,2018-06-29 09:47:09.468750,-32.09,73.08
119600,2018-06-29 09:47:09.500000,-1.99,73.08
119601,2018-06-29 09:47:09.531250,20.02,72.92
119602,2018-06-29 09:47:09.562500,35.64,72.92
119603,2018-06-29 09:47:09.593750,45.85,72.92
119604,2018-06-29 09:47:09.625000,50.35,72.92
119605,2018-06-29 09:47:09.656250,49.38,72.92
119606,2018-06-29 09:47:09.687500,43.98,72.92
119607,2018-06-29 09:47:09.718750,36.52,72.92
119608,2018-06-29 09:47:09.750000,31.35,72.92
119609,2018-06-29 09:47:09.781250,32.29,72.92
119610,2018-06-29 09:47:09.812500,38.09,72.92
119611,2018-06-29 09:47:09.843750,42.64,72.92
119612,2018-06-29 09:47:09.875000,41.64,72.92
119613,2018-06-29 09:47:09.906250,36.41,72.92
119614,2018-06-29 09:47:09.937500,29.79,72.92
119615,2018-06-29 09:47:09.968750,22.01,72.92
119616,2018-06-29 09:47:10.000000,12.5,72.92
119617,2018-06-29 09:47:10.031250,2.24,72.92
119618,2018-06-29 09:47:10.062500,-7.49,72.92
119619,2018-06-29 09:47:10.093750,-17.22,72.92
119620,2018-06-29 09:47:10.125000,-29.57,72.92
119621,2018-06-29 09:47:10.156250,-46.52,72.92
119622,2018-06-29 09:47:10.187500,-65.3,72.92
119623,2018-06-29 09:47:10.218750,-76.89,72.92
119624,2018-06-29 09:47:10.250000,-71.36,72.92
119625,2018-06-29 09:47:10.281250,-46.88,72.92
119626,2018-06-29 09:47:10.312500,-12.81,72.92
119627,2018-06-29 09:47:10.343750,18.8,72.92
119628,2018-06-29 09:47:10.375000,42.71,72.92
119629,2018-06-29 09:47:10.406250,59.25,72.92
119630,2018-06-29 09:47:10.437500,68.32,72.92
119631,2018-06-29 09:47:10.468750,69.42,72.92
119632,2018-06-29 09:47:10.500000,64.78,72.92
119633,2018-06-29 09:47:10.531250,58.52,72.73
119634,2018-06-29 09:47:10.562500,54.2,72.73
119635,2018-06-29 09:47:10.593750,54.1,72.73
119636,2018-06-29 09:47:10.625000,58.13,72.73
119637,2018-06-29 09:47:10.656250,62.57,72.73
119638,2018-06-29 09:47:10.687500,62.15,72.73
119639,2018-06-29 09:47:10.718750,54.51,72.73
119640,2018-06-29 09:47:10.750000,41.59,72.73
119641,2018-06-29 09:47:10.781250,27.39,72.73
119642,2018-06-29 09:47:10.812500,15.48,72.73
119643,2018-06-29 09:47:10.843750,8.15,72.73
119644,2018-06-29 09:47:10.875000,5.45,72.73
119645,2018-06-29 09:47:10.906250,5.0,72.73
119646,2018-06-29 09:47:10.937500,3.55,72.73
119647,2018-06-29 09:47:10.968750,-1.0,72.73
119648,2018-06-29 09:47:11.000000,-8.93,72.73
119649,2018-06-29 09:47:11.031250,-20.4,72.73
119650,2018-06-29 09:47:11.062500,-36.59,72.73
119651,2018-06-29 09:47:11.093750,-57.36,72.73
119652,2018-06-29 09:47:11.125000,-79.21,72.73
119653,2018-06-29 09:47:11.156250,-98.26,72.73
119654,2018-06-29 09:47:11.187500,-114.56,72.73
119655,2018-06-29 09:47:11.218750,-130.92,72.73
119656,2018-06-29 09:47:11.250000,-147.53,72.73
119657,2018-06-29 09:47:11.281250,-157.25,72.73
119658,2018-06-29 09:47:11.312500,-148.56,72.73
119659,2018-06-29 09:47:11.343750,-117.21,72.73
119660,2018-06-29 09:47:11.375000,-72.93,72.73
119661,2018-06-29 09:47:11.406250,-30.26,72.73
119662,2018-06-29 09:47:11.437500,3.73,72.73
119663,2018-06-29 09:47:11.468750,29.29,72.73
119664,2018-06-29 09:47:11.500000,47.53,72.73
119665,2018-06-29 09:47:11.531250,59.2,72.52
119666,2018-06-29 09:47:11.562500,65.59,72.52
119667,2018-06-29 09:47:11.593750,67.69,72.52
119668,2018-06-29 09:47:11.625000,66.52,72.52
119669,2018-06-29 09:47:11.656250,63.91,72.52
119670,2018-06-29 09:47:11.687500,61.91,72.52
119671,2018-06-29 09:47:11.718750,60.73,72.52
119672,2018-06-29 09:47:11.750000,58.58,72.52
119673,2018-06-29 09:47:11.781250,53.58,72.52
119674,2018-06-29 09:47:11.812500,45.77,72.52
119675,2018-06-29 09:47:11.843750,37.02,72.52
119676,2018-06-29 09:47:11.875000,28.97,72.52
119677,2018-06-29 09:47:11.906250,21.49,72.52
119678,2018-06-29 09:47:11.937500,13.69,72.52
119679,2018-06-29 09:47:11.968750,5.75,72.52
119680,2018-06-29 09:47:12.000000,-1.0,72.52
119681,2018-06-29 09:47:12.031250,-6.32,72.52
119682,2018-06-29 09:47:12.062500,-11.73,72.52
119683,2018-06-29 09:47:12.093750,-18.75,72.52
119684,2018-06-29 09:47:12.125000,-27.32,72.52
119685,2018-06-29 09:47:12.156250,-36.48,72.52
119686,2018-06-29 09:47:12.187500,-46.15,72.52
119687,2018-06-29 09:47:12.218750,-57.81,72.52
119688,2018-06-29 09:47:12.250000,-72.65,72.52
119689,2018-06-29 09:47:12.281250,-86.99,72.52
119690,2018-06-29 09:47:12.312500,-90.69,72.52
119691,2018-06-29 09:47:12.343750,-75.61,72.52
119692,2018-06-29 09:47:12.375000,-46.32,72.52
119693,2018-06-29 09:47:12.406250,-16.03,72.52
119694,2018-06-29 09:47:12.437500,7.19,72.52
119695,2018-06-29 09:47:12.468750,23.85,72.52
119696,2018-06-29 09:47:12.500000,35.94,72.52
119697,2018-06-29 09:47:12.531250,43.57,72.28
119698,2018-06-29 09:47:12.562500,47.72,72.28
119699,2018-06-29 09:47:12.593750,50.69,72.28
119700,2018-06-29 09:47:12.625000,53.35,72.28
119701,2018-06-29 09:47:12.656250,54.71,72.28
119702,2018-06-29 09:47:12.687500,54.36,72.28
119703,2018-06-29 09:47:12.718750,53.27,72.28
119704,2018-06-29 09:47:12.750000,51.5,72.28
119705,2018-06-29 09:47:12.781250,47.35,72.28
119706,2018-06-29 09:47:12.812500,40.2,72.28
119707,2018-06-29 09:47:12.843750,32.09,72.28
119708,2018-06-29 09:47:12.875000,25.31,72.28
119709,2018-06-29 09:47:12.906250,19.28,72.28
119710,2018-06-29 09:47:12.937500,12.16,72.28
119711,2018-06-29 09:47:12.968750,4.19,72.28
119712,2018-06-29 09:47:13.000000,-2.81,72.28
119713,2018-06-29 09:47:13.031250,-8.89,72.28
119714,2018-06-29 09:47:13.062500,-16.51,72.28
119715,2018-06-29 09:47:13.093750,-26.78,72.28
119716,2018-06-29 09:47:13.125000,-37.78,72.28
119717,2018-06-29 09:47:13.156250,-47.75,72.28
119718,2018-06-29 09:47:13.187500,-57.79,72.28
119719,2018-06-29 09:47:13.218750,-70.56,72.28
119720,2018-06-29 09:47:13.250000,-86.31,72.28
119721,2018-06-29 09:47:13.281250,-99.29,72.28
119722,2018-06-29 09:47:13.312500,-99.03,72.28
119723,2018-06-29 09:47:13.343750,-79.75,72.28
119724,2018-06-29 09:47:13.375000,-47.48,72.28
119725,2018-06-29 09:47:13.406250,-14.3,72.28
119726,2018-06-29 09:47:13.437500,12.54,72.28
119727,2018-06-29 09:47:13.468750,32.78,72.28
119728,2018-06-29 09:47:13.500000,48.15,72.28
119729,2018-06-29 09:47:13.531250,58.99,72.03
119730,2018-06-29 09:47:13.562500,64.38,72.03
119731,2018-06-29 09:47:13.593750,63.84,72.03
119732,2018-06-29 09:47:13.625000,59.21,72.03
119733,2018-06-29 09:47:13.656250,54.12,72.03
119734,2018-06-29 09:47:13.687500,51.37,72.03
119735,2018-06-29 09:47:13.718750,50.69,72.03
119736,2018-06-29 09:47:13.750000,49.22,72.03
119737,2018-06-29 09:47:13.781250,44.77,72.03
119738,2018-06-29 09:47:13.812500,37.91,72.03
119739,2018-06-29 09:47:13.843750,30.9,72.03
119740,2018-06-29 09:47:13.875000,24.96,72.03
119741,2018-06-29 09:47:13.906250,19.52,72.03
119742,2018-06-29 09:47:13.937500,13.63,72.03
119743,2018-06-29 09:47:13.968750,6.83,72.03
119744,2018-06-29 09:47:14.000000,-1.18,72.03
119745,2018-06-29 09:47:14.031250,-10.36,72.03
119746,2018-06-29 09:47:14.062500,-20.01,72.03
119747,2018-06-29 09:47:14.093750,-29.4,72.03
119748,2018-06-29 09:47:14.125000,-39.01,72.03
119749,2018-06-29 09:47:14.156250,-49.68,72.03
119750,2018-06-29 09:47:14.187500,-60.67,72.03
119751,2018-06-29 09:47:14.218750,-69.54,72.03
119752,2018-06-29 09:47:14.250000,-75.37,72.03
119753,2018-06-29 09:47:14.281250,-80.75,72.03
119754,2018-06-29 09:47:14.312500,-89.11,72.03
119755,2018-06-29 09:47:14.343750,-99.34,72.03
119756,2018-06-29 09:47:14.375000,-102.69,72.03
119757,2018-06-29 09:47:14.406250,-89.4,72.03
119758,2018-06-29 09:47:14.437500,-60.47,72.03
119759,2018-06-29 09:47:14.468750,-28.39,72.03
119760,2018-06-29 09:47:14.500000,-4.03,72.03
119761,2018-06-29 09:47:14.531250,11.95,71.8
119762,2018-06-29 09:47:14.562500,23.74,71.8
119763,2018-06-29 09:47:14.593750,33.51,71.8
119764,2018-06-29 09:47:14.625000,41.32,71.8
119765,2018-06-29 09:47:14.656250,47.03,71.8
119766,2018-06-29 09:47:14.687500,50.55,71.8
119767,2018-06-29 09:47:14.718750,52.33,71.8
119768,2018-06-29 09:47:14.750000,54.69,71.8
119769,2018-06-29 09:47:14.781250,59.87,71.8
119770,2018-06-29 09:47:14.812500,66.63,71.8
119771,2018-06-29 09:47:14.843750,71.32,71.8
119772,2018-06-29 09:47:14.875000,71.82,71.8
119773,2018-06-29 09:47:14.906250,67.64,71.8
119774,2018-06-29 09:47:14.937500,58.69,71.8
119775,2018-06-29 09:47:14.968750,46.3,71.8
119776,2018-06-29 09:47:15.000000,33.34,71.8
119777,2018-06-29 09:47:15.031250,21.69,71.8
119778,2018-06-29 09:47:15.062500,10.82,71.8
119779,2018-06-29 09:47:15.093750,-0.85,71.8
119780,2018-06-29 09:47:15.125000,-13.17,71.8
119781,2018-06-29 09:47:15.156250,-24.46,71.8
119782,2018-06-29 09:47:15.187500,-34.74,71.8
119783,2018-06-29 09:47:15.218750,-46.97,71.8
119784,2018-06-29 09:47:15.250000,-63.49,71.8
119785,2018-06-29 09:47:15.281250,-81.16,71.8
119786,2018-06-29 09:47:15.312500,-90.49,71.8
119787,2018-06-29 09:47:15.343750,-82.26,71.8
119788,2018-06-29 09:47:15.375000,-57.43,71.8
119789,2018-06-29 09:47:15.406250,-28.31,71.8
119790,2018-06-29 09:47:15.437500,-6.94,71.8
119791,2018-06-29 09:47:15.468750,4.61,71.8
119792,2018-06-29 09:47:15.500000,11.13,71.8
119793,2018-06-29 09:47:15.531250,16.99,71.57
119794,2018-06-29 09:47:15.562500,23.81,71.57
119795,2018-06-29 09:47:15.593750,31.55,71.57
119796,2018-06-29 09:47:15.625000,40.1,71.57
119797,2018-06-29 09:47:15.656250,50.01,71.57
119798,2018-06-29 09:47:15.687500,60.69,71.57
119799,2018-06-29 09:47:15.718750,69.41,71.57
119800,2018-06-29 09:47:15.750000,73.05,71.57
119801,2018-06-29 09:47:15.781250,69.92,71.57
119802,2018-06-29 09:47:15.812500,60.18,71.57
119803,2018-06-29 09:47:15.843750,45.99,71.57
119804,2018-06-29 09:47:15.875000,30.26,71.57
119805,2018-06-29 09:47:15.906250,14.42,71.57
119806,2018-06-29 09:47:15.937500,-0.94,71.57
119807,2018-06-29 09:47:15.968750,-14.34,71.57
119808,2018-06-29 09:47:16.000000,-24.44,71.57
119809,2018-06-29 09:47:16.031250,-32.04,71.57
119810,2018-06-29 09:47:16.062500,-39.18,71.57
119811,2018-06-29 09:47:16.093750,-46.23,71.57
119812,2018-06-29 09:47:16.125000,-52.14,71.57
119813,2018-06-29 09:47:16.156250,-57.54,71.57
119814,2018-06-29 09:47:16.187500,-65.2,71.57
119815,2018-06-29 09:47:16.218750,-76.54,71.57
119816,2018-06-29 09:47:16.250000,-88.1,71.57
119817,2018-06-29 09:47:16.281250,-91.4,71.57
119818,2018-06-29 09:47:16.312500,-79.44,71.57
119819,2018-06-29 09:47:16.343750,-55.49,71.57
119820,2018-06-29 09:47:16.375000,-30.7,71.57
119821,2018-06-29 09:47:16.406250,-11.92,71.57
119822,2018-06-29 09:47:16.437500,3.15,71.57
119823,2018-06-29 09:47:16.468750,18.38,71.57
119824,2018-06-29 09:47:16.500000,33.14,71.57
119825,2018-06-29 09:47:16.531250,44.92,71.35
119826,2018-06-29 09:47:16.562500,53.23,71.35
119827,2018-06-29 09:47:16.593750,58.47,71.35
119828,2018-06-29 09:47:16.625000,60.41,71.35
119829,2018-06-29 09:47:16.656250,59.85,71.35
119830,2018-06-29 09:47:16.687500,58.81,71.35
119831,2018-06-29 09:47:16.718750,57.02,71.35
119832,2018-06-29 09:47:16.750000,51.66,71.35
119833,2018-06-29 09:47:16.781250,42.04,71.35
119834,2018-06-29 09:47:16.812500,31.39,71.35
119835,2018-06-29 09:47:16.843750,22.4,71.35
119836,2018-06-29 09:47:16.875000,14.21,71.35
119837,2018-06-29 09:47:16.906250,4.97,71.35
119838,2018-06-29 09:47:16.937500,-4.53,71.35
119839,2018-06-29 09:47:16.968750,-11.71,71.35
119840,2018-06-29 09:47:17.000000,-16.21,71.35
119841,2018-06-29 09:47:17.031250,-21.05,71.35
119842,2018-06-29 09:47:17.062500,-28.85,71.35
119843,2018-06-29 09:47:17.093750,-38.59,71.35
119844,2018-06-29 09:47:17.125000,-47.92,71.35
119845,2018-06-29 09:47:17.156250,-57.39,71.35
119846,2018-06-29 09:47:17.187500,-70.01,71.35
119847,2018-06-29 09:47:17.218750,-86.86,71.35
119848,2018-06-29 09:47:17.250000,-102.29,71.35
119849,2018-06-29 09:47:17.281250,-104.45,71.35
119850,2018-06-29 09:47:17.312500,-85.49,71.35
119851,2018-06-29 09:47:17.343750,-51.31,71.35
119852,2018-06-29 09:47:17.375000,-16.22,71.35
119853,2018-06-29 09:47:17.406250,11.75,71.35
119854,2018-06-29 09:47:17.437500,33.71,71.35
119855,2018-06-29 09:47:17.468750,51.38,71.35
119856,2018-06-29 09:47:17.500000,63.66,71.35
119857,2018-06-29 09:47:17.531250,69.76,71.05
119858,2018-06-29 09:47:17.562500,70.41,71.05
119859,2018-06-29 09:47:17.593750,67.18,71.05
119860,2018-06-29 09:47:17.625000,62.37,71.05
119861,2018-06-29 09:47:17.656250,58.07,71.05
119862,2018-06-29 09:47:17.687500,55.06,71.05
119863,2018-06-29 09:47:17.718750,52.55,71.05
119864,2018-06-29 09:47:17.750000,48.79,71.05
119865,2018-06-29 09:47:17.781250,42.84,71.05
119866,2018-06-29 09:47:17.812500,35.36,71.05
119867,2018-06-29 09:47:17.843750,27.2,71.05
119868,2018-06-29 09:47:17.875000,17.87,71.05
119869,2018-06-29 09:47:17.906250,7.27,71.05
119870,2018-06-29 09:47:17.937500,-2.94,71.05
119871,2018-06-29 09:47:17.968750,-10.76,71.05
119872,2018-06-29 09:47:18.000000,-15.94,71.05
119873,2018-06-29 09:47:18.031250,-19.78,71.05
119874,2018-06-29 09:47:18.062500,-23.05,71.05
119875,2018-06-29 09:47:18.093750,-25.8,71.05
119876,2018-06-29 09:47:18.125000,-29.51,71.05
119877,2018-06-29 09:47:18.156250,-36.8,71.05
119878,2018-06-29 09:47:18.187500,-47.47,71.05
119879,2018-06-29 09:47:18.218750,-58.34,71.05
119880,2018-06-29 09:47:18.250000,-67.82,71.05
119881,2018-06-29 09:47:18.281250,-77.99,71.05
119882,2018-06-29 09:47:18.312500,-91.42,71.05
119883,2018-06-29 09:47:18.343750,-106.78,71.05
119884,2018-06-29 09:47:18.375000,-115.92,71.05
119885,2018-06-29 09:47:18.406250,-108.04,71.05
119886,2018-06-29 09:47:18.437500,-80.68,71.05
119887,2018-06-29 09:47:18.468750,-43.81,71.05
119888,2018-06-29 09:47:18.500000,-9.31,71.05
119889,2018-06-29 09:47:18.531250,18.96,70.97
119890,2018-06-29 09:47:18.562500,42.46,70.97
119891,2018-06-29 09:47:18.593750,61.41,70.97
119892,2018-06-29 09:47:18.625000,74.34,70.97
119893,2018-06-29 09:47:18.656250,80.88,70.97
119894,2018-06-29 09:47:18.687500,82.28,70.97
119895,2018-06-29 09:47:18.718750,79.99,70.97
119896,2018-06-29 09:47:18.750000,76.08,70.97
119897,2018-06-29 09:47:18.781250,73.53,70.97
119898,2018-06-29 09:47:18.812500,72.62,70.97
119899,2018-06-29 09:47:18.843750,69.82,70.97
119900,2018-06-29 09:47:18.875000,63.37,70.97
119901,2018-06-29 09:47:18.906250,56.02,70.97
119902,2018-06-29 09:47:18.937500,50.06,70.97
119903,2018-06-29 09:47:18.968750,44.43,70.97
119904,2018-06-29 09:47:19.000000,37.92,70.97
119905,2018-06-29 09:47:19.031250,30.98,70.97
119906,2018-06-29 09:47:19.062500,24.19,70.97
119907,2018-06-29 09:47:19.093750,17.6,70.97
119908,2018-06-29 09:47:19.125000,10.69,70.97
119909,2018-06-29 09:47:19.156250,2.53,70.97
119910,2018-06-29 09:47:19.187500,-6.64,70.97
119911,2018-06-29 09:47:19.218750,-14.69,70.97
119912,2018-06-29 09:47:19.250000,-21.0,70.97
119913,2018-06-29 09:47:19.281250,-27.63,70.97
119914,2018-06-29 09:47:19.312500,-35.06,70.97
119915,2018-06-29 09:47:19.343750,-40.84,70.97
119916,2018-06-29 09:47:19.375000,-44.52,70.97
119917,2018-06-29 09:47:19.406250,-49.59,70.97
119918,2018-06-29 09:47:19.437500,-59.21,70.97
119919,2018-06-29 09:47:19.468750,-72.49,70.97
119920,2018-06-29 09:47:19.500000,-82.08,70.97
119921,2018-06-29 09:47:19.531250,-76.93,70.88
119922,2018-06-29 09:47:19.562500,-53.67,70.88
119923,2018-06-29 09:47:19.593750,-22.6,70.88
119924,2018-06-29 09:47:19.625000,3.49,70.88
