,Time,ppg,hr
177526,2018-06-29 10:17:19.687500,-215.44,71.73
177527,2018-06-29 10:17:19.718750,-165.83,71.73
177528,2018-06-29 10:17:19.750000,-136.05,71.73
177529,2018-06-29 10:17:19.781250,-128.27,71.73
177530,2018-06-29 10:17:19.812500,-140.39,71.73
177531,2018-06-29 10:17:19.843750,-163.23,71.73
177532,2018-06-29 10:17:19.875000,-184.18,71.73
177533,2018-06-29 10:17:19.906250,-194.3,71.73
177534,2018-06-29 10:17:19.937500,-188.19,71.73
177535,2018-06-29 10:17:19.968750,-162.46,71.73
177536,2018-06-29 10:17:20.000000,-117.64,71.73
177537,2018-06-29 10:17:20.031250,-60.52,71.73
177538,2018-06-29 10:17:20.062500,-3.14,71.73
177539,2018-06-29 10:17:20.093750,43.6,71.73
177540,2018-06-29 10:17:20.125000,75.07,71.73
177541,2018-06-29 10:17:20.156250,90.58,71.73
177542,2018-06-29 10:17:20.187500,90.75,71.73
177543,2018-06-29 10:17:20.218750,79.58,71.73
177544,2018-06-29 10:17:20.250000,63.9,71.73
177545,2018-06-29 10:17:20.281250,47.67,71.73
177546,2018-06-29 10:17:20.312500,29.15,71.73
177547,2018-06-29 10:17:20.343750,5.19,71.73
177548,2018-06-29 10:17:20.375000,-21.12,71.73
177549,2018-06-29 10:17:20.406250,-36.07,71.73
177550,2018-06-29 10:17:20.437500,-23.77,71.73
177551,2018-06-29 10:17:20.468750,17.74,71.73
177552,2018-06-29 10:17:20.500000,72.86,71.73
177553,2018-06-29 10:17:20.531250,122.74,71.82
177554,2018-06-29 10:17:20.562500,158.48,71.82
177555,2018-06-29 10:17:20.593750,180.6,71.82
177556,2018-06-29 10:17:20.625000,192.43,71.82
177557,2018-06-29 10:17:20.656250,196.5,71.82
177558,2018-06-29 10:17:20.687500,195.39,71.82
177559,2018-06-29 10:17:20.718750,192.8,71.82
177560,2018-06-29 10:17:20.750000,192.18,71.82
177561,2018-06-29 10:17:20.781250,195.01,71.82
177562,2018-06-29 10:17:20.812500,200.69,71.82
177563,2018-06-29 10:17:20.843750,206.84,71.82
177564,2018-06-29 10:17:20.875000,209.54,71.82
177565,2018-06-29 10:17:20.906250,206.08,71.82
177566,2018-06-29 10:17:20.937500,200.01,71.82
177567,2018-06-29 10:17:20.968750,200.76,71.82
177568,2018-06-29 10:17:21.000000,214.6,71.82
177569,2018-06-29 10:17:21.031250,237.72,71.82
177570,2018-06-29 10:17:21.062500,261.64,71.82
177571,2018-06-29 10:17:21.093750,280.76,71.82
177572,2018-06-29 10:17:21.125000,290.3,71.82
177573,2018-06-29 10:17:21.156250,281.98,71.82
177574,2018-06-29 10:17:21.187500,252.86,71.82
177575,2018-06-29 10:17:21.218750,216.1,71.82
177576,2018-06-29 10:17:21.250000,188.37,71.82
177577,2018-06-29 10:17:21.281250,169.25,71.82
177578,2018-06-29 10:17:21.312500,146.05,71.82
177579,2018-06-29 10:17:21.343750,112.33,71.82
177580,2018-06-29 10:17:21.375000,69.92,71.82
177581,2018-06-29 10:17:21.406250,21.62,71.82
177582,2018-06-29 10:17:21.437500,-28.71,71.82
177583,2018-06-29 10:17:21.468750,-76.62,71.82
177584,2018-06-29 10:17:21.500000,-119.75,71.82
177585,2018-06-29 10:17:21.531250,-155.92,71.85
177586,2018-06-29 10:17:21.562500,-182.97,71.85
177587,2018-06-29 10:17:21.593750,-200.0,71.85
177588,2018-06-29 10:17:21.625000,-202.65,71.85
177589,2018-06-29 10:17:21.656250,-184.57,71.85
177590,2018-06-29 10:17:21.687500,-151.44,71.85
177591,2018-06-29 10:17:21.718750,-120.88,71.85
177592,2018-06-29 10:17:21.750000,-101.27,71.85
177593,2018-06-29 10:17:21.781250,-85.74,71.85
177594,2018-06-29 10:17:21.812500,-70.07,71.85
177595,2018-06-29 10:17:21.843750,-57.79,71.85
177596,2018-06-29 10:17:21.875000,-48.69,71.85
177597,2018-06-29 10:17:21.906250,-39.39,71.85
177598,2018-06-29 10:17:21.937500,-33.09,71.85
177599,2018-06-29 10:17:21.968750,-35.97,71.85
177600,2018-06-29 10:17:22.000000,-47.54,71.85
177601,2018-06-29 10:17:22.031250,-63.13,71.85
177602,2018-06-29 10:17:22.062500,-81.46,71.85
177603,2018-06-29 10:17:22.093750,-102.06,71.85
177604,2018-06-29 10:17:22.125000,-119.33,71.85
177605,2018-06-29 10:17:22.156250,-125.78,71.85
177606,2018-06-29 10:17:22.187500,-117.3,71.85
177607,2018-06-29 10:17:22.218750,-92.26,71.85
177608,2018-06-29 10:17:22.250000,-53.26,71.85
177609,2018-06-29 10:17:22.281250,-11.63,71.85
177610,2018-06-29 10:17:22.312500,18.81,71.85
177611,2018-06-29 10:17:22.343750,33.01,71.85
177612,2018-06-29 10:17:22.375000,33.1,71.85
177613,2018-06-29 10:17:22.406250,21.39,71.85
177614,2018-06-29 10:17:22.437500,0.64,71.85
177615,2018-06-29 10:17:22.468750,-25.73,71.85
177616,2018-06-29 10:17:22.500000,-55.43,71.85
177617,2018-06-29 10:17:22.531250,-86.16,71.98
177618,2018-06-29 10:17:22.562500,-114.98,71.98
177619,2018-06-29 10:17:22.593750,-142.31,71.98
177620,2018-06-29 10:17:22.625000,-172.13,71.98
177621,2018-06-29 10:17:22.656250,-202.44,71.98
177622,2018-06-29 10:17:22.687500,-217.9,71.98
177623,2018-06-29 10:17:22.718750,-201.82,71.98
177624,2018-06-29 10:17:22.750000,-157.07,71.98
177625,2018-06-29 10:17:22.781250,-104.5,71.98
177626,2018-06-29 10:17:22.812500,-60.45,71.98
177627,2018-06-29 10:17:22.843750,-26.32,71.98
177628,2018-06-29 10:17:22.875000,2.98,71.98
177629,2018-06-29 10:17:22.906250,33.03,71.98
177630,2018-06-29 10:17:22.937500,68.55,71.98
177631,2018-06-29 10:17:22.968750,107.7,71.98
177632,2018-06-29 10:17:23.000000,141.4,71.98
177633,2018-06-29 10:17:23.031250,164.84,71.98
177634,2018-06-29 10:17:23.062500,182.47,71.98
177635,2018-06-29 10:17:23.093750,196.39,71.98
177636,2018-06-29 10:17:23.125000,199.66,71.98
177637,2018-06-29 10:17:23.156250,187.71,71.98
177638,2018-06-29 10:17:23.187500,166.95,71.98
177639,2018-06-29 10:17:23.218750,145.83,71.98
177640,2018-06-29 10:17:23.250000,125.03,71.98
177641,2018-06-29 10:17:23.281250,102.25,71.98
177642,2018-06-29 10:17:23.312500,81.4,71.98
177643,2018-06-29 10:17:23.343750,69.94,71.98
177644,2018-06-29 10:17:23.375000,67.75,71.98
177645,2018-06-29 10:17:23.406250,65.79,71.98
177646,2018-06-29 10:17:23.437500,57.83,71.98
177647,2018-06-29 10:17:23.468750,45.18,71.98
177648,2018-06-29 10:17:23.500000,28.1,71.98
177649,2018-06-29 10:17:23.531250,0.82,72.13
177650,2018-06-29 10:17:23.562500,-41.3,72.13
177651,2018-06-29 10:17:23.593750,-92.55,72.13
177652,2018-06-29 10:17:23.625000,-134.97,72.13
177653,2018-06-29 10:17:23.656250,-147.63,72.13
177654,2018-06-29 10:17:23.687500,-123.31,72.13
177655,2018-06-29 10:17:23.718750,-75.88,72.13
177656,2018-06-29 10:17:23.750000,-27.42,72.13
177657,2018-06-29 10:17:23.781250,9.35,72.13
177658,2018-06-29 10:17:23.812500,32.75,72.13
177659,2018-06-29 10:17:23.843750,43.06,72.13
177660,2018-06-29 10:17:23.875000,41.19,72.13
177661,2018-06-29 10:17:23.906250,33.28,72.13
177662,2018-06-29 10:17:23.937500,26.93,72.13
177663,2018-06-29 10:17:23.968750,22.91,72.13
177664,2018-06-29 10:17:24.000000,17.03,72.13
177665,2018-06-29 10:17:24.031250,7.6,72.13
177666,2018-06-29 10:17:24.062500,-5.22,72.13
177667,2018-06-29 10:17:24.093750,-23.02,72.13
177668,2018-06-29 10:17:24.125000,-44.89,72.13
177669,2018-06-29 10:17:24.156250,-64.39,72.13
177670,2018-06-29 10:17:24.187500,-76.02,72.13
177671,2018-06-29 10:17:24.218750,-79.79,72.13
177672,2018-06-29 10:17:24.250000,-77.15,72.13
177673,2018-06-29 10:17:24.281250,-68.24,72.13
177674,2018-06-29 10:17:24.312500,-53.66,72.13
177675,2018-06-29 10:17:24.343750,-34.43,72.13
177676,2018-06-29 10:17:24.375000,-13.82,72.13
177677,2018-06-29 10:17:24.406250,-1.96,72.13
177678,2018-06-29 10:17:24.437500,-10.47,72.13
177679,2018-06-29 10:17:24.468750,-38.93,72.13
177680,2018-06-29 10:17:24.500000,-72.81,72.13
177681,2018-06-29 10:17:24.531250,-94.83,72.28
177682,2018-06-29 10:17:24.562500,-93.68,72.28
177683,2018-06-29 10:17:24.593750,-67.4,72.28
177684,2018-06-29 10:17:24.625000,-24.52,72.28
177685,2018-06-29 10:17:24.656250,21.81,72.28
177686,2018-06-29 10:17:24.687500,63.56,72.28
177687,2018-06-29 10:17:24.718750,98.9,72.28
177688,2018-06-29 10:17:24.750000,126.0,72.28
177689,2018-06-29 10:17:24.781250,142.25,72.28
177690,2018-06-29 10:17:24.812500,148.28,72.28
177691,2018-06-29 10:17:24.843750,146.91,72.28
177692,2018-06-29 10:17:24.875000,137.95,72.28
177693,2018-06-29 10:17:24.906250,116.28,72.28
177694,2018-06-29 10:17:24.937500,77.06,72.28
177695,2018-06-29 10:17:24.968750,22.28,72.28
177696,2018-06-29 10:17:25.000000,-40.16,72.28
177697,2018-06-29 10:17:25.031250,-101.49,72.28
177698,2018-06-29 10:17:25.062500,-151.81,72.28
177699,2018-06-29 10:17:25.093750,-180.34,72.28
177700,2018-06-29 10:17:25.125000,-183.46,72.28
177701,2018-06-29 10:17:25.156250,-168.1,72.28
177702,2018-06-29 10:17:25.187500,-141.25,72.28
177703,2018-06-29 10:17:25.218750,-102.25,72.28
177704,2018-06-29 10:17:25.250000,-51.52,72.28
177705,2018-06-29 10:17:25.281250,2.0,72.28
177706,2018-06-29 10:17:25.312500,52.36,72.28
177707,2018-06-29 10:17:25.343750,103.42,72.28
177708,2018-06-29 10:17:25.375000,152.06,72.28
177709,2018-06-29 10:17:25.406250,181.39,72.28
177710,2018-06-29 10:17:25.437500,182.32,72.28
177711,2018-06-29 10:17:25.468750,164.14,72.28
177712,2018-06-29 10:17:25.500000,139.01,72.28
177713,2018-06-29 10:17:25.531250,113.2,72.43
177714,2018-06-29 10:17:25.562500,91.47,72.43
177715,2018-06-29 10:17:25.593750,75.03,72.43
177716,2018-06-29 10:17:25.625000,60.15,72.43
177717,2018-06-29 10:17:25.656250,45.12,72.43
177718,2018-06-29 10:17:25.687500,33.3,72.43
177719,2018-06-29 10:17:25.718750,28.35,72.43
177720,2018-06-29 10:17:25.750000,29.99,72.43
177721,2018-06-29 10:17:25.781250,34.84,72.43
177722,2018-06-29 10:17:25.812500,39.3,72.43
177723,2018-06-29 10:17:25.843750,41.72,72.43
177724,2018-06-29 10:17:25.875000,40.43,72.43
177725,2018-06-29 10:17:25.906250,33.08,72.43
177726,2018-06-29 10:17:25.937500,20.69,72.43
177727,2018-06-29 10:17:25.968750,6.82,72.43
177728,2018-06-29 10:17:26.000000,-5.89,72.43
177729,2018-06-29 10:17:26.031250,-17.73,72.43
177730,2018-06-29 10:17:26.062500,-28.78,72.43
177731,2018-06-29 10:17:26.093750,-39.62,72.43
177732,2018-06-29 10:17:26.125000,-51.22,72.43
177733,2018-06-29 10:17:26.156250,-63.44,72.43
177734,2018-06-29 10:17:26.187500,-72.49,72.43
177735,2018-06-29 10:17:26.218750,-69.21,72.43
177736,2018-06-29 10:17:26.250000,-48.3,72.43
177737,2018-06-29 10:17:26.281250,-10.65,72.43
177738,2018-06-29 10:17:26.312500,27.67,72.43
177739,2018-06-29 10:17:26.343750,54.13,72.43
177740,2018-06-29 10:17:26.375000,68.98,72.43
177741,2018-06-29 10:17:26.406250,85.46,72.43
177742,2018-06-29 10:17:26.437500,109.82,72.43
177743,2018-06-29 10:17:26.468750,126.74,72.43
177744,2018-06-29 10:17:26.500000,130.44,72.43
177745,2018-06-29 10:17:26.531250,130.85,72.53
177746,2018-06-29 10:17:26.562500,155.9,72.53
177747,2018-06-29 10:17:26.593750,193.2,72.53
177748,2018-06-29 10:17:26.625000,218.88,72.53
177749,2018-06-29 10:17:26.656250,233.07,72.53
177750,2018-06-29 10:17:26.687500,266.61,72.53
177751,2018-06-29 10:17:26.718750,335.38,72.53
177752,2018-06-29 10:17:26.750000,405.99,72.53
177753,2018-06-29 10:17:26.781250,461.61,72.53
177754,2018-06-29 10:17:26.812500,364.81,72.53
177755,2018-06-29 10:17:26.843750,84.71,72.53
177756,2018-06-29 10:17:26.875000,-161.42,72.53
177757,2018-06-29 10:17:26.906250,-300.71,72.53
177758,2018-06-29 10:17:26.937500,-392.49,72.53
177759,2018-06-29 10:17:26.968750,-447.76,72.53
177760,2018-06-29 10:17:27.000000,-456.9,72.53
177761,2018-06-29 10:17:27.031250,-442.13,72.53
177762,2018-06-29 10:17:27.062500,-414.44,72.53
177763,2018-06-29 10:17:27.093750,-367.59,72.53
177764,2018-06-29 10:17:27.125000,-290.82,72.53
177765,2018-06-29 10:17:27.156250,-213.05,72.53
177766,2018-06-29 10:17:27.187500,-167.8,72.53
177767,2018-06-29 10:17:27.218750,-150.72,72.53
177768,2018-06-29 10:17:27.250000,-134.71,72.53
177769,2018-06-29 10:17:27.281250,-102.09,72.53
177770,2018-06-29 10:17:27.312500,-52.04,72.53
177771,2018-06-29 10:17:27.343750,-14.74,72.53
177772,2018-06-29 10:17:27.375000,13.0,72.53
177773,2018-06-29 10:17:27.406250,55.78,72.53
177774,2018-06-29 10:17:27.437500,101.77,72.53
177775,2018-06-29 10:17:27.468750,126.42,72.53
177776,2018-06-29 10:17:27.500000,135.51,72.53
177777,2018-06-29 10:17:27.531250,142.04,72.58
177778,2018-06-29 10:17:27.562500,147.19,72.58
177779,2018-06-29 10:17:27.593750,143.72,72.58
177780,2018-06-29 10:17:27.625000,129.59,72.58
177781,2018-06-29 10:17:27.656250,106.6,72.58
177782,2018-06-29 10:17:27.687500,78.34,72.58
177783,2018-06-29 10:17:27.718750,50.84,72.58
177784,2018-06-29 10:17:27.750000,29.03,72.58
177785,2018-06-29 10:17:27.781250,20.48,72.58
177786,2018-06-29 10:17:27.812500,30.56,72.58
177787,2018-06-29 10:17:27.843750,53.22,72.58
177788,2018-06-29 10:17:27.875000,73.64,72.58
177789,2018-06-29 10:17:27.906250,85.59,72.58
177790,2018-06-29 10:17:27.937500,96.47,72.58
177791,2018-06-29 10:17:27.968750,110.67,72.58
177792,2018-06-29 10:17:28.000000,121.0,72.58
177793,2018-06-29 10:17:28.031250,116.86,72.58
177794,2018-06-29 10:17:28.062500,93.0,72.58
177795,2018-06-29 10:17:28.093750,50.96,72.58
177796,2018-06-29 10:17:28.125000,-1.38,72.58
177797,2018-06-29 10:17:28.156250,-50.11,72.58
177798,2018-06-29 10:17:28.187500,-82.18,72.58
177799,2018-06-29 10:17:28.218750,-96.57,72.58
177800,2018-06-29 10:17:28.250000,-104.36,72.58
177801,2018-06-29 10:17:28.281250,-113.46,72.58
177802,2018-06-29 10:17:28.312500,-121.56,72.58
177803,2018-06-29 10:17:28.343750,-127.47,72.58
177804,2018-06-29 10:17:28.375000,-135.76,72.58
177805,2018-06-29 10:17:28.406250,-146.3,72.58
177806,2018-06-29 10:17:28.437500,-153.28,72.58
177807,2018-06-29 10:17:28.468750,-155.19,72.58
177808,2018-06-29 10:17:28.500000,-150.67,72.58
177809,2018-06-29 10:17:28.531250,-126.74,72.87
177810,2018-06-29 10:17:28.562500,-74.33,72.87
177811,2018-06-29 10:17:28.593750,-15.22,72.87
177812,2018-06-29 10:17:28.625000,13.79,72.87
177813,2018-06-29 10:17:28.656250,5.64,72.87
177814,2018-06-29 10:17:28.687500,-14.1,72.87
177815,2018-06-29 10:17:28.718750,-26.06,72.87
177816,2018-06-29 10:17:28.750000,-31.77,72.87
177817,2018-06-29 10:17:28.781250,-33.87,72.87
177818,2018-06-29 10:17:28.812500,-28.24,72.87
177819,2018-06-29 10:17:28.843750,-16.03,72.87
177820,2018-06-29 10:17:28.875000,-5.66,72.87
177821,2018-06-29 10:17:28.906250,-2.16,72.87
177822,2018-06-29 10:17:28.937500,-2.57,72.87
177823,2018-06-29 10:17:28.968750,-1.57,72.87
177824,2018-06-29 10:17:29.000000,2.37,72.87
177825,2018-06-29 10:17:29.031250,6.8,72.87
177826,2018-06-29 10:17:29.062500,9.62,72.87
177827,2018-06-29 10:17:29.093750,11.11,72.87
177828,2018-06-29 10:17:29.125000,12.18,72.87
177829,2018-06-29 10:17:29.156250,13.52,72.87
177830,2018-06-29 10:17:29.187500,15.49,72.87
177831,2018-06-29 10:17:29.218750,15.1,72.87
177832,2018-06-29 10:17:29.250000,5.4,72.87
177833,2018-06-29 10:17:29.281250,-17.33,72.87
177834,2018-06-29 10:17:29.312500,-47.8,72.87
177835,2018-06-29 10:17:29.343750,-75.83,72.87
177836,2018-06-29 10:17:29.375000,-94.65,72.87
177837,2018-06-29 10:17:29.406250,-101.21,72.87
177838,2018-06-29 10:17:29.437500,-89.81,72.87
177839,2018-06-29 10:17:29.468750,-56.36,72.87
177840,2018-06-29 10:17:29.500000,-12.63,72.87
177841,2018-06-29 10:17:29.531250,17.86,73.12
177842,2018-06-29 10:17:29.562500,24.44,73.12
177843,2018-06-29 10:17:29.593750,17.61,73.12
177844,2018-06-29 10:17:29.625000,10.16,73.12
177845,2018-06-29 10:17:29.656250,5.17,73.12
177846,2018-06-29 10:17:29.687500,4.57,73.12
177847,2018-06-29 10:17:29.718750,12.3,73.12
177848,2018-06-29 10:17:29.750000,23.71,73.12
177849,2018-06-29 10:17:29.781250,27.25,73.12
177850,2018-06-29 10:17:29.812500,21.48,73.12
177851,2018-06-29 10:17:29.843750,15.42,73.12
177852,2018-06-29 10:17:29.875000,11.18,73.12
177853,2018-06-29 10:17:29.906250,4.82,73.12
177854,2018-06-29 10:17:29.937500,1.82,73.12
177855,2018-06-29 10:17:29.968750,11.18,73.12
177856,2018-06-29 10:17:30.000000,28.75,73.12
177857,2018-06-29 10:17:30.031250,42.01,73.12
177858,2018-06-29 10:17:30.062500,45.7,73.12
177859,2018-06-29 10:17:30.093750,43.46,73.12
177860,2018-06-29 10:17:30.125000,40.76,73.12
177861,2018-06-29 10:17:30.156250,41.46,73.12
177862,2018-06-29 10:17:30.187500,45.65,73.12
177863,2018-06-29 10:17:30.218750,48.45,73.12
177864,2018-06-29 10:17:30.250000,43.83,73.12
177865,2018-06-29 10:17:30.281250,32.09,73.12
177866,2018-06-29 10:17:30.312500,21.73,73.12
177867,2018-06-29 10:17:30.343750,17.45,73.12
177868,2018-06-29 10:17:30.375000,8.65,73.12
177869,2018-06-29 10:17:30.406250,-17.18,73.12
177870,2018-06-29 10:17:30.437500,-50.31,73.12
177871,2018-06-29 10:17:30.468750,-66.06,73.12
177872,2018-06-29 10:17:30.500000,-56.72,73.12
177873,2018-06-29 10:17:30.531250,-38.59,73.32
177874,2018-06-29 10:17:30.562500,-29.04,73.32
177875,2018-06-29 10:17:30.593750,-31.24,73.32
177876,2018-06-29 10:17:30.625000,-39.73,73.32
177877,2018-06-29 10:17:30.656250,-49.49,73.32
177878,2018-06-29 10:17:30.687500,-58.1,73.32
177879,2018-06-29 10:17:30.718750,-63.82,73.32
177880,2018-06-29 10:17:30.750000,-63.71,73.32
177881,2018-06-29 10:17:30.781250,-56.07,73.32
177882,2018-06-29 10:17:30.812500,-40.83,73.32
177883,2018-06-29 10:17:30.843750,-21.73,73.32
177884,2018-06-29 10:17:30.875000,-8.19,73.32
177885,2018-06-29 10:17:30.906250,-8.81,73.32
177886,2018-06-29 10:17:30.937500,-22.07,73.32
177887,2018-06-29 10:17:30.968750,-38.35,73.32
177888,2018-06-29 10:17:31.000000,-52.43,73.32
177889,2018-06-29 10:17:31.031250,-63.24,73.32
177890,2018-06-29 10:17:31.062500,-67.65,73.32
177891,2018-06-29 10:17:31.093750,-60.38,73.32
177892,2018-06-29 10:17:31.125000,-47.24,73.32
177893,2018-06-29 10:17:31.156250,-42.51,73.32
177894,2018-06-29 10:17:31.187500,-53.52,73.32
177895,2018-06-29 10:17:31.218750,-78.45,73.32
177896,2018-06-29 10:17:31.250000,-112.38,73.32
177897,2018-06-29 10:17:31.281250,-155.57,73.32
177898,2018-06-29 10:17:31.312500,-194.23,73.32
177899,2018-06-29 10:17:31.343750,-214.68,73.32
177900,2018-06-29 10:17:31.375000,-212.11,73.32
177901,2018-06-29 10:17:31.406250,-195.37,73.32
177902,2018-06-29 10:17:31.437500,-168.28,73.32
177903,2018-06-29 10:17:31.468750,-122.63,73.32
177904,2018-06-29 10:17:31.500000,-63.25,73.32
177905,2018-06-29 10:17:31.531250,-5.98,73.53
177906,2018-06-29 10:17:31.562500,25.49,73.53
177907,2018-06-29 10:17:31.593750,42.25,73.53
177908,2018-06-29 10:17:31.625000,58.63,73.53
177909,2018-06-29 10:17:31.656250,93.16,73.53
177910,2018-06-29 10:17:31.687500,201.65,73.53
177911,2018-06-29 10:17:31.718750,281.61,73.53
177912,2018-06-29 10:17:31.750000,287.22,73.53
177913,2018-06-29 10:17:31.781250,254.35,73.53
177914,2018-06-29 10:17:31.812500,208.94,73.53
177915,2018-06-29 10:17:31.843750,154.56,73.53
177916,2018-06-29 10:17:31.875000,104.96,73.53
177917,2018-06-29 10:17:31.906250,62.22,73.53
177918,2018-06-29 10:17:31.937500,29.05,73.53
177919,2018-06-29 10:17:31.968750,-5.12,73.53
177920,2018-06-29 10:17:32.000000,-40.12,73.53
177921,2018-06-29 10:17:32.031250,-58.9,73.53
177922,2018-06-29 10:17:32.062500,-57.61,73.53
177923,2018-06-29 10:17:32.093750,-49.09,73.53
177924,2018-06-29 10:17:32.125000,-53.67,73.53
177925,2018-06-29 10:17:32.156250,-68.39,73.53
177926,2018-06-29 10:17:32.187500,-78.77,73.53
177927,2018-06-29 10:17:32.218750,-75.8,73.53
177928,2018-06-29 10:17:32.250000,-57.9,73.53
177929,2018-06-29 10:17:32.281250,-24.19,73.53
177930,2018-06-29 10:17:32.312500,22.21,73.53
177931,2018-06-29 10:17:32.343750,65.09,73.53
177932,2018-06-29 10:17:32.375000,89.86,73.53
177933,2018-06-29 10:17:32.406250,97.44,73.53
177934,2018-06-29 10:17:32.437500,97.99,73.53
177935,2018-06-29 10:17:32.468750,94.92,73.53
177936,2018-06-29 10:17:32.500000,86.63,73.53
177937,2018-06-29 10:17:32.531250,76.34,73.77
177938,2018-06-29 10:17:32.562500,69.08,73.77
177939,2018-06-29 10:17:32.593750,64.19,73.77
177940,2018-06-29 10:17:32.625000,58.01,73.77
177941,2018-06-29 10:17:32.656250,48.62,73.77
177942,2018-06-29 10:17:32.687500,35.39,73.77
177943,2018-06-29 10:17:32.718750,17.76,73.77
177944,2018-06-29 10:17:32.750000,-3.53,73.77
177945,2018-06-29 10:17:32.781250,-26.56,73.77
177946,2018-06-29 10:17:32.812500,-49.41,73.77
177947,2018-06-29 10:17:32.843750,-70.25,73.77
177948,2018-06-29 10:17:32.875000,-87.74,73.77
177949,2018-06-29 10:17:32.906250,-103.6,73.77
177950,2018-06-29 10:17:32.937500,-123.34,73.77
177951,2018-06-29 10:17:32.968750,-150.86,73.77
177952,2018-06-29 10:17:33.000000,-180.97,73.77
177953,2018-06-29 10:17:33.031250,-201.1,73.77
177954,2018-06-29 10:17:33.062500,-203.11,73.77
177955,2018-06-29 10:17:33.093750,-190.55,73.77
177956,2018-06-29 10:17:33.125000,-174.09,73.77
177957,2018-06-29 10:17:33.156250,-162.36,73.77
177958,2018-06-29 10:17:33.187500,-157.07,73.77
177959,2018-06-29 10:17:33.218750,-156.53,73.77
177960,2018-06-29 10:17:33.250000,-160.48,73.77
177961,2018-06-29 10:17:33.281250,-165.49,73.77
177962,2018-06-29 10:17:33.312500,-160.41,73.77
177963,2018-06-29 10:17:33.343750,-137.6,73.77
177964,2018-06-29 10:17:33.375000,-103.6,73.77
177965,2018-06-29 10:17:33.406250,-68.13,73.77
177966,2018-06-29 10:17:33.437500,-29.97,73.77
177967,2018-06-29 10:17:33.468750,17.14,73.77
177968,2018-06-29 10:17:33.500000,70.7,73.77
177969,2018-06-29 10:17:33.531250,118.5,74.05
177970,2018-06-29 10:17:33.562500,148.75,74.05
177971,2018-06-29 10:17:33.593750,157.72,74.05
177972,2018-06-29 10:17:33.625000,149.74,74.05
177973,2018-06-29 10:17:33.656250,135.23,74.05
177974,2018-06-29 10:17:33.687500,127.66,74.05
177975,2018-06-29 10:17:33.718750,134.29,74.05
177976,2018-06-29 10:17:33.750000,149.49,74.05
177977,2018-06-29 10:17:33.781250,164.12,74.05
177978,2018-06-29 10:17:33.812500,179.86,74.05
177979,2018-06-29 10:17:33.843750,203.5,74.05
177980,2018-06-29 10:17:33.875000,229.74,74.05
177981,2018-06-29 10:17:33.906250,242.87,74.05
177982,2018-06-29 10:17:33.937500,234.72,74.05
177983,2018-06-29 10:17:33.968750,209.83,74.05
177984,2018-06-29 10:17:34.000000,175.11,74.05
177985,2018-06-29 10:17:34.031250,136.14,74.05
177986,2018-06-29 10:17:34.062500,101.07,74.05
177987,2018-06-29 10:17:34.093750,77.49,74.05
177988,2018-06-29 10:17:34.125000,65.97,74.05
177989,2018-06-29 10:17:34.156250,62.15,74.05
177990,2018-06-29 10:17:34.187500,63.05,74.05
177991,2018-06-29 10:17:34.218750,67.52,74.05
177992,2018-06-29 10:17:34.250000,72.6,74.05
177993,2018-06-29 10:17:34.281250,73.97,74.05
177994,2018-06-29 10:17:34.312500,69.17,74.05
177995,2018-06-29 10:17:34.343750,58.37,74.05
177996,2018-06-29 10:17:34.375000,43.12,74.05
177997,2018-06-29 10:17:34.406250,24.75,74.05
177998,2018-06-29 10:17:34.437500,3.68,74.05
177999,2018-06-29 10:17:34.468750,-19.9,74.05
178000,2018-06-29 10:17:34.500000,-44.2,74.05
178001,2018-06-29 10:17:34.531250,-63.47,74.3
178002,2018-06-29 10:17:34.562500,-67.94,74.3
178003,2018-06-29 10:17:34.593750,-51.38,74.3
178004,2018-06-29 10:17:34.625000,-19.91,74.3
178005,2018-06-29 10:17:34.656250,12.2,74.3
178006,2018-06-29 10:17:34.687500,35.78,74.3
178007,2018-06-29 10:17:34.718750,50.39,74.3
178008,2018-06-29 10:17:34.750000,57.31,74.3
178009,2018-06-29 10:17:34.781250,56.38,74.3
178010,2018-06-29 10:17:34.812500,49.34,74.3
178011,2018-06-29 10:17:34.843750,40.48,74.3
178012,2018-06-29 10:17:34.875000,33.22,74.3
178013,2018-06-29 10:17:34.906250,28.88,74.3
178014,2018-06-29 10:17:34.937500,27.81,74.3
178015,2018-06-29 10:17:34.968750,28.74,74.3
178016,2018-06-29 10:17:35.000000,28.44,74.3
178017,2018-06-29 10:17:35.031250,24.52,74.3
178018,2018-06-29 10:17:35.062500,16.36,74.3
178019,2018-06-29 10:17:35.093750,3.77,74.3
178020,2018-06-29 10:17:35.125000,-11.76,74.3
178021,2018-06-29 10:17:35.156250,-25.95,74.3
178022,2018-06-29 10:17:35.187500,-35.22,74.3
178023,2018-06-29 10:17:35.218750,-40.18,74.3
178024,2018-06-29 10:17:35.250000,-44.38,74.3
178025,2018-06-29 10:17:35.281250,-51.34,74.3
178026,2018-06-29 10:17:35.312500,-59.59,74.3
178027,2018-06-29 10:17:35.343750,-59.31,74.3
178028,2018-06-29 10:17:35.375000,-41.11,74.3
178029,2018-06-29 10:17:35.406250,-9.53,74.3
178030,2018-06-29 10:17:35.437500,20.81,74.3
178031,2018-06-29 10:17:35.468750,41.7,74.3
178032,2018-06-29 10:17:35.500000,54.31,74.3
178033,2018-06-29 10:17:35.531250,59.72,74.53
178034,2018-06-29 10:17:35.562500,57.49,74.53
