,Time,ppg,hr
125819,2018-06-29 09:50:23.843750,-14.33,75.18
125820,2018-06-29 09:50:23.875000,-16.83,75.18
125821,2018-06-29 09:50:23.906250,-16.16,75.18
125822,2018-06-29 09:50:23.937500,-8.42,75.18
125823,2018-06-29 09:50:23.968750,10.86,75.18
125824,2018-06-29 09:50:24.000000,40.53,75.18
125825,2018-06-29 09:50:24.031250,71.42,75.18
125826,2018-06-29 09:50:24.062500,94.83,75.18
125827,2018-06-29 09:50:24.093750,109.29,75.18
125828,2018-06-29 09:50:24.125000,114.83,75.18
125829,2018-06-29 09:50:24.156250,108.27,75.18
125830,2018-06-29 09:50:24.187500,89.76,75.18
125831,2018-06-29 09:50:24.218750,65.16,75.18
125832,2018-06-29 09:50:24.250000,37.98,75.18
125833,2018-06-29 09:50:24.281250,7.14,75.18
125834,2018-06-29 09:50:24.312500,-26.92,75.18
125835,2018-06-29 09:50:24.343750,-60.14,75.18
125836,2018-06-29 09:50:24.375000,-87.52,75.18
125837,2018-06-29 09:50:24.406250,-104.84,75.18
125838,2018-06-29 09:50:24.437500,-112.31,75.18
125839,2018-06-29 09:50:24.468750,-116.54,75.18
125840,2018-06-29 09:50:24.500000,-123.83,75.18
125841,2018-06-29 09:50:24.531250,-132.64,75.08
125842,2018-06-29 09:50:24.562500,-136.38,75.08
125843,2018-06-29 09:50:24.593750,-130.92,75.08
125844,2018-06-29 09:50:24.625000,-116.74,75.08
125845,2018-06-29 09:50:24.656250,-95.81,75.08
125846,2018-06-29 09:50:24.687500,-70.07,75.08
125847,2018-06-29 09:50:24.718750,-42.37,75.08
125848,2018-06-29 09:50:24.750000,-16.17,75.08
125849,2018-06-29 09:50:24.781250,6.26,75.08
125850,2018-06-29 09:50:24.812500,24.25,75.08
125851,2018-06-29 09:50:24.843750,37.8,75.08
125852,2018-06-29 09:50:24.875000,46.69,75.08
125853,2018-06-29 09:50:24.906250,50.02,75.08
125854,2018-06-29 09:50:24.937500,47.55,75.08
125855,2018-06-29 09:50:24.968750,41.51,75.08
125856,2018-06-29 09:50:25.000000,34.74,75.08
125857,2018-06-29 09:50:25.031250,27.34,75.08
125858,2018-06-29 09:50:25.062500,18.36,75.08
125859,2018-06-29 09:50:25.093750,8.46,75.08
125860,2018-06-29 09:50:25.125000,-1.54,75.08
125861,2018-06-29 09:50:25.156250,-12.0,75.08
125862,2018-06-29 09:50:25.187500,-23.83,75.08
125863,2018-06-29 09:50:25.218750,-37.4,75.08
125864,2018-06-29 09:50:25.250000,-51.99,75.08
125865,2018-06-29 09:50:25.281250,-66.06,75.08
125866,2018-06-29 09:50:25.312500,-79.11,75.08
125867,2018-06-29 09:50:25.343750,-92.44,75.08
125868,2018-06-29 09:50:25.375000,-106.18,75.08
125869,2018-06-29 09:50:25.406250,-116.11,75.08
125870,2018-06-29 09:50:25.437500,-114.94,75.08
125871,2018-06-29 09:50:25.468750,-98.51,75.08
125872,2018-06-29 09:50:25.500000,-70.7,75.08
125873,2018-06-29 09:50:25.531250,-39.88,74.9
125874,2018-06-29 09:50:25.562500,-11.48,74.9
125875,2018-06-29 09:50:25.593750,13.69,74.9
125876,2018-06-29 09:50:25.625000,35.09,74.9
125877,2018-06-29 09:50:25.656250,50.27,74.9
125878,2018-06-29 09:50:25.687500,57.58,74.9
125879,2018-06-29 09:50:25.718750,58.03,74.9
125880,2018-06-29 09:50:25.750000,54.47,74.9
125881,2018-06-29 09:50:25.781250,49.44,74.9
125882,2018-06-29 09:50:25.812500,43.84,74.9
125883,2018-06-29 09:50:25.843750,37.65,74.9
125884,2018-06-29 09:50:25.875000,30.44,74.9
125885,2018-06-29 09:50:25.906250,21.71,74.9
125886,2018-06-29 09:50:25.937500,11.68,74.9
125887,2018-06-29 09:50:25.968750,1.41,74.9
125888,2018-06-29 09:50:26.000000,-7.81,74.9
125889,2018-06-29 09:50:26.031250,-15.54,74.9
125890,2018-06-29 09:50:26.062500,-22.94,74.9
125891,2018-06-29 09:50:26.093750,-32.21,74.9
125892,2018-06-29 09:50:26.125000,-44.79,74.9
125893,2018-06-29 09:50:26.156250,-59.79,74.9
125894,2018-06-29 09:50:26.187500,-71.63,74.9
125895,2018-06-29 09:50:26.218750,-70.35,74.9
125896,2018-06-29 09:50:26.250000,-50.25,74.9
125897,2018-06-29 09:50:26.281250,-17.31,74.9
125898,2018-06-29 09:50:26.312500,16.93,74.9
125899,2018-06-29 09:50:26.343750,45.89,74.9
125900,2018-06-29 09:50:26.375000,68.85,74.9
125901,2018-06-29 09:50:26.406250,85.83,74.9
125902,2018-06-29 09:50:26.437500,96.21,74.9
125903,2018-06-29 09:50:26.468750,100.74,74.9
125904,2018-06-29 09:50:26.500000,102.18,74.9
125905,2018-06-29 09:50:26.531250,103.28,74.75
125906,2018-06-29 09:50:26.562500,105.19,74.75
125907,2018-06-29 09:50:26.593750,108.59,74.75
125908,2018-06-29 09:50:26.625000,113.9,74.75
125909,2018-06-29 09:50:26.656250,119.47,74.75
125910,2018-06-29 09:50:26.687500,122.58,74.75
125911,2018-06-29 09:50:26.718750,122.59,74.75
125912,2018-06-29 09:50:26.750000,121.76,74.75
125913,2018-06-29 09:50:26.781250,122.9,74.75
125914,2018-06-29 09:50:26.812500,126.32,74.75
125915,2018-06-29 09:50:26.843750,128.85,74.75
125916,2018-06-29 09:50:26.875000,127.32,74.75
125917,2018-06-29 09:50:26.906250,122.42,74.75
125918,2018-06-29 09:50:26.937500,117.04,74.75
125919,2018-06-29 09:50:26.968750,110.44,74.75
125920,2018-06-29 09:50:27.000000,95.74,74.75
125921,2018-06-29 09:50:27.031250,63.83,74.75
125922,2018-06-29 09:50:27.062500,12.68,74.75
125923,2018-06-29 09:50:27.093750,-46.41,74.75
125924,2018-06-29 09:50:27.125000,-93.85,74.75
125925,2018-06-29 09:50:27.156250,-116.26,74.75
125926,2018-06-29 09:50:27.187500,-115.56,74.75
125927,2018-06-29 09:50:27.218750,-103.03,74.75
125928,2018-06-29 09:50:27.250000,-88.59,74.75
125929,2018-06-29 09:50:27.281250,-77.44,74.75
125930,2018-06-29 09:50:27.312500,-71.54,74.75
125931,2018-06-29 09:50:27.343750,-68.49,74.75
125932,2018-06-29 09:50:27.375000,-61.55,74.75
125933,2018-06-29 09:50:27.406250,-46.5,74.75
125934,2018-06-29 09:50:27.437500,-27.56,74.75
125935,2018-06-29 09:50:27.468750,-13.68,74.75
125936,2018-06-29 09:50:27.500000,-8.74,74.75
125937,2018-06-29 09:50:27.531250,-9.28,74.63
125938,2018-06-29 09:50:27.562500,-10.7,74.63
125939,2018-06-29 09:50:27.593750,-11.19,74.63
125940,2018-06-29 09:50:27.625000,-10.42,74.63
125941,2018-06-29 09:50:27.656250,-8.2,74.63
125942,2018-06-29 09:50:27.687500,-5.94,74.63
125943,2018-06-29 09:50:27.718750,-6.72,74.63
125944,2018-06-29 09:50:27.750000,-12.46,74.63
125945,2018-06-29 09:50:27.781250,-20.97,74.63
125946,2018-06-29 09:50:27.812500,-26.93,74.63
125947,2018-06-29 09:50:27.843750,-27.01,74.63
125948,2018-06-29 09:50:27.875000,-22.4,74.63
125949,2018-06-29 09:50:27.906250,-17.15,74.63
125950,2018-06-29 09:50:27.937500,-14.86,74.63
125951,2018-06-29 09:50:27.968750,-14.4,74.63
125952,2018-06-29 09:50:28.000000,-8.07,74.63
125953,2018-06-29 09:50:28.031250,10.73,74.63
125954,2018-06-29 09:50:28.062500,38.27,74.63
125955,2018-06-29 09:50:28.093750,64.43,74.63
125956,2018-06-29 09:50:28.125000,83.44,74.63
125957,2018-06-29 09:50:28.156250,95.91,74.63
125958,2018-06-29 09:50:28.187500,104.96,74.63
125959,2018-06-29 09:50:28.218750,113.83,74.63
125960,2018-06-29 09:50:28.250000,123.2,74.63
125961,2018-06-29 09:50:28.281250,130.16,74.63
125962,2018-06-29 09:50:28.312500,133.61,74.63
125963,2018-06-29 09:50:28.343750,137.13,74.63
125964,2018-06-29 09:50:28.375000,143.23,74.63
125965,2018-06-29 09:50:28.406250,148.63,74.63
125966,2018-06-29 09:50:28.437500,148.53,74.63
125967,2018-06-29 09:50:28.468750,141.58,74.63
125968,2018-06-29 09:50:28.500000,129.5,74.63
125969,2018-06-29 09:50:28.531250,115.0,74.45
125970,2018-06-29 09:50:28.562500,99.59,74.45
125971,2018-06-29 09:50:28.593750,80.45,74.45
125972,2018-06-29 09:50:28.625000,51.85,74.45
125973,2018-06-29 09:50:28.656250,12.14,74.45
125974,2018-06-29 09:50:28.687500,-34.0,74.45
125975,2018-06-29 09:50:28.718750,-82.44,74.45
125976,2018-06-29 09:50:28.750000,-135.26,74.45
125977,2018-06-29 09:50:28.781250,-195.26,74.45
125978,2018-06-29 09:50:28.812500,-254.85,74.45
125979,2018-06-29 09:50:28.843750,-296.74,74.45
125980,2018-06-29 09:50:28.875000,-311.44,74.45
125981,2018-06-29 09:50:28.906250,-308.69,74.45
125982,2018-06-29 09:50:28.937500,-302.12,74.45
125983,2018-06-29 09:50:28.968750,-288.86,74.45
125984,2018-06-29 09:50:29.000000,-257.37,74.45
125985,2018-06-29 09:50:29.031250,-207.98,74.45
125986,2018-06-29 09:50:29.062500,-148.72,74.45
125987,2018-06-29 09:50:29.093750,-77.59,74.45
125988,2018-06-29 09:50:29.125000,15.0,74.45
125989,2018-06-29 09:50:29.156250,129.26,74.45
125990,2018-06-29 09:50:29.187500,245.98,74.45
125991,2018-06-29 09:50:29.218750,330.92,74.45
125992,2018-06-29 09:50:29.250000,358.39,74.45
125993,2018-06-29 09:50:29.281250,332.03,74.45
125994,2018-06-29 09:50:29.312500,275.7,74.45
125995,2018-06-29 09:50:29.343750,215.41,74.45
125996,2018-06-29 09:50:29.375000,172.67,74.45
125997,2018-06-29 09:50:29.406250,153.74,74.45
125998,2018-06-29 09:50:29.437500,144.9,74.45
125999,2018-06-29 09:50:29.468750,127.28,74.45
126000,2018-06-29 09:50:29.500000,79.9,74.45
126001,2018-06-29 09:50:29.531250,-24.03,74.23
126002,2018-06-29 09:50:29.562500,-194.16,74.23
126003,2018-06-29 09:50:29.593750,-404.4,74.23
126004,2018-06-29 09:50:29.625000,-604.51,74.23
126005,2018-06-29 09:50:29.656250,-731.4,74.23
126006,2018-06-29 09:50:29.687500,-722.99,74.23
126007,2018-06-29 09:50:29.718750,-566.04,74.23
126008,2018-06-29 09:50:29.750000,-335.32,74.23
126009,2018-06-29 09:50:29.781250,-147.06,74.23
126010,2018-06-29 09:50:29.812500,-53.32,74.23
126011,2018-06-29 09:50:29.843750,-16.24,74.23
126012,2018-06-29 09:50:29.875000,0.09,74.23
126013,2018-06-29 09:50:29.906250,-16.72,74.23
126014,2018-06-29 09:50:29.937500,-63.07,74.23
126015,2018-06-29 09:50:29.968750,-92.75,74.23
126016,2018-06-29 09:50:30.000000,-76.54,74.23
126017,2018-06-29 09:50:30.031250,-23.01,74.23
126018,2018-06-29 09:50:30.062500,61.25,74.23
126019,2018-06-29 09:50:30.093750,174.02,74.23
126020,2018-06-29 09:50:30.125000,284.58,74.23
126021,2018-06-29 09:50:30.156250,344.95,74.23
126022,2018-06-29 09:50:30.187500,338.42,74.23
126023,2018-06-29 09:50:30.218750,291.89,74.23
126024,2018-06-29 09:50:30.250000,239.76,74.23
126025,2018-06-29 09:50:30.281250,201.32,74.23
126026,2018-06-29 09:50:30.312500,191.97,74.23
126027,2018-06-29 09:50:30.343750,220.88,74.23
126028,2018-06-29 09:50:30.375000,271.15,74.23
126029,2018-06-29 09:50:30.406250,307.17,74.23
126030,2018-06-29 09:50:30.437500,300.65,74.23
126031,2018-06-29 09:50:30.468750,231.83,74.23
126032,2018-06-29 09:50:30.500000,89.42,74.23
126033,2018-06-29 09:50:30.531250,-99.14,73.98
126034,2018-06-29 09:50:30.562500,-272.87,73.98
126035,2018-06-29 09:50:30.593750,-397.13,73.98
126036,2018-06-29 09:50:30.625000,-475.83,73.98
126037,2018-06-29 09:50:30.656250,-503.59,73.98
126038,2018-06-29 09:50:30.687500,-459.58,73.98
126039,2018-06-29 09:50:30.718750,-343.56,73.98
126040,2018-06-29 09:50:30.750000,-182.93,73.98
126041,2018-06-29 09:50:30.781250,-15.9,73.98
126042,2018-06-29 09:50:30.812500,121.08,73.98
126043,2018-06-29 09:50:30.843750,203.99,73.98
126044,2018-06-29 09:50:30.875000,222.36,73.98
126045,2018-06-29 09:50:30.906250,180.53,73.98
126046,2018-06-29 09:50:30.937500,105.54,73.98
126047,2018-06-29 09:50:30.968750,32.7,73.98
126048,2018-06-29 09:50:31.000000,-24.58,73.98
126049,2018-06-29 09:50:31.031250,-70.82,73.98
126050,2018-06-29 09:50:31.062500,-102.71,73.98
126051,2018-06-29 09:50:31.093750,-115.09,73.98
126052,2018-06-29 09:50:31.125000,-119.75,73.98
126053,2018-06-29 09:50:31.156250,-132.12,73.98
126054,2018-06-29 09:50:31.187500,-149.09,73.98
126055,2018-06-29 09:50:31.218750,-155.15,73.98
126056,2018-06-29 09:50:31.250000,-141.13,73.98
126057,2018-06-29 09:50:31.281250,-110.54,73.98
126058,2018-06-29 09:50:31.312500,-73.95,73.98
126059,2018-06-29 09:50:31.343750,-40.57,73.98
126060,2018-06-29 09:50:31.375000,-14.1,73.98
126061,2018-06-29 09:50:31.406250,5.1,73.98
126062,2018-06-29 09:50:31.437500,16.86,73.98
126063,2018-06-29 09:50:31.468750,21.67,73.98
126064,2018-06-29 09:50:31.500000,21.82,73.98
126065,2018-06-29 09:50:31.531250,19.39,73.72
126066,2018-06-29 09:50:31.562500,14.7,73.72
126067,2018-06-29 09:50:31.593750,7.51,73.72
126068,2018-06-29 09:50:31.625000,-1.03,73.72
126069,2018-06-29 09:50:31.656250,-9.66,73.72
126070,2018-06-29 09:50:31.687500,-18.83,73.72
126071,2018-06-29 09:50:31.718750,-29.35,73.72
126072,2018-06-29 09:50:31.750000,-40.14,73.72
126073,2018-06-29 09:50:31.781250,-49.65,73.72
126074,2018-06-29 09:50:31.812500,-58.28,73.72
126075,2018-06-29 09:50:31.843750,-67.05,73.72
126076,2018-06-29 09:50:31.875000,-75.37,73.72
126077,2018-06-29 09:50:31.906250,-82.37,73.72
126078,2018-06-29 09:50:31.937500,-87.18,73.72
126079,2018-06-29 09:50:31.968750,-84.36,73.72
126080,2018-06-29 09:50:32.000000,-64.03,73.72
126081,2018-06-29 09:50:32.031250,-22.71,73.72
126082,2018-06-29 09:50:32.062500,30.04,73.72
126083,2018-06-29 09:50:32.093750,81.01,73.72
126084,2018-06-29 09:50:32.125000,123.68,73.72
126085,2018-06-29 09:50:32.156250,156.74,73.72
126086,2018-06-29 09:50:32.187500,179.8,73.72
126087,2018-06-29 09:50:32.218750,193.63,73.72
126088,2018-06-29 09:50:32.250000,199.94,73.72
126089,2018-06-29 09:50:32.281250,200.27,73.72
126090,2018-06-29 09:50:32.312500,196.1,73.72
126091,2018-06-29 09:50:32.343750,189.24,73.72
126092,2018-06-29 09:50:32.375000,181.58,73.72
126093,2018-06-29 09:50:32.406250,172.88,73.72
126094,2018-06-29 09:50:32.437500,158.66,73.72
126095,2018-06-29 09:50:32.468750,134.17,73.72
126096,2018-06-29 09:50:32.500000,101.18,73.72
126097,2018-06-29 09:50:32.531250,65.99,73.35
126098,2018-06-29 09:50:32.562500,32.46,73.35
126099,2018-06-29 09:50:32.593750,1.69,73.35
126100,2018-06-29 09:50:32.625000,-24.88,73.35
126101,2018-06-29 09:50:32.656250,-46.45,73.35
126102,2018-06-29 09:50:32.687500,-64.19,73.35
126103,2018-06-29 09:50:32.718750,-77.15,73.35
126104,2018-06-29 09:50:32.750000,-79.9,73.35
126105,2018-06-29 09:50:32.781250,-68.47,73.35
126106,2018-06-29 09:50:32.812500,-46.46,73.35
126107,2018-06-29 09:50:32.843750,-22.67,73.35
126108,2018-06-29 09:50:32.875000,-4.25,73.35
126109,2018-06-29 09:50:32.906250,6.74,73.35
126110,2018-06-29 09:50:32.937500,12.44,73.35
126111,2018-06-29 09:50:32.968750,15.94,73.35
126112,2018-06-29 09:50:33.000000,19.14,73.35
126113,2018-06-29 09:50:33.031250,23.74,73.35
126114,2018-06-29 09:50:33.062500,31.61,73.35
126115,2018-06-29 09:50:33.093750,43.28,73.35
126116,2018-06-29 09:50:33.125000,57.86,73.35
126117,2018-06-29 09:50:33.156250,74.41,73.35
126118,2018-06-29 09:50:33.187500,90.9,73.35
126119,2018-06-29 09:50:33.218750,103.34,73.35
126120,2018-06-29 09:50:33.250000,108.93,73.35
126121,2018-06-29 09:50:33.281250,108.18,73.35
126122,2018-06-29 09:50:33.312500,104.12,73.35
126123,2018-06-29 09:50:33.343750,100.83,73.35
126124,2018-06-29 09:50:33.375000,101.73,73.35
126125,2018-06-29 09:50:33.406250,107.23,73.35
126126,2018-06-29 09:50:33.437500,113.13,73.35
126127,2018-06-29 09:50:33.468750,113.3,73.35
126128,2018-06-29 09:50:33.500000,103.89,73.35
126129,2018-06-29 09:50:33.531250,86.57,73.05
126130,2018-06-29 09:50:33.562500,68.71,73.05
126131,2018-06-29 09:50:33.593750,58.65,73.05
126132,2018-06-29 09:50:33.625000,58.44,73.05
126133,2018-06-29 09:50:33.656250,62.08,73.05
126134,2018-06-29 09:50:33.687500,64.02,73.05
126135,2018-06-29 09:50:33.718750,64.9,73.05
126136,2018-06-29 09:50:33.750000,66.79,73.05
126137,2018-06-29 09:50:33.781250,68.26,73.05
126138,2018-06-29 09:50:33.812500,68.34,73.05
126139,2018-06-29 09:50:33.843750,70.04,73.05
126140,2018-06-29 09:50:33.875000,74.74,73.05
126141,2018-06-29 09:50:33.906250,77.34,73.05
126142,2018-06-29 09:50:33.937500,70.16,73.05
126143,2018-06-29 09:50:33.968750,49.08,73.05
126144,2018-06-29 09:50:34.000000,13.83,73.05
126145,2018-06-29 09:50:34.031250,-33.01,73.05
126146,2018-06-29 09:50:34.062500,-84.16,73.05
126147,2018-06-29 09:50:34.093750,-128.14,73.05
126148,2018-06-29 09:50:34.125000,-154.67,73.05
126149,2018-06-29 09:50:34.156250,-157.66,73.05
126150,2018-06-29 09:50:34.187500,-134.12,73.05
126151,2018-06-29 09:50:34.218750,-86.6,73.05
126152,2018-06-29 09:50:34.250000,-28.62,73.05
126153,2018-06-29 09:50:34.281250,21.65,73.05
126154,2018-06-29 09:50:34.312500,57.1,73.05
126155,2018-06-29 09:50:34.343750,84.94,73.05
126156,2018-06-29 09:50:34.375000,113.24,73.05
126157,2018-06-29 09:50:34.406250,141.69,73.05
126158,2018-06-29 09:50:34.437500,166.28,73.05
126159,2018-06-29 09:50:34.468750,187.33,73.05
126160,2018-06-29 09:50:34.500000,210.1,73.05
126161,2018-06-29 09:50:34.531250,234.43,72.77
126162,2018-06-29 09:50:34.562500,246.5,72.77
126163,2018-06-29 09:50:34.593750,231.3,72.77
126164,2018-06-29 09:50:34.625000,192.28,72.77
126165,2018-06-29 09:50:34.656250,146.55,72.77
126166,2018-06-29 09:50:34.687500,105.26,72.77
126167,2018-06-29 09:50:34.718750,69.35,72.77
126168,2018-06-29 09:50:34.750000,37.17,72.77
126169,2018-06-29 09:50:34.781250,6.26,72.77
126170,2018-06-29 09:50:34.812500,-25.5,72.77
126171,2018-06-29 09:50:34.843750,-57.12,72.77
126172,2018-06-29 09:50:34.875000,-87.84,72.77
126173,2018-06-29 09:50:34.906250,-120.68,72.77
126174,2018-06-29 09:50:34.937500,-158.25,72.77
126175,2018-06-29 09:50:34.968750,-197.2,72.77
126176,2018-06-29 09:50:35.000000,-229.69,72.77
126177,2018-06-29 09:50:35.031250,-249.29,72.77
126178,2018-06-29 09:50:35.062500,-252.48,72.77
126179,2018-06-29 09:50:35.093750,-236.07,72.77
126180,2018-06-29 09:50:35.125000,-199.82,72.77
126181,2018-06-29 09:50:35.156250,-152.49,72.77
126182,2018-06-29 09:50:35.187500,-107.74,72.77
126183,2018-06-29 09:50:35.218750,-77.88,72.77
126184,2018-06-29 09:50:35.250000,-75.12,72.77
126185,2018-06-29 09:50:35.281250,-103.37,72.77
126186,2018-06-29 09:50:35.312500,-143.67,72.77
126187,2018-06-29 09:50:35.343750,-164.2,72.77
126188,2018-06-29 09:50:35.375000,-148.71,72.77
126189,2018-06-29 09:50:35.406250,-111.03,72.77
126190,2018-06-29 09:50:35.437500,-89.7,72.77
126191,2018-06-29 09:50:35.468750,-116.4,72.77
126192,2018-06-29 09:50:35.500000,-163.02,72.77
126193,2018-06-29 09:50:35.531250,-150.55,72.45
126194,2018-06-29 09:50:35.562500,-39.7,72.45
126195,2018-06-29 09:50:35.593750,123.12,72.45
126196,2018-06-29 09:50:35.625000,260.77,72.45
126197,2018-06-29 09:50:35.656250,325.81,72.45
126198,2018-06-29 09:50:35.687500,312.98,72.45
126199,2018-06-29 09:50:35.718750,249.55,72.45
126200,2018-06-29 09:50:35.750000,164.06,72.45
126201,2018-06-29 09:50:35.781250,59.94,72.45
126202,2018-06-29 09:50:35.812500,-56.12,72.45
126203,2018-06-29 09:50:35.843750,-150.19,72.45
126204,2018-06-29 09:50:35.875000,-205.16,72.45
126205,2018-06-29 09:50:35.906250,-249.5,72.45
126206,2018-06-29 09:50:35.937500,-308.53,72.45
126207,2018-06-29 09:50:35.968750,-370.01,72.45
126208,2018-06-29 09:50:36.000000,-418.32,72.45
126209,2018-06-29 09:50:36.031250,-453.14,72.45
126210,2018-06-29 09:50:36.062500,-463.28,72.45
126211,2018-06-29 09:50:36.093750,-429.17,72.45
126212,2018-06-29 09:50:36.125000,-354.62,72.45
126213,2018-06-29 09:50:36.156250,-264.83,72.45
126214,2018-06-29 09:50:36.187500,-176.21,72.45
126215,2018-06-29 09:50:36.218750,-83.63,72.45
126216,2018-06-29 09:50:36.250000,22.06,72.45
126217,2018-06-29 09:50:36.281250,128.66,72.45
126218,2018-06-29 09:50:36.312500,208.8,72.45
126219,2018-06-29 09:50:36.343750,254.04,72.45
126220,2018-06-29 09:50:36.375000,280.46,72.45
126221,2018-06-29 09:50:36.406250,296.36,72.45
126222,2018-06-29 09:50:36.437500,295.38,72.45
126223,2018-06-29 09:50:36.468750,275.57,72.45
126224,2018-06-29 09:50:36.500000,240.06,72.45
126225,2018-06-29 09:50:36.531250,190.11,72.15
126226,2018-06-29 09:50:36.562500,128.06,72.15
126227,2018-06-29 09:50:36.593750,58.3,72.15
126228,2018-06-29 09:50:36.625000,-10.25,72.15
126229,2018-06-29 09:50:36.656250,-62.49,72.15
126230,2018-06-29 09:50:36.687500,-92.92,72.15
126231,2018-06-29 09:50:36.718750,-111.29,72.15
126232,2018-06-29 09:50:36.750000,-120.93,72.15
126233,2018-06-29 09:50:36.781250,-116.31,72.15
126234,2018-06-29 09:50:36.812500,-102.04,72.15
126235,2018-06-29 09:50:36.843750,-88.95,72.15
126236,2018-06-29 09:50:36.875000,-79.01,72.15
126237,2018-06-29 09:50:36.906250,-67.23,72.15
126238,2018-06-29 09:50:36.937500,-50.68,72.15
126239,2018-06-29 09:50:36.968750,-31.26,72.15
126240,2018-06-29 09:50:37.000000,-13.52,72.15
126241,2018-06-29 09:50:37.031250,3.87,72.15
126242,2018-06-29 09:50:37.062500,27.52,72.15
126243,2018-06-29 09:50:37.093750,54.42,72.15
126244,2018-06-29 09:50:37.125000,72.79,72.15
126245,2018-06-29 09:50:37.156250,79.9,72.15
126246,2018-06-29 09:50:37.187500,81.59,72.15
126247,2018-06-29 09:50:37.218750,78.17,72.15
126248,2018-06-29 09:50:37.250000,67.2,72.15
126249,2018-06-29 09:50:37.281250,53.3,72.15
126250,2018-06-29 09:50:37.312500,43.2,72.15
126251,2018-06-29 09:50:37.343750,36.29,72.15
126252,2018-06-29 09:50:37.375000,26.66,72.15
126253,2018-06-29 09:50:37.406250,10.77,72.15
126254,2018-06-29 09:50:37.437500,-8.19,72.15
126255,2018-06-29 09:50:37.468750,-21.43,72.15
126256,2018-06-29 09:50:37.500000,-21.6,72.15
126257,2018-06-29 09:50:37.531250,-9.8,71.9
126258,2018-06-29 09:50:37.562500,6.31,71.9
126259,2018-06-29 09:50:37.593750,20.59,71.9
126260,2018-06-29 09:50:37.625000,31.4,71.9
126261,2018-06-29 09:50:37.656250,38.82,71.9
126262,2018-06-29 09:50:37.687500,42.64,71.9
126263,2018-06-29 09:50:37.718750,42.78,71.9
126264,2018-06-29 09:50:37.750000,39.38,71.9
126265,2018-06-29 09:50:37.781250,32.51,71.9
126266,2018-06-29 09:50:37.812500,22.39,71.9
126267,2018-06-29 09:50:37.843750,8.94,71.9
126268,2018-06-29 09:50:37.875000,-8.77,71.9
126269,2018-06-29 09:50:37.906250,-29.81,71.9
126270,2018-06-29 09:50:37.937500,-47.51,71.9
126271,2018-06-29 09:50:37.968750,-51.31,71.9
126272,2018-06-29 09:50:38.000000,-35.98,71.9
126273,2018-06-29 09:50:38.031250,-8.8,71.9
126274,2018-06-29 09:50:38.062500,15.42,71.9
126275,2018-06-29 09:50:38.093750,28.19,71.9
126276,2018-06-29 09:50:38.125000,32.26,71.9
126277,2018-06-29 09:50:38.156250,32.81,71.9
126278,2018-06-29 09:50:38.187500,30.69,71.9
126279,2018-06-29 09:50:38.218750,24.24,71.9
126280,2018-06-29 09:50:38.250000,12.8,71.9
126281,2018-06-29 09:50:38.281250,0.13,71.9
126282,2018-06-29 09:50:38.312500,-5.66,71.9
126283,2018-06-29 09:50:38.343750,-1.92,71.9
126284,2018-06-29 09:50:38.375000,2.8,71.9
126285,2018-06-29 09:50:38.406250,-0.82,71.9
126286,2018-06-29 09:50:38.437500,-12.44,71.9
126287,2018-06-29 09:50:38.468750,-26.81,71.9
126288,2018-06-29 09:50:38.500000,-40.8,71.9
126289,2018-06-29 09:50:38.531250,-52.92,71.65
126290,2018-06-29 09:50:38.562500,-62.54,71.65
126291,2018-06-29 09:50:38.593750,-70.6,71.65
126292,2018-06-29 09:50:38.625000,-77.94,71.65
126293,2018-06-29 09:50:38.656250,-84.98,71.65
126294,2018-06-29 09:50:38.687500,-92.99,71.65
126295,2018-06-29 09:50:38.718750,-102.21,71.65
126296,2018-06-29 09:50:38.750000,-110.01,71.65
126297,2018-06-29 09:50:38.781250,-114.27,71.65
126298,2018-06-29 09:50:38.812500,-115.82,71.65
126299,2018-06-29 09:50:38.843750,-115.18,71.65
126300,2018-06-29 09:50:38.875000,-110.4,71.65
126301,2018-06-29 09:50:38.906250,-99.19,71.65
126302,2018-06-29 09:50:38.937500,-82.12,71.65
126303,2018-06-29 09:50:38.968750,-64.76,71.65
126304,2018-06-29 09:50:39.000000,-53.52,71.65
126305,2018-06-29 09:50:39.031250,-43.53,71.65
126306,2018-06-29 09:50:39.062500,-19.27,71.65
126307,2018-06-29 09:50:39.093750,24.06,71.65
126308,2018-06-29 09:50:39.125000,69.97,71.65
126309,2018-06-29 09:50:39.156250,100.09,71.65
126310,2018-06-29 09:50:39.187500,112.73,71.65
126311,2018-06-29 09:50:39.218750,116.6,71.65
126312,2018-06-29 09:50:39.250000,116.64,71.65
126313,2018-06-29 09:50:39.281250,110.8,71.65
126314,2018-06-29 09:50:39.312500,95.7,71.65
126315,2018-06-29 09:50:39.343750,73.5,71.65
126316,2018-06-29 09:50:39.375000,53.02,71.65
126317,2018-06-29 09:50:39.406250,42.91,71.65
126318,2018-06-29 09:50:39.437500,44.81,71.65
126319,2018-06-29 09:50:39.468750,53.62,71.65
126320,2018-06-29 09:50:39.500000,60.89,71.65
126321,2018-06-29 09:50:39.531250,59.43,71.47
126322,2018-06-29 09:50:39.562500,49.08,71.47
126323,2018-06-29 09:50:39.593750,36.72,71.47
126324,2018-06-29 09:50:39.625000,29.58,71.47
126325,2018-06-29 09:50:39.656250,30.71,71.47
126326,2018-06-29 09:50:39.687500,36.84,71.47
126327,2018-06-29 09:50:39.718750,36.73,71.47
