,Time,ppg,hr
132723,2018-06-29 09:53:59.593750,-77.06,78.43
132724,2018-06-29 09:53:59.625000,-29.54,78.43
132725,2018-06-29 09:53:59.656250,39.45,78.43
132726,2018-06-29 09:53:59.687500,119.15,78.43
132727,2018-06-29 09:53:59.718750,193.92,78.43
132728,2018-06-29 09:53:59.750000,225.45,78.43
132729,2018-06-29 09:53:59.781250,167.64,78.43
132730,2018-06-29 09:53:59.812500,44.29,78.43
132731,2018-06-29 09:53:59.843750,-73.09,78.43
132732,2018-06-29 09:53:59.875000,-156.11,78.43
132733,2018-06-29 09:53:59.906250,-215.74,78.43
132734,2018-06-29 09:53:59.937500,-252.42,78.43
132735,2018-06-29 09:53:59.968750,-257.14,78.43
132736,2018-06-29 09:54:00.000000,-235.31,78.43
132737,2018-06-29 09:54:00.031250,-192.95,78.43
132738,2018-06-29 09:54:00.062500,-127.53,78.43
132739,2018-06-29 09:54:00.093750,-41.07,78.43
132740,2018-06-29 09:54:00.125000,50.57,78.43
132741,2018-06-29 09:54:00.156250,131.51,78.43
132742,2018-06-29 09:54:00.187500,195.58,78.43
132743,2018-06-29 09:54:00.218750,237.95,78.43
132744,2018-06-29 09:54:00.250000,246.81,78.43
132745,2018-06-29 09:54:00.281250,217.01,78.43
132746,2018-06-29 09:54:00.312500,164.12,78.43
132747,2018-06-29 09:54:00.343750,112.53,78.43
132748,2018-06-29 09:54:00.375000,78.38,78.43
132749,2018-06-29 09:54:00.406250,62.92,78.43
132750,2018-06-29 09:54:00.437500,57.83,78.43
132751,2018-06-29 09:54:00.468750,50.22,78.43
132752,2018-06-29 09:54:00.500000,31.88,78.43
132753,2018-06-29 09:54:00.531250,3.08,78.8
132754,2018-06-29 09:54:00.562500,-33.97,78.8
132755,2018-06-29 09:54:00.593750,-73.01,78.8
132756,2018-06-29 09:54:00.625000,-104.84,78.8
132757,2018-06-29 09:54:00.656250,-127.56,78.8
132758,2018-06-29 09:54:00.687500,-156.81,78.8
132759,2018-06-29 09:54:00.718750,-202.88,78.8
132760,2018-06-29 09:54:00.750000,-253.82,78.8
132761,2018-06-29 09:54:00.781250,-286.97,78.8
132762,2018-06-29 09:54:00.812500,-259.17,78.8
132763,2018-06-29 09:54:00.843750,-167.69,78.8
132764,2018-06-29 09:54:00.875000,-54.24,78.8
132765,2018-06-29 09:54:00.906250,47.72,78.8
132766,2018-06-29 09:54:00.937500,127.28,78.8
132767,2018-06-29 09:54:00.968750,178.94,78.8
132768,2018-06-29 09:54:01.000000,202.07,78.8
132769,2018-06-29 09:54:01.031250,207.54,78.8
132770,2018-06-29 09:54:01.062500,203.96,78.8
132771,2018-06-29 09:54:01.093750,193.86,78.8
132772,2018-06-29 09:54:01.125000,174.05,78.8
132773,2018-06-29 09:54:01.156250,144.88,78.8
132774,2018-06-29 09:54:01.187500,108.82,78.8
132775,2018-06-29 09:54:01.218750,64.21,78.8
132776,2018-06-29 09:54:01.250000,7.74,78.8
132777,2018-06-29 09:54:01.281250,-47.55,78.8
132778,2018-06-29 09:54:01.312500,-82.84,78.8
132779,2018-06-29 09:54:01.343750,-96.72,78.8
132780,2018-06-29 09:54:01.375000,-98.94,78.8
132781,2018-06-29 09:54:01.406250,-93.17,78.8
132782,2018-06-29 09:54:01.437500,-76.51,78.8
132783,2018-06-29 09:54:01.468750,-49.08,78.8
132784,2018-06-29 09:54:01.500000,-15.22,78.8
132785,2018-06-29 09:54:01.531250,16.94,79.27
132786,2018-06-29 09:54:01.562500,37.47,79.27
132787,2018-06-29 09:54:01.593750,43.05,79.27
132788,2018-06-29 09:54:01.625000,40.37,79.27
132789,2018-06-29 09:54:01.656250,35.45,79.27
132790,2018-06-29 09:54:01.687500,27.29,79.27
132791,2018-06-29 09:54:01.718750,16.35,79.27
132792,2018-06-29 09:54:01.750000,6.71,79.27
132793,2018-06-29 09:54:01.781250,-3.97,79.27
132794,2018-06-29 09:54:01.812500,-22.5,79.27
132795,2018-06-29 09:54:01.843750,-45.16,79.27
132796,2018-06-29 09:54:01.875000,-57.79,79.27
132797,2018-06-29 09:54:01.906250,-53.27,79.27
132798,2018-06-29 09:54:01.937500,-37.61,79.27
132799,2018-06-29 09:54:01.968750,-16.48,79.27
132800,2018-06-29 09:54:02.000000,13.41,79.27
132801,2018-06-29 09:54:02.031250,54.9,79.27
132802,2018-06-29 09:54:02.062500,99.04,79.27
132803,2018-06-29 09:54:02.093750,128.48,79.27
132804,2018-06-29 09:54:02.125000,129.24,79.27
132805,2018-06-29 09:54:02.156250,98.63,79.27
132806,2018-06-29 09:54:02.187500,46.42,79.27
132807,2018-06-29 09:54:02.218750,-12.51,79.27
132808,2018-06-29 09:54:02.250000,-68.19,79.27
132809,2018-06-29 09:54:02.281250,-116.73,79.27
132810,2018-06-29 09:54:02.312500,-156.99,79.27
132811,2018-06-29 09:54:02.343750,-191.84,79.27
132812,2018-06-29 09:54:02.375000,-225.58,79.27
132813,2018-06-29 09:54:02.406250,-254.45,79.27
132814,2018-06-29 09:54:02.437500,-266.58,79.27
132815,2018-06-29 09:54:02.468750,-253.79,79.27
132816,2018-06-29 09:54:02.500000,-217.8,79.27
132817,2018-06-29 09:54:02.531250,-166.19,79.67
132818,2018-06-29 09:54:02.562500,-106.06,79.67
132819,2018-06-29 09:54:02.593750,-43.31,79.67
132820,2018-06-29 09:54:02.625000,12.63,79.67
132821,2018-06-29 09:54:02.656250,49.26,79.67
132822,2018-06-29 09:54:02.687500,60.06,79.67
132823,2018-06-29 09:54:02.718750,48.01,79.67
132824,2018-06-29 09:54:02.750000,17.74,79.67
132825,2018-06-29 09:54:02.781250,-27.81,79.67
132826,2018-06-29 09:54:02.812500,-79.86,79.67
132827,2018-06-29 09:54:02.843750,-120.82,79.67
132828,2018-06-29 09:54:02.875000,-134.7,79.67
132829,2018-06-29 09:54:02.906250,-117.96,79.67
132830,2018-06-29 09:54:02.937500,-76.98,79.67
132831,2018-06-29 09:54:02.968750,-21.43,79.67
132832,2018-06-29 09:54:03.000000,35.69,79.67
132833,2018-06-29 09:54:03.031250,79.96,79.67
132834,2018-06-29 09:54:03.062500,100.71,79.67
132835,2018-06-29 09:54:03.093750,91.54,79.67
132836,2018-06-29 09:54:03.125000,53.22,79.67
132837,2018-06-29 09:54:03.156250,1.81,79.67
132838,2018-06-29 09:54:03.187500,-37.12,79.67
132839,2018-06-29 09:54:03.218750,-48.92,79.67
132840,2018-06-29 09:54:03.250000,-37.63,79.67
132841,2018-06-29 09:54:03.281250,-15.33,79.67
132842,2018-06-29 09:54:03.312500,8.81,79.67
132843,2018-06-29 09:54:03.343750,30.96,79.67
132844,2018-06-29 09:54:03.375000,50.77,79.67
132845,2018-06-29 09:54:03.406250,69.16,79.67
132846,2018-06-29 09:54:03.437500,87.3,79.67
132847,2018-06-29 09:54:03.468750,106.19,79.67
132848,2018-06-29 09:54:03.500000,125.44,79.67
132849,2018-06-29 09:54:03.531250,142.72,80.13
132850,2018-06-29 09:54:03.562500,155.57,80.13
132851,2018-06-29 09:54:03.593750,162.77,80.13
132852,2018-06-29 09:54:03.625000,162.9,80.13
132853,2018-06-29 09:54:03.656250,153.24,80.13
132854,2018-06-29 09:54:03.687500,131.87,80.13
132855,2018-06-29 09:54:03.718750,100.04,80.13
132856,2018-06-29 09:54:03.750000,61.76,80.13
132857,2018-06-29 09:54:03.781250,21.47,80.13
132858,2018-06-29 09:54:03.812500,-16.64,80.13
132859,2018-06-29 09:54:03.843750,-49.31,80.13
132860,2018-06-29 09:54:03.875000,-77.15,80.13
132861,2018-06-29 09:54:03.906250,-103.71,80.13
132862,2018-06-29 09:54:03.937500,-126.14,80.13
132863,2018-06-29 09:54:03.968750,-130.31,80.13
132864,2018-06-29 09:54:04.000000,-105.08,80.13
132865,2018-06-29 09:54:04.031250,-57.82,80.13
132866,2018-06-29 09:54:04.062500,-7.58,80.13
132867,2018-06-29 09:54:04.093750,32.93,80.13
132868,2018-06-29 09:54:04.125000,62.17,80.13
132869,2018-06-29 09:54:04.156250,83.82,80.13
132870,2018-06-29 09:54:04.187500,102.13,80.13
132871,2018-06-29 09:54:04.218750,117.59,80.13
132872,2018-06-29 09:54:04.250000,124.62,80.13
132873,2018-06-29 09:54:04.281250,117.73,80.13
132874,2018-06-29 09:54:04.312500,98.66,80.13
132875,2018-06-29 09:54:04.343750,74.36,80.13
132876,2018-06-29 09:54:04.375000,49.98,80.13
132877,2018-06-29 09:54:04.406250,27.33,80.13
132878,2018-06-29 09:54:04.437500,6.08,80.13
132879,2018-06-29 09:54:04.468750,-16.58,80.13
132880,2018-06-29 09:54:04.500000,-44.41,80.13
132881,2018-06-29 09:54:04.531250,-76.05,80.63
132882,2018-06-29 09:54:04.562500,-101.62,80.63
132883,2018-06-29 09:54:04.593750,-110.12,80.63
132884,2018-06-29 09:54:04.625000,-99.99,80.63
132885,2018-06-29 09:54:04.656250,-79.96,80.63
132886,2018-06-29 09:54:04.687500,-60.51,80.63
132887,2018-06-29 09:54:04.718750,-44.11,80.63
132888,2018-06-29 09:54:04.750000,-20.74,80.63
132889,2018-06-29 09:54:04.781250,22.22,80.63
132890,2018-06-29 09:54:04.812500,81.11,80.63
132891,2018-06-29 09:54:04.843750,134.94,80.63
132892,2018-06-29 09:54:04.875000,166.15,80.63
132893,2018-06-29 09:54:04.906250,172.85,80.63
132894,2018-06-29 09:54:04.937500,161.49,80.63
132895,2018-06-29 09:54:04.968750,139.14,80.63
132896,2018-06-29 09:54:05.000000,111.95,80.63
132897,2018-06-29 09:54:05.031250,82.44,80.63
132898,2018-06-29 09:54:05.062500,49.06,80.63
132899,2018-06-29 09:54:05.093750,11.2,80.63
132900,2018-06-29 09:54:05.125000,-28.22,80.63
132901,2018-06-29 09:54:05.156250,-65.54,80.63
132902,2018-06-29 09:54:05.187500,-98.61,80.63
132903,2018-06-29 09:54:05.218750,-123.66,80.63
132904,2018-06-29 09:54:05.250000,-131.33,80.63
132905,2018-06-29 09:54:05.281250,-112.9,80.63
132906,2018-06-29 09:54:05.312500,-73.53,80.63
132907,2018-06-29 09:54:05.343750,-31.28,80.63
132908,2018-06-29 09:54:05.375000,-0.2,80.63
132909,2018-06-29 09:54:05.406250,16.78,80.63
132910,2018-06-29 09:54:05.437500,18.33,80.63
132911,2018-06-29 09:54:05.468750,0.6,80.63
132912,2018-06-29 09:54:05.500000,-35.07,80.63
132913,2018-06-29 09:54:05.531250,-76.61,81.08
132914,2018-06-29 09:54:05.562500,-104.99,81.08
132915,2018-06-29 09:54:05.593750,-105.92,81.08
132916,2018-06-29 09:54:05.625000,-81.43,81.08
132917,2018-06-29 09:54:05.656250,-47.06,81.08
132918,2018-06-29 09:54:05.687500,-16.41,81.08
132919,2018-06-29 09:54:05.718750,6.86,81.08
132920,2018-06-29 09:54:05.750000,24.72,81.08
132921,2018-06-29 09:54:05.781250,40.06,81.08
132922,2018-06-29 09:54:05.812500,55.62,81.08
132923,2018-06-29 09:54:05.843750,72.59,81.08
132924,2018-06-29 09:54:05.875000,89.0,81.08
132925,2018-06-29 09:54:05.906250,101.1,81.08
132926,2018-06-29 09:54:05.937500,108.25,81.08
132927,2018-06-29 09:54:05.968750,113.79,81.08
132928,2018-06-29 09:54:06.000000,119.82,81.08
132929,2018-06-29 09:54:06.031250,124.27,81.08
132930,2018-06-29 09:54:06.062500,124.4,81.08
132931,2018-06-29 09:54:06.093750,119.13,81.08
132932,2018-06-29 09:54:06.125000,107.04,81.08
132933,2018-06-29 09:54:06.156250,85.64,81.08
132934,2018-06-29 09:54:06.187500,54.19,81.08
132935,2018-06-29 09:54:06.218750,15.9,81.08
132936,2018-06-29 09:54:06.250000,-24.94,81.08
132937,2018-06-29 09:54:06.281250,-67.86,81.08
132938,2018-06-29 09:54:06.312500,-115.18,81.08
132939,2018-06-29 09:54:06.343750,-165.24,81.08
132940,2018-06-29 09:54:06.375000,-207.83,81.08
132941,2018-06-29 09:54:06.406250,-226.88,81.08
132942,2018-06-29 09:54:06.437500,-210.38,81.08
132943,2018-06-29 09:54:06.468750,-160.58,81.08
132944,2018-06-29 09:54:06.500000,-92.42,81.08
132945,2018-06-29 09:54:06.531250,-20.13,81.58
132946,2018-06-29 09:54:06.562500,49.68,81.58
132947,2018-06-29 09:54:06.593750,111.55,81.58
132948,2018-06-29 09:54:06.625000,158.02,81.58
132949,2018-06-29 09:54:06.656250,186.05,81.58
132950,2018-06-29 09:54:06.687500,200.31,81.58
132951,2018-06-29 09:54:06.718750,205.9,81.58
132952,2018-06-29 09:54:06.750000,200.27,81.58
132953,2018-06-29 09:54:06.781250,174.41,81.58
132954,2018-06-29 09:54:06.812500,121.28,81.58
132955,2018-06-29 09:54:06.843750,42.86,81.58
132956,2018-06-29 09:54:06.875000,-48.76,81.58
132957,2018-06-29 09:54:06.906250,-134.65,81.58
132958,2018-06-29 09:54:06.937500,-196.59,81.58
132959,2018-06-29 09:54:06.968750,-226.02,81.58
132960,2018-06-29 09:54:07.000000,-225.58,81.58
132961,2018-06-29 09:54:07.031250,-201.71,81.58
132962,2018-06-29 09:54:07.062500,-159.06,81.58
132963,2018-06-29 09:54:07.093750,-102.82,81.58
132964,2018-06-29 09:54:07.125000,-42.06,81.58
132965,2018-06-29 09:54:07.156250,13.97,81.58
132966,2018-06-29 09:54:07.187500,61.95,81.58
132967,2018-06-29 09:54:07.218750,105.73,81.58
132968,2018-06-29 09:54:07.250000,149.94,81.58
132969,2018-06-29 09:54:07.281250,189.8,81.58
132970,2018-06-29 09:54:07.312500,210.59,81.58
132971,2018-06-29 09:54:07.343750,200.85,81.58
132972,2018-06-29 09:54:07.375000,163.8,81.58
132973,2018-06-29 09:54:07.406250,110.73,81.58
132974,2018-06-29 09:54:07.437500,50.85,81.58
132975,2018-06-29 09:54:07.468750,-9.85,81.58
132976,2018-06-29 09:54:07.500000,-64.51,81.58
132977,2018-06-29 09:54:07.531250,-107.08,81.98
132978,2018-06-29 09:54:07.562500,-139.31,81.98
132979,2018-06-29 09:54:07.593750,-165.91,81.98
132980,2018-06-29 09:54:07.625000,-183.63,81.98
132981,2018-06-29 09:54:07.656250,-181.33,81.98
132982,2018-06-29 09:54:07.687500,-158.33,81.98
132983,2018-06-29 09:54:07.718750,-123.89,81.98
132984,2018-06-29 09:54:07.750000,-76.4,81.98
132985,2018-06-29 09:54:07.781250,-2.63,81.98
132986,2018-06-29 09:54:07.812500,96.43,81.98
132987,2018-06-29 09:54:07.843750,192.24,81.98
132988,2018-06-29 09:54:07.875000,257.28,81.98
132989,2018-06-29 09:54:07.906250,257.85,81.98
132990,2018-06-29 09:54:07.937500,169.72,81.98
132991,2018-06-29 09:54:07.968750,36.43,81.98
132992,2018-06-29 09:54:08.000000,-85.01,81.98
132993,2018-06-29 09:54:08.031250,-185.15,81.98
132994,2018-06-29 09:54:08.062500,-256.29,81.98
132995,2018-06-29 09:54:08.093750,-280.93,81.98
132996,2018-06-29 09:54:08.125000,-257.71,81.98
132997,2018-06-29 09:54:08.156250,-206.0,81.98
132998,2018-06-29 09:54:08.187500,-142.06,81.98
132999,2018-06-29 09:54:08.218750,-68.7,81.98
133000,2018-06-29 09:54:08.250000,10.79,81.98
133001,2018-06-29 09:54:08.281250,83.89,81.98
133002,2018-06-29 09:54:08.312500,139.41,81.98
133003,2018-06-29 09:54:08.343750,176.06,81.98
133004,2018-06-29 09:54:08.375000,198.49,81.98
133005,2018-06-29 09:54:08.406250,204.87,81.98
133006,2018-06-29 09:54:08.437500,189.04,81.98
133007,2018-06-29 09:54:08.468750,150.75,81.98
133008,2018-06-29 09:54:08.500000,99.47,81.98
133009,2018-06-29 09:54:08.531250,46.21,82.38
133010,2018-06-29 09:54:08.562500,-3.09,82.38
133011,2018-06-29 09:54:08.593750,-44.41,82.38
133012,2018-06-29 09:54:08.625000,-73.29,82.38
133013,2018-06-29 09:54:08.656250,-89.1,82.38
133014,2018-06-29 09:54:08.687500,-97.67,82.38
133015,2018-06-29 09:54:08.718750,-104.91,82.38
133016,2018-06-29 09:54:08.750000,-112.28,82.38
133017,2018-06-29 09:54:08.781250,-120.18,82.38
133018,2018-06-29 09:54:08.812500,-130.51,82.38
133019,2018-06-29 09:54:08.843750,-144.11,82.38
133020,2018-06-29 09:54:08.875000,-157.61,82.38
133021,2018-06-29 09:54:08.906250,-162.85,82.38
133022,2018-06-29 09:54:08.937500,-146.97,82.38
133023,2018-06-29 09:54:08.968750,-95.82,82.38
133024,2018-06-29 09:54:09.000000,-3.96,82.38
133025,2018-06-29 09:54:09.031250,115.92,82.38
133026,2018-06-29 09:54:09.062500,232.36,82.38
133027,2018-06-29 09:54:09.093750,305.92,82.38
133028,2018-06-29 09:54:09.125000,309.72,82.38
133029,2018-06-29 09:54:09.156250,246.3,82.38
133030,2018-06-29 09:54:09.187500,144.4,82.38
133031,2018-06-29 09:54:09.218750,38.95,82.38
133032,2018-06-29 09:54:09.250000,-45.26,82.38
133033,2018-06-29 09:54:09.281250,-98.22,82.38
133034,2018-06-29 09:54:09.312500,-122.51,82.38
133035,2018-06-29 09:54:09.343750,-127.8,82.38
133036,2018-06-29 09:54:09.375000,-123.32,82.38
133037,2018-06-29 09:54:09.406250,-112.71,82.38
133038,2018-06-29 09:54:09.437500,-95.93,82.38
133039,2018-06-29 09:54:09.468750,-74.2,82.38
133040,2018-06-29 09:54:09.500000,-51.15,82.38
133041,2018-06-29 09:54:09.531250,-30.97,82.72
133042,2018-06-29 09:54:09.562500,-17.04,82.72
133043,2018-06-29 09:54:09.593750,-10.77,82.72
133044,2018-06-29 09:54:09.625000,-10.98,82.72
133045,2018-06-29 09:54:09.656250,-16.06,82.72
133046,2018-06-29 09:54:09.687500,-26.54,82.72
133047,2018-06-29 09:54:09.718750,-40.69,82.72
133048,2018-06-29 09:54:09.750000,-48.82,82.72
133049,2018-06-29 09:54:09.781250,-41.52,82.72
133050,2018-06-29 09:54:09.812500,-22.28,82.72
133051,2018-06-29 09:54:09.843750,-2.67,82.72
133052,2018-06-29 09:54:09.875000,12.62,82.72
133053,2018-06-29 09:54:09.906250,26.51,82.72
133054,2018-06-29 09:54:09.937500,39.91,82.72
133055,2018-06-29 09:54:09.968750,50.18,82.72
133056,2018-06-29 09:54:10.000000,55.69,82.72
133057,2018-06-29 09:54:10.031250,57.12,82.72
133058,2018-06-29 09:54:10.062500,56.7,82.72
133059,2018-06-29 09:54:10.093750,56.59,82.72
133060,2018-06-29 09:54:10.125000,55.28,82.72
133061,2018-06-29 09:54:10.156250,48.0,82.72
133062,2018-06-29 09:54:10.187500,34.42,82.72
133063,2018-06-29 09:54:10.218750,22.73,82.72
133064,2018-06-29 09:54:10.250000,21.36,82.72
133065,2018-06-29 09:54:10.281250,28.03,82.72
133066,2018-06-29 09:54:10.312500,31.55,82.72
133067,2018-06-29 09:54:10.343750,23.41,82.72
133068,2018-06-29 09:54:10.375000,4.07,82.72
133069,2018-06-29 09:54:10.406250,-20.28,82.72
133070,2018-06-29 09:54:10.437500,-41.84,82.72
133071,2018-06-29 09:54:10.468750,-53.77,82.72
133072,2018-06-29 09:54:10.500000,-54.99,82.72
133073,2018-06-29 09:54:10.531250,-53.05,83.03
133074,2018-06-29 09:54:10.562500,-57.7,83.03
133075,2018-06-29 09:54:10.593750,-68.0,83.03
133076,2018-06-29 09:54:10.625000,-71.22,83.03
133077,2018-06-29 09:54:10.656250,-59.23,83.03
133078,2018-06-29 09:54:10.687500,-38.97,83.03
133079,2018-06-29 09:54:10.718750,-20.51,83.03
133080,2018-06-29 09:54:10.750000,-2.22,83.03
133081,2018-06-29 09:54:10.781250,25.79,83.03
133082,2018-06-29 09:54:10.812500,68.32,83.03
133083,2018-06-29 09:54:10.843750,114.37,83.03
133084,2018-06-29 09:54:10.875000,141.13,83.03
133085,2018-06-29 09:54:10.906250,131.06,83.03
133086,2018-06-29 09:54:10.937500,88.53,83.03
133087,2018-06-29 09:54:10.968750,34.21,83.03
133088,2018-06-29 09:54:11.000000,-9.86,83.03
133089,2018-06-29 09:54:11.031250,-31.03,83.03
133090,2018-06-29 09:54:11.062500,-32.46,83.03
133091,2018-06-29 09:54:11.093750,-23.96,83.03
133092,2018-06-29 09:54:11.125000,-13.7,83.03
133093,2018-06-29 09:54:11.156250,-0.43,83.03
133094,2018-06-29 09:54:11.187500,12.56,83.03
133095,2018-06-29 09:54:11.218750,15.2,83.03
133096,2018-06-29 09:54:11.250000,-1.11,83.03
133097,2018-06-29 09:54:11.281250,-34.42,83.03
133098,2018-06-29 09:54:11.312500,-73.99,83.03
133099,2018-06-29 09:54:11.343750,-116.6,83.03
133100,2018-06-29 09:54:11.375000,-135.78,83.03
133101,2018-06-29 09:54:11.406250,-112.89,83.03
133102,2018-06-29 09:54:11.437500,-38.4,83.03
133103,2018-06-29 09:54:11.468750,89.44,83.03
133104,2018-06-29 09:54:11.500000,228.44,83.03
133105,2018-06-29 09:54:11.531250,312.63,83.55
133106,2018-06-29 09:54:11.562500,273.21,83.55
133107,2018-06-29 09:54:11.593750,137.77,83.55
133108,2018-06-29 09:54:11.625000,-5.33,83.55
133109,2018-06-29 09:54:11.656250,-128.64,83.55
133110,2018-06-29 09:54:11.687500,-216.97,83.55
133111,2018-06-29 09:54:11.718750,-250.6,83.55
133112,2018-06-29 09:54:11.750000,-233.07,83.55
133113,2018-06-29 09:54:11.781250,-182.83,83.55
133114,2018-06-29 09:54:11.812500,-103.75,83.55
133115,2018-06-29 09:54:11.843750,3.9,83.55
133116,2018-06-29 09:54:11.875000,121.35,83.55
133117,2018-06-29 09:54:11.906250,206.09,83.55
133118,2018-06-29 09:54:11.937500,231.31,83.55
133119,2018-06-29 09:54:11.968750,200.19,83.55
133120,2018-06-29 09:54:12.000000,132.75,83.55
133121,2018-06-29 09:54:12.031250,49.52,83.55
133122,2018-06-29 09:54:12.062500,-30.83,83.55
133123,2018-06-29 09:54:12.093750,-91.24,83.55
133124,2018-06-29 09:54:12.125000,-127.06,83.55
133125,2018-06-29 09:54:12.156250,-143.15,83.55
133126,2018-06-29 09:54:12.187500,-145.45,83.55
133127,2018-06-29 09:54:12.218750,-137.59,83.55
133128,2018-06-29 09:54:12.250000,-122.34,83.55
133129,2018-06-29 09:54:12.281250,-99.56,83.55
133130,2018-06-29 09:54:12.312500,-63.82,83.55
133131,2018-06-29 09:54:12.343750,-15.58,83.55
133132,2018-06-29 09:54:12.375000,29.65,83.55
133133,2018-06-29 09:54:12.406250,51.4,83.55
133134,2018-06-29 09:54:12.437500,42.22,83.55
133135,2018-06-29 09:54:12.468750,10.87,83.55
133136,2018-06-29 09:54:12.500000,-30.67,83.55
133137,2018-06-29 09:54:12.531250,-56.35,84.0
133138,2018-06-29 09:54:12.562500,-37.88,84.0
133139,2018-06-29 09:54:12.593750,21.15,84.0
133140,2018-06-29 09:54:12.625000,110.71,84.0
133141,2018-06-29 09:54:12.656250,217.62,84.0
133142,2018-06-29 09:54:12.687500,305.88,84.0
133143,2018-06-29 09:54:12.718750,313.23,84.0
133144,2018-06-29 09:54:12.750000,213.49,84.0
133145,2018-06-29 09:54:12.781250,65.2,84.0
133146,2018-06-29 09:54:12.812500,-60.3,84.0
133147,2018-06-29 09:54:12.843750,-151.88,84.0
133148,2018-06-29 09:54:12.875000,-214.93,84.0
133149,2018-06-29 09:54:12.906250,-242.37,84.0
133150,2018-06-29 09:54:12.937500,-232.02,84.0
133151,2018-06-29 09:54:12.968750,-196.89,84.0
133152,2018-06-29 09:54:13.000000,-150.86,84.0
133153,2018-06-29 09:54:13.031250,-92.82,84.0
133154,2018-06-29 09:54:13.062500,-20.9,84.0
133155,2018-06-29 09:54:13.093750,53.68,84.0
133156,2018-06-29 09:54:13.125000,109.72,84.0
133157,2018-06-29 09:54:13.156250,133.11,84.0
133158,2018-06-29 09:54:13.187500,124.68,84.0
133159,2018-06-29 09:54:13.218750,93.96,84.0
133160,2018-06-29 09:54:13.250000,50.88,84.0
133161,2018-06-29 09:54:13.281250,8.74,84.0
133162,2018-06-29 09:54:13.312500,-16.77,84.0
133163,2018-06-29 09:54:13.343750,-20.34,84.0
133164,2018-06-29 09:54:13.375000,-12.05,84.0
133165,2018-06-29 09:54:13.406250,-3.69,84.0
133166,2018-06-29 09:54:13.437500,3.56,84.0
133167,2018-06-29 09:54:13.468750,14.66,84.0
133168,2018-06-29 09:54:13.500000,27.02,84.0
133169,2018-06-29 09:54:13.531250,29.07,84.43
133170,2018-06-29 09:54:13.562500,12.09,84.43
133171,2018-06-29 09:54:13.593750,-18.67,84.43
133172,2018-06-29 09:54:13.625000,-49.68,84.43
133173,2018-06-29 09:54:13.656250,-67.63,84.43
133174,2018-06-29 09:54:13.687500,-57.82,84.43
133175,2018-06-29 09:54:13.718750,-16.95,84.43
133176,2018-06-29 09:54:13.750000,56.76,84.43
133177,2018-06-29 09:54:13.781250,150.06,84.43
133178,2018-06-29 09:54:13.812500,224.75,84.43
133179,2018-06-29 09:54:13.843750,244.02,84.43
133180,2018-06-29 09:54:13.875000,181.71,84.43
133181,2018-06-29 09:54:13.906250,70.44,84.43
133182,2018-06-29 09:54:13.937500,-27.1,84.43
133183,2018-06-29 09:54:13.968750,-98.81,84.43
133184,2018-06-29 09:54:14.000000,-150.59,84.43
133185,2018-06-29 09:54:14.031250,-173.86,84.43
133186,2018-06-29 09:54:14.062500,-168.82,84.43
133187,2018-06-29 09:54:14.093750,-148.81,84.43
133188,2018-06-29 09:54:14.125000,-122.54,84.43
133189,2018-06-29 09:54:14.156250,-87.42,84.43
133190,2018-06-29 09:54:14.187500,-41.17,84.43
133191,2018-06-29 09:54:14.218750,6.41,84.43
133192,2018-06-29 09:54:14.250000,40.51,84.43
133193,2018-06-29 09:54:14.281250,55.32,84.43
133194,2018-06-29 09:54:14.312500,54.79,84.43
133195,2018-06-29 09:54:14.343750,42.29,84.43
133196,2018-06-29 09:54:14.375000,17.9,84.43
133197,2018-06-29 09:54:14.406250,-13.8,84.43
133198,2018-06-29 09:54:14.437500,-43.19,84.43
133199,2018-06-29 09:54:14.468750,-61.67,84.43
133200,2018-06-29 09:54:14.500000,-67.06,84.43
133201,2018-06-29 09:54:14.531250,-63.8,84.87
133202,2018-06-29 09:54:14.562500,-58.54,84.87
133203,2018-06-29 09:54:14.593750,-54.77,84.87
133204,2018-06-29 09:54:14.625000,-49.02,84.87
133205,2018-06-29 09:54:14.656250,-32.92,84.87
133206,2018-06-29 09:54:14.687500,-2.41,84.87
133207,2018-06-29 09:54:14.718750,34.17,84.87
133208,2018-06-29 09:54:14.750000,63.01,84.87
133209,2018-06-29 09:54:14.781250,78.55,84.87
133210,2018-06-29 09:54:14.812500,84.19,84.87
133211,2018-06-29 09:54:14.843750,83.25,84.87
133212,2018-06-29 09:54:14.875000,78.51,84.87
133213,2018-06-29 09:54:14.906250,77.15,84.87
133214,2018-06-29 09:54:14.937500,86.36,84.87
133215,2018-06-29 09:54:14.968750,102.18,84.87
133216,2018-06-29 09:54:15.000000,108.4,84.87
133217,2018-06-29 09:54:15.031250,90.75,84.87
133218,2018-06-29 09:54:15.062500,50.7,84.87
133219,2018-06-29 09:54:15.093750,2.57,84.87
133220,2018-06-29 09:54:15.125000,-40.41,84.87
133221,2018-06-29 09:54:15.156250,-72.99,84.87
133222,2018-06-29 09:54:15.187500,-95.52,84.87
133223,2018-06-29 09:54:15.218750,-110.6,84.87
133224,2018-06-29 09:54:15.250000,-120.4,84.87
133225,2018-06-29 09:54:15.281250,-123.32,84.87
133226,2018-06-29 09:54:15.312500,-116.66,84.87
133227,2018-06-29 09:54:15.343750,-102.19,84.87
133228,2018-06-29 09:54:15.375000,-82.74,84.87
133229,2018-06-29 09:54:15.406250,-52.99,84.87
133230,2018-06-29 09:54:15.437500,-4.65,84.87
